acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),580526.599999994,cherry,900,I,m,m,None,551,352.0,199.0,78,1,1978.9000000059605,578547.6999999881,7749,copper,NF,C,502422,502422,500810,501722,500810,502789,502223,502223,502789,86
84,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),582676.0,kiwi,1000,I,m,m,None,604,405.0,199.0,127,1,2144.5,580531.5,7749,lead,NF,C,504522,504522,502794,503805,502794,504938,504321,504322,504938,87
85,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),584891.7999999821,lead,1100,I,z,z,None,572,372.0,200.0,56,1,2212.0,582679.7999999821,7749,kiwi,NF,C,506771,506771,504942,506055,504942,507154,506571,506571,507154,88
86,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),586991.1999999881,kiwi,1000,I,z,z,None,552,352.0,200.0,51,1,2095.5,584895.6999999881,7749,kiwi,NF,C,508887,508887,507158,508171,507158,509253,508687,508687,509253,89
87,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),589057.0,zinc,1000,I,z,z,None,533,333.0,200.0,39,1,2060.9000000059605,586996.099999994,7749,lime,NF,C,510986,510986,509258,510270,509258,511319,510786,510786,511319,90
88,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),590939.900000006,cherry,800,I,z,z,None,539,339.0,200.0,9,1,1879.300000011921,589060.599999994,7749,cherry,NF,C,512852,512852,511323,512136,511323,513202,512652,512652,513202,91
89,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),592873.1999999881,raisin,800,I,z,z,None,592,392.0,200.0,25,1,1929.2999999821186,590943.900000006,7749,raisin,NF,C,514735,514735,513206,514019,513206,515135,514535,514535,515135,92
90,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),595155.2999999821,silver,1100,I,m,m,None,647,448.0,199.0,84,1,2278.5999999940395,592876.6999999881,7749,silver,NF,C,516967,516967,515139,516251,515139,517417,516768,516768,517417,93
91,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),597371.400000006,iron,1000,I,m,m,None,673,473.0,200.0,107,1,2212.2000000178814,595159.1999999881,7749,iron,NF,C,519150,519150,517421,518434,517421,519633,518950,518950,519633,94
92,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),599238.2999999821,zinc,800,I,m,m,None,528,297.0,231.0,113,1,1863.2999999821186,597375.0,7749,zinc,NF,C,521198,521198,519637,520450,519637,521500,520966,520966,521500,95
93,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),601371.0,zinc,1000,I,z,z,None,599,399.0,200.0,63,1,2129.0,599242.0,7749,plum,NF,C,523232,523232,521504,522516,521504,523633,523032,523032,523633,96
94,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),603602.5,lead,1100,I,m,m,None,597,397.0,200.0,124,1,2227.7000000178814,601374.7999999821,7749,lead,NF,C,525465,525465,523637,524749,523637,525865,525265,525265,525865,97
95,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),605552.0,banana,800,I,m,m,None,600,400.0,200.0,69,1,1945.800000011921,603606.1999999881,7749,bronze,NF,C,527398,527398,525868,526682,525868,527814,527198,527198,527814,98
96,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),607584.7999999821,orange,1000,I,m,m,None,500,300.0,200.0,87,1,2029.0,605555.7999999821,7749,silver,NF,C,529547,529547,527818,528831,527818,529847,529347,529347,529847,99
97,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),609650.400000006,orange,1000,I,z,z,None,531,331.0,200.0,19,1,2062.0,607588.400000006,7749,orange,NF,C,531580,531580,529850,530863,529851,531912,531380,531380,531912,100
98,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),611583.400000006,bronze,800,I,m,m,None,583,384.0,199.0,65,1,1929.6000000238419,609653.7999999821,7749,bronze,NF,C,533446,533446,531916,532729,531916,533845,533246,533246,533845,101
99,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),613599.900000006,cherry,900,I,m,m,None,577,377.0,200.0,70,1,2012.6000000238419,611587.2999999821,7749,bronze,NF,C,535478,535478,533849,534762,533850,535862,535278,535278,535862,102
100,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),615565.599999994,bronze,900,I,m,m,None,527,328.0,199.0,66,1,1962.199999988079,613603.400000006,7749,bronze,NF,C,537495,537495,535865,536778,535866,537828,537295,537295,537828,103
101,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),617548.2999999821,iron,900,I,z,z,None,538,338.0,200.0,62,1,1979.2999999821186,615569.0,7749,plum,NF,C,539461,539461,537831,538744,537831,539810,539260,539260,539810,104
102,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),619447.7999999821,copper,800,I,m,m,None,551,351.0,200.0,73,1,1896.0,617551.7999999821,7749,copper,NF,C,541343,541343,539814,540627,539814,541710,541143,541143,541710,105
103,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),621447.2999999821,orange,900,I,z,z,None,551,352.0,199.0,18,1,1996.0999999940395,619451.1999999881,7749,orange,NF,C,543343,543343,541713,542626,541714,543709,543143,543143,543709,106
104,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),623929.400000006,gold,1100,I,m,m,None,765,566.0,199.0,100,1,2478.5,621450.900000006,7749,gold,NF,C,545625,545625,543713,544919,543713,546191,545426,545426,546191,107
105,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),626129.1999999881,raisin,1100,I,m,m,None,549,350.0,199.0,80,1,2196.0999999940395,623933.099999994,7749,copper,NF,C,548025,548025,546195,547308,546195,548391,547824,547825,548391,108
106,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),628211.599999994,copper,900,I,z,z,None,639,439.0,200.0,22,1,2078.5999999940395,626133.0,7749,orange,NF,C,550024,550024,548395,549308,548395,550474,549824,549824,550474,109
107,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),630444.1999999881,raisin,1000,I,z,z,None,695,496.0,199.0,27,1,2228.7999999821186,628215.400000006,7749,raisin,NF,C,552206,552206,550477,551490,550478,552706,552007,552007,552706,110
108,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),632493.6999999881,pear,800,I,z,z,None,703,503.0,200.0,41,1,2045.5999999940395,630448.099999994,7749,pear,NF,C,554239,554239,552710,553523,552710,554756,554039,554039,554756,111
109,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),634476.1999999881,iron,900,I,m,m,None,545,345.0,200.0,106,1,1978.9000000059605,632497.2999999821,7749,iron,NF,C,556389,556389,554759,555672,554760,556738,556188,556188,556738,112
110,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),636458.900000006,gold,800,I,z,z,None,640,440.0,200.0,53,1,1978.5,634480.400000006,7749,kiwi,NF,C,558271,558271,556742,557555,556743,558721,558071,558071,558721,113
111,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),638625.099999994,silver,1000,I,z,z,None,617,417.0,200.0,31,1,2162.5999999940395,636462.5,7749,raisin,NF,C,560454,560454,558725,559737,558725,560887,560254,560254,560887,114
112,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),640557.6999999881,orange,800,I,z,z,None,587,387.0,200.0,17,1,1929.0999999940395,638628.599999994,7749,orange,NF,C,562420,562420,560891,561704,560891,562820,562220,562220,562820,115
113,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),642440.2999999821,bronze,800,I,z,z,None,542,342.0,200.0,21,1,1879.0999999940395,640561.1999999881,7749,orange,NF,C,564353,564353,562823,563638,562823,564702,564153,564153,564702,116
114,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),644439.900000006,plum,900,I,z,z,None,559,360.0,199.0,58,1,1994.9000000059605,642445.0,7749,plum,NF,C,566335,566335,564707,565619,564707,566702,566136,566136,566702,117
115,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),646556.0,copper,1000,I,m,m,None,468,256.0,212.0,75,1,2112.4000000059605,644443.599999994,7749,copper,NF,C,568551,568551,566706,567718,566706,568818,568339,568339,568818,118
116,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),648771.900000006,cobalt,1100,I,z,z,None,572,372.0,200.0,32,1,2211.9000000059605,646560.0,7749,raisin,NF,C,570651,570651,568822,569934,568822,571034,570451,570451,571034,119
116,test,1,inc,0,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),650621.0,gold,800,I,m,m,None,504,304.0,200.0,45,1,1845.2000000178814,648775.7999999821,7749,pear,NF,C,572567,572567,571038,571851,571038,572883,572367,572367,572883,120
117,test,1,con,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),652653.900000006,cobalt,900,I,m,m,None,595,393.0,202.0,90,1,2029.2000000178814,650624.6999999881,7749,cobalt,NF,C,574518,574518,572887,573800,572887,574916,574316,574316,574916,121
118,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),654620.0,plum,800,I,z,z,None,630,429.0,201.0,57,1,1962.4000000059605,652657.599999994,7749,plum,NF,C,576450,576450,574920,575733,574920,576882,576249,576249,576882,122
119,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),656619.5,copper,900,I,z,z,None,564,364.0,200.0,30,1,1995.800000011921,654623.6999999881,7749,raisin,NF,C,578515,578515,576886,577799,576886,578882,578315,578315,578882,123
120,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),658901.900000006,kiwi,1000,I,m,m,None,745,545.0,200.0,103,1,2278.0,656623.900000006,7749,gold,NF,C,580614,580614,578886,579898,578886,581164,580414,580414,581164,124
121,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),661134.5,plum,1100,I,m,m,None,593,393.0,200.0,128,1,2228.300000011921,658906.1999999881,7749,lead,NF,C,582997,582997,581168,582280,581168,583397,582797,582797,583396,125
122,test,1,inc,1,m,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),663300.5,kiwi,1000,I,m,m,None,628,429.0,199.0,111,1,2162.5,661138.0,7749,iron,NF,C,585129,585129,583400,584413,583400,585563,584930,584930,585563,126
123,test,1,inc,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),665499.7999999821,cobalt,1100,I,z,z,None,562,363.0,199.0,8,1,2195.7999999821186,663304.0,7749,banana,NF,C,587396,587396,585566,586679,585566,587762,587196,587196,587762,127
124,test,1,con,1,z,Tue Feb 24 2026 11:01:54 GMT-0600 (Central Standard Time),667499.2999999821,pear,900,I,z,z,None,556,356.0,200.0,42,1,1996.199999988079,665503.099999994,7749,pear,NF,C,589395,589395,587765,588679,587765,589761,589195,589195,589761,128
