acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),432120.90000000596,step,800,O,z,z,None,985,786.0,199.0,13,1,2330.7000000029802,429790.200000003,7742,kind,AF,B,426747,426747,425216,426031,425216,427547,426548,426548,427547,74
71,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),434403.200000003,rock,900,O,z,z,None,842,642.0,200.0,54,1,2279.4000000059605,432123.799999997,7742,rage,AF,B,429180,429180,427550,428466,427550,429829,428980,428980,429829,75
72,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),436703.40000000596,temper,1000,O,m,m,None,765,565.0,200.0,119,1,2296.7000000029802,434406.700000003,7742,remote,AF,B,431562,431562,429833,430847,429833,432129,431361,431361,432129,76
73,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),438817.59999999404,remote,1000,O,z,z,None,592,375.0,217.0,31,1,2110.2999999970198,436707.299999997,7742,friend,AF,B,433863,433863,432133,433145,432133,434244,433646,433646,434244,77
74,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),441251.5,elated,800,O,m,m,None,1099,899.0,200.0,125,1,2429.4000000059605,438822.09999999404,7742,window,AF,B,435778,435778,434248,435062,434248,436678,435578,435578,436678,78
75,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),443733.700000003,film,900,O,m,m,None,1038,823.0,215.0,90,1,2478.7000000029802,441255.0,7742,film,AF,B,438327,438327,436681,437594,436681,439160,438112,438112,439160,79
76,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),446050.0,hate,1100,O,m,m,None,677,476.0,201.0,72,1,2312.9000000059605,443737.09999999404,7742,step,AF,B,440993,440993,439163,440277,439163,441476,440792,440792,441476,80
77,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),448348.90000000596,kind,900,O,z,z,None,849,650.0,199.0,10,1,2296.1000000089407,446052.799999997,7742,kind,AF,B,443109,443109,441479,442392,441479,443775,442909,442909,443775,81
78,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),450614.5,temper,1000,O,m,m,None,736,521.0,215.0,103,1,2259.5999999940395,448354.90000000596,7742,jacket,AF,B,445508,445508,443781,444791,443781,446041,445293,445293,446041,82
79,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),452830.09999999404,kind,900,O,m,m,None,779,580.0,199.0,70,1,2212.5999999940395,450617.5,7742,step,AF,B,447674,447674,446044,446958,446044,448256,447474,447474,448256,83
80,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),455179.799999997,elated,800,O,m,m,None,1009,809.0,200.0,117,1,2344.0,452835.799999997,7742,remote,AF,B,449789,449789,448262,449073,448262,450606,449589,449589,450606,84
81,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),457495.799999997,film,1100,O,z,z,None,687,487.0,200.0,24,1,2313.3999999910593,455182.40000000596,7742,love,AF,B,452423,452423,450608,451721,450609,452922,452223,452223,452922,85
82,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),459779.799999997,rock,1000,O,m,m,None,743,544.0,199.0,75,1,2281.0,457498.799999997,7742,rock,AF,B,454654,454654,452925,453938,452925,455206,454455,454455,455206,86
83,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),462213.0,temper,800,O,z,z,None,1116,903.0,213.0,57,1,2429.7999999970198,459783.200000003,7742,temper,AF,B,456736,456736,455209,456021,455209,457639,456523,456523,457639,87
84,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),464293.59999999404,jacket,800,O,z,z,None,740,539.0,201.0,37,1,2075.199999988079,462218.40000000596,7742,brutal,AF,B,459170,459170,457644,458454,457645,459720,458969,458969,459720,88
85,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),466293.200000003,napkin,1000,O,m,m,None,482,283.0,199.0,107,1,1997.0,464296.200000003,7742,napkin,AF,B,461436,461436,459722,460736,459722,461719,461237,461237,461719,89
86,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),468558.700000003,love,900,O,z,z,None,837,638.0,199.0,18,1,2260.6000000089407,466298.09999999404,7742,love,AF,B,463335,463335,461724,462634,461724,463985,463136,463136,463985,90
87,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),470759.5,elated,900,O,z,z,None,756,557.0,199.0,2,1,2197.7999999970198,468561.700000003,7742,elated,AF,B,465619,465619,463988,464902,463988,466186,465419,465419,466186,91
88,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),473174.799999997,remote,1000,O,z,z,None,867,652.0,215.0,63,1,2404.5999999940395,470770.200000003,7742,temper,AF,B,467938,467938,466196,467202,466196,468601,467723,467723,468601,92
89,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),475108.0,jacket,800,O,m,m,None,594,394.0,200.0,97,1,1928.5,473179.5,7742,jacket,AF,B,470133,470133,468606,469417,468606,470534,469933,469933,470534,93
90,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),477489.200000003,friend,1100,O,m,m,None,733,520.0,213.0,112,1,2377.4000000059605,475111.799999997,7742,napkin,AF,B,472381,472381,470538,471649,470538,472915,472168,472168,472915,94
91,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),479772.799999997,hate,1000,O,z,z,None,745,533.0,212.0,43,1,2279.5999999940395,477493.200000003,7742,hate,AF,B,474666,474666,472919,473934,472919,475199,474453,474453,475199,95
92,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),481755.700000003,rage,800,O,m,m,None,651,450.0,201.0,69,1,1978.7999999970198,479776.90000000596,7742,step,AF,B,476732,476732,475203,476015,475203,477182,476531,476531,477182,96
93,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),484087.0,love,1000,O,m,m,None,787,588.0,199.0,95,1,2327.7000000029802,481759.299999997,7742,film,AF,B,478914,478914,477185,478198,477186,479513,478714,478714,479513,97
94,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),486536.0,bell,1000,O,m,m,None,903,703.0,200.0,83,1,2443.2000000029802,484092.799999997,7742,bell,AF,B,481246,481247,479519,480530,479519,481962,481046,481046,481962,98
95,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),488685.59999999404,remote,800,O,m,m,None,805,605.0,200.0,113,1,2143.8999999910593,486541.700000003,7742,remote,AF,B,483497,483497,481968,482779,481968,484112,483296,483296,484112,99
96,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),490851.700000003,rage,800,O,m,m,None,823,608.0,215.0,85,1,2160.2999999970198,488691.40000000596,7742,bell,AF,B,485661,485661,484117,484931,484118,486278,485446,485446,486278,100
97,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),492800.09999999404,elated,800,O,m,m,None,624,411.0,213.0,101,1,1943.2999999970198,490856.799999997,7742,jacket,AF,B,487811,487811,486283,487094,486283,488226,487598,487598,488226,101
98,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),494767.5,brutal,900,O,m,m,None,528,324.0,204.0,126,1,1963.2000000029802,492804.299999997,7742,window,AF,B,489866,489866,488230,489144,488230,490194,489660,489660,490194,102
99,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),496716.59999999404,window,900,O,m,m,None,515,316.0,199.0,122,1,1945.5999999940395,494771.0,7742,window,AF,B,491826,491826,490197,491110,490197,492143,491627,491627,492143,103
99,test,1,con,0,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),498982.90000000596,brutal,1000,O,m,m,None,733,533.0,200.0,35,1,2261.9000000059605,496721.0,7742,brutal,AF,B,493876,493876,492147,493159,492147,494409,493676,493676,494409,104
100,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),501265.09999999404,hate,1100,O,m,m,None,636,436.0,200.0,80,1,2276.8999999910593,498988.200000003,7742,rock,AF,B,496242,496242,494414,495525,494415,496691,496042,496042,496691,105
101,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),503747.5,temper,1000,O,z,z,None,965,766.0,199.0,59,1,2479.0999999940395,501268.40000000596,7742,temper,AF,B,498407,498407,496694,497707,496695,499174,498208,498208,499174,106
102,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),505881.0,film,1100,O,m,m,None,509,295.0,214.0,92,1,2129.9000000059605,503751.09999999404,7742,film,AF,B,501007,501007,499177,500290,499177,501307,500792,500792,501307,107
103,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),508183.200000003,film,1100,O,z,z,None,658,457.0,201.0,56,1,2294.7000000029802,505888.5,7742,rage,AF,B,503141,503141,501315,502425,501315,503609,502939,502939,503609,108
104,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),510646.09999999404,film,1100,O,z,z,None,846,647.0,199.0,16,1,2459.699999988079,508186.40000000596,7742,kind,AF,B,505423,505423,503612,504722,503613,506072,505223,505223,506072,109
105,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),512761.09999999404,love,1000,O,m,m,None,568,369.0,199.0,79,1,2109.7999999970198,510651.299999997,7742,rock,AF,B,507805,507805,506077,507088,506078,508187,507605,507605,508187,110
106,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),514795.0,rock,900,O,m,m,None,582,368.0,214.0,74,1,2028.0999999940395,512766.90000000596,7742,rock,AF,B,509837,509838,508193,509105,508193,510221,509623,509623,510221,111
107,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),517359.90000000596,remote,1000,O,m,m,None,1029,829.0,200.0,115,1,2556.5,514803.40000000596,7742,remote,AF,B,511953,511953,510229,511238,510230,512786,511753,511753,512786,112
108,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),519392.40000000596,brutal,900,O,m,m,None,609,395.0,214.0,102,1,2028.5,517363.90000000596,7742,jacket,AF,B,514419,514419,512790,513704,512790,514818,514205,514205,514818,113
109,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),521709.299999997,friend,1100,O,m,m,None,673,474.0,199.0,120,1,2310.0,519399.299999997,7742,remote,AF,B,516652,516652,514825,515936,514826,517135,516452,516452,517135,114
110,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),523874.09999999404,kind,1100,O,z,z,None,525,325.0,200.0,12,1,2160.7999999970198,521713.299999997,7742,kind,AF,B,518968,518968,517139,518252,517139,519300,518768,518768,519300,115
111,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),526406.599999994,brutal,1100,O,z,z,None,888,688.0,200.0,36,1,2529.8999999910593,523876.700000003,7742,brutal,AF,B,521134,521134,519303,520418,519303,521833,520934,520934,521833,116
112,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),528340.799999997,rage,800,O,z,z,None,599,399.0,200.0,49,1,1929.5,526411.299999997,7742,rage,AF,B,523367,523367,521837,522652,521837,523767,523167,523167,523767,117
112,test,1,inc,0,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),530205.700000003,kind,900,O,z,z,None,430,231.0,199.0,94,1,1855.1000000089407,528350.599999994,7742,film,AF,B,525399,525399,523777,524683,523777,525632,525200,525200,525632,118
113,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),532304.900000006,bell,900,O,m,m,None,651,452.0,199.0,82,1,2093.0,530211.900000006,7742,bell,AF,B,527266,527266,525638,526549,525638,527731,527066,527066,527731,119
114,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),534704.799999997,window,1100,O,m,m,None,762,561.0,201.0,124,1,2392.8999999910593,532311.900000006,7742,window,AF,B,529565,529565,527738,528851,527738,530131,529364,529364,530131,120
115,test,1,con,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),536720.400000006,film,800,O,m,m,None,675,476.0,199.0,89,1,2012.1000000089407,534708.299999997,7742,film,AF,B,531665,531665,530134,530947,530134,532146,531465,531465,532146,121
116,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),538853.5,remote,1000,O,z,z,None,599,399.0,200.0,7,1,2130.0,536723.5,7742,elated,AF,B,533880,533880,532150,533163,532150,534280,533680,533680,534280,122
117,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),540985.900000006,kind,1000,O,z,z,None,582,383.0,199.0,11,1,2128.2000000029802,538857.700000003,7742,kind,AF,B,536014,536014,534284,535297,534284,536412,535813,535813,536412,123
118,test,1,con,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),543552.799999997,friend,1000,O,z,z,None,1029,829.0,200.0,27,1,2562.2999999970198,540990.5,7742,friend,AF,B,538145,538145,536417,537429,536417,538979,537945,537945,538979,124
119,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),545651.599999994,temper,1000,O,m,m,None,565,366.0,199.0,111,1,2095.5,543556.099999994,7742,napkin,AF,B,540711,540711,538982,539995,538982,541078,540512,540512,541078,125
120,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),547835.5,step,800,O,z,z,None,842,643.0,199.0,45,1,2180.2000000029802,545655.299999997,7742,hate,AF,B,542611,542611,541081,541895,541081,543262,542411,542411,543262,126
121,test,1,inc,1,m,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),550349.900000006,kind,900,O,m,m,None,1072,873.0,199.0,86,1,2511.4000000059605,547838.5,7742,bell,AF,B,544893,544893,543265,544177,543265,545776,544693,544693,545776,127
122,test,1,inc,1,z,Wed Feb 11 2026 15:11:38 GMT-0600 (Central Standard Time),552466.099999994,napkin,900,O,z,z,None,678,476.0,202.0,38,1,2111.8999999910593,550354.200000003,7742,brutal,AF,B,547410,547410,545780,546695,545780,547892,547208,547208,547892,128
