Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,2,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),642190.200000003,1600,I,None,1516,7,3,3128.60000000149,639061.6000000015,8020,NTS,C,4
8,4,test,2,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),644189.200000003,1200,I,m,779,15,3,1995.5,642193.700000003,8020,NTS,C,5
4,4,test,2,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),646372.200000003,1400,I,m,756,4,3,2179.5,644192.700000003,8020,NTS,C,6
7,5,test,2,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),649371.0,2000,I,m,973,22,3,2995.0,646376.0,8020,NTS,C,7
7,5,test,2,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),652603.200000003,1700,I,None,1516,6,3,3228.5,649374.700000003,8020,NTS,C,8
1,5,test,2,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),656036.0,1900,I,None,1516,9,3,3429.10000000149,652606.8999999985,8020,NTS,C,9
1,6,test,2,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),658501.3999999985,1000,I,z,1437,1,3,2461.89999999851,656039.5,8020,NTS,C,10
9,7,test,2,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),661250.6000000015,1500,I,m,1223,8,3,2745.5,658505.1000000015,8020,NTS,C,11
4,8,test,2,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),664149.700000003,1500,I,m,1371,12,3,2895.2000000029802,661254.5,8020,NTS,C,12
9,9,test,2,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),666883.3999999985,1400,I,z,1301,16,3,2730.0,664153.3999999985,8020,NTS,C,13
3,10,test,2,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),669631.3000000045,1600,I,z,1127,19,3,2743.9000000059605,666887.3999999985,8020,NTS,C,14
4,11,test,2,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),672464.1000000015,1500,I,m,1311,20,3,2828.89999999851,669635.200000003,8020,NTS,C,15
7,11,test,2,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),675529.3999999985,2000,I,z,1042,14,3,3061.0999999940395,672468.3000000045,8020,NTS,C,16
6,11,test,2,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),678062.200000003,1000,I,None,1516,13,3,2529.2000000029802,675533.0,8020,NTS,C,17
1,12,test,2,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),681444.1000000015,1900,I,z,1456,17,3,3378.2000000029802,678065.8999999985,8020,NTS,C,18
2,12,test,2,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),684676.6000000015,1700,I,None,1516,10,3,3229.10000000149,681447.5,8020,NTS,C,19
3,13,test,2,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),687342.3999999985,1600,I,z,1044,11,3,2662.0999999940395,684680.3000000045,8020,NTS,C,20
3,14,test,2,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),689941.3000000045,1200,I,z,1379,3,3,2595.2000000029802,687346.1000000015,8020,NTS,C,21
2,15,test,2,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),693357.200000003,2000,I,m,1388,2,3,3412.10000000149,689945.1000000015,8020,NTS,C,22
6,16,test,2,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),695273.5,1000,I,m,892,21,3,1912.6000000014901,693360.8999999985,8020,NTS,C,23
2,17,test,2,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),698155.3999999985,1700,I,z,1164,18,3,2878.0999999940395,695277.3000000045,8020,NTS,C,24
4,1,test,3,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),702721.0,1500,I,m,1076,12,3,2596.5,700124.5,8020,NTS,C,1
1,2,test,3,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),704636.8999999985,1000,I,z,888,1,3,1912.0,702724.8999999985,8020,NTS,C,2
7,3,test,3,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),707802.700000003,1700,I,z,1442,22,3,3162.0,704640.700000003,8020,NTS,C,3
3,4,test,3,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),710418.6000000015,1600,I,z,999,11,3,2612.10000000149,707806.5,8020,NTS,C,4
9,4,test,3,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),713034.3000000045,1400,I,m,1191,16,3,2612.0,710422.3000000045,8020,NTS,C,5
9,4,test,3,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),715650.3000000045,1500,I,z,1091,8,3,2612.3000000044703,713038.0,8020,NTS,C,6
8,5,test,3,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),717899.3999999985,1200,I,m,1023,15,3,2245.5,715653.8999999985,8020,NTS,C,7
8,6,test,3,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),720815.3000000045,1600,I,m,1286,7,3,2912.0,717903.3000000045,8020,NTS,C,8
4,6,test,3,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),723747.5,1400,I,None,1515,4,3,2928.2999999970198,720819.200000003,8020,NTS,C,9
1,7,test,3,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),727146.6000000015,1900,I,z,1482,9,3,3395.2999999970198,723751.3000000045,8020,NTS,C,10
2,7,test,3,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),729995.3999999985,1700,I,m,1131,10,3,2845.0,727150.3999999985,8020,NTS,C,11
3,8,test,3,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),732411.3999999985,1200,I,z,1190,19,3,2412.5999999940395,729998.8000000045,8020,NTS,C,12
6,9,test,3,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),734810.700000003,1000,I,m,1382,13,3,2395.7000000029802,732415.0,8020,NTS,C,13
2,10,test,3,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),737910.0,2000,I,m,1071,18,3,3093.10000000149,734816.8999999985,8020,NTS,C,14
3,11,test,3,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),740109.3000000045,1200,I,z,979,3,3,2195.2000000029802,737914.1000000015,8020,NTS,C,15
4,12,test,3,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),742876.1000000015,1400,I,z,1348,20,3,2762.89999999851,740113.200000003,8020,NTS,C,16
6,13,test,3,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),745957.3999999985,1900,I,m,1164,5,3,3077.5999999940395,742879.8000000045,8020,NTS,C,17
9,14,test,3,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),748423.3999999985,1500,I,m,936,24,3,2462.39999999851,745961.0,8020,NTS,C,18
8,15,test,3,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),751322.3999999985,1600,I,m,1274,23,3,2895.39999999851,748427.0,8020,NTS,C,19
2,15,test,3,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),754354.700000003,2000,I,z,1016,2,3,3028.7000000029802,751326.0,8020,NTS,C,20
7,16,test,3,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),757620.3999999985,2000,I,m,1239,14,3,3262.2999999970198,754358.1000000015,8020,NTS,C,21
7,16,test,3,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),760669.3000000045,1700,I,m,1321,6,3,3045.3000000044703,757624.0,8020,NTS,C,22
6,16,test,3,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),764102.8000000045,1900,I,None,1517,21,3,3429.9000000059605,760672.8999999985,8020,NTS,C,23
1,17,test,3,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),765884.1000000015,1000,I,z,756,17,3,1777.6000000014901,764106.5,8020,NTS,C,24
4,0,test,4,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),770599.700000003,1400,I,m,1319,20,3,2746.10000000149,767853.6000000015,8020,NTS,C,1
2,1,test,4,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),773115.3000000045,1700,I,z,798,10,3,2511.7000000029802,770603.6000000015,8020,NTS,C,2
1,2,test,4,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),774698.3999999985,1000,I,z,566,17,3,1579.5999999940395,773118.8000000045,8020,NTS,C,3
8,3,test,4,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),777131.0,1600,I,m,807,7,3,2428.89999999851,774702.1000000015,8020,NTS,C,4
8,4,test,4,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),779763.200000003,1600,I,m,1007,23,3,2628.60000000149,777134.6000000015,8020,NTS,C,5
9,5,test,4,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),782212.5,1400,I,z,1030,16,3,2445.5,779767.0,8020,NTS,C,6
7,5,test,4,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),785745.0,2000,I,None,1516,14,3,3529.1999999955297,782215.8000000045,8020,NTS,C,7
3,6,test,4,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),788210.6000000015,1600,I,z,841,11,3,2462.2000000029802,785748.3999999985,8020,NTS,C,8
1,7,test,4,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),791359.8999999985,1900,I,z,1219,9,3,3145.5,788214.3999999985,8020,NTS,C,9
4,8,test,4,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),793692.5,1500,I,m,814,12,3,2329.10000000149,791363.3999999985,8020,NTS,C,10
9,8,test,4,C,circle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),796374.8000000045,1500,I,z,1153,8,3,2678.3000000044703,793696.5,8020,NTS,C,11
4,8,test,4,C,circle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),799307.3000000045,1400,I,None,1516,4,3,2928.3000000044703,796379.0,8020,NTS,C,12
3,8,test,4,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),802039.700000003,1200,I,None,1516,19,3,2729.10000000149,799310.6000000015,8020,NTS,C,13
9,9,test,4,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),804922.200000003,1500,I,m,1358,24,3,2878.89999999851,802043.3000000045,8020,NTS,C,14
2,9,test,4,C,triangle.png,0,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),808454.5,2000,I,None,1515,2,3,3528.60000000149,804925.8999999985,8020,NTS,C,15
6,10,test,4,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),811453.3999999985,1900,I,m,1071,21,3,2994.6999999955297,808458.700000003,8020,NTS,C,16
6,11,test,4,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),813952.700000003,1900,I,m,576,5,3,2495.60000000149,811457.1000000015,8020,NTS,C,17
3,12,test,4,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),816351.8999999985,1200,I,z,1169,3,3,2395.5,813956.3999999985,8020,NTS,C,18
7,12,test,4,C,triangle.png,0,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),819584.200000003,1700,I,None,1516,22,3,3228.8000000044703,816355.3999999985,8020,NTS,C,19
2,13,test,4,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),822949.700000003,2000,I,m,1346,18,3,3361.7000000029802,819588.0,8020,NTS,C,20
6,14,test,4,C,triangle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),824899.1000000015,1000,I,m,932,13,3,1945.7999999970198,822953.3000000045,8020,NTS,C,21
8,15,test,4,C,circle.png,1,m,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),827232.0,1200,I,m,1110,15,3,2329.60000000149,824902.3999999985,8020,NTS,C,22
7,16,test,4,C,triangle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),830297.3999999985,1700,I,z,1334,6,3,3061.39999999851,827236.0,8020,NTS,C,23
1,17,test,4,C,circle.png,1,z,Wed Jul 30 2025 09:54:15 GMT-0500 (Central Daylight Time),832696.700000003,1000,I,z,1368,1,3,2395.7000000029802,830301.0,8020,NTS,C,24
