Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,38,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1036385.700000003,I,z,1133,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9194.40000000596,1027191.299999997,8084,yes,SM,C,73.bmp,-120,120,308734,302706,310750,304718,857545.0,851517.0,859561.0,853530.0,58
2,0,1,0,0,39,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1045465.700000003,I,m,1033,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9076.90000000596,1036388.799999997,8084,yes,SM,C,78.bmp,120,-120,308734,302706,310750,304718,866742.0,860714.0,868758.0,862727.0,59
1,1,0,0,0,39,test,1,0,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1054712.6000000015,I,m,1183,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9243.89999999851,1045468.700000003,8084,yes,SM,C,79.bmp,-120,-120,308734,302706,310750,304718,875822.0,869794.0,877839.0,871807.0,60
2,0,1,0,0,40,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1063810.1000000015,I,z,1032,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9094.60000000149,1054715.5,8084,yes,SM,C,84.bmp,120,-120,308734,302706,310750,304718,885101.0,879041.0,887102.0,881054.0,61
4,0,0,0,1,41,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1073223.6000000015,I,z,1350,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9410.60000000149,1063813.0,8084,yes,SM,C,94.bmp,120,120,308734,302706,310750,304718,894167.0,888138.0,896183.0,890151.0,62
1,1,0,0,0,41,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1082320.8999999985,I,z,1042,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9094.19999999553,1073226.700000003,8084,yes,SM,C,95.bmp,-120,120,308734,302706,310750,304718,903580.0,897552.0,905596.0,899565.0,63
2,0,1,0,0,42,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1091834.6000000015,I,z,1473,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9511.0,1082323.6000000015,8084,yes,SM,C,100.bmp,120,-120,308734,302706,310750,304718,912661.0,906649.0,914677.0,908654.0,64
4,0,0,0,1,42,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1101098.299999997,I,z,1215,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9260.19999999553,1091838.1000000015,8084,yes,SM,C,54.bmp,120,120,308734,302706,310750,304718,922191.0,916163.0,924207.0,918176.0,65
3,0,0,1,0,43,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1110762.1000000015,I,m,1600,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9660.30000000447,1101101.799999997,8084,yes,SM,C,59.bmp,-120,120,308734,302706,310750,304718,931455.0,925427.0,933471.0,927439.0,66
2,0,1,0,0,43,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1120825.5,I,None,2015,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10058.70000000298,1110766.799999997,8084,yes,SM,C,89.bmp,120,-120,308734,302706,310750,304718,941119.0,935092.0,943135.0,937103.0,67
3,0,0,1,0,44,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1130039.3999999985,I,z,1151,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9210.29999999702,1120829.1000000015,8084,yes,SM,C,62.bmp,-120,120,308734,302706,310750,304718,951182.0,945154.0,953198.0,947167.0,68
1,1,0,0,0,44,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1140102.8999999985,I,None,2016,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10060.39999999851,1130042.5,8084,yes,SM,C,65.bmp,-120,-120,308734,302706,310750,304718,960396.0,954368.0,962412.0,956381.0,69
2,0,1,0,0,45,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1149849.8999999985,I,m,1683,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9744.19999999553,1140105.700000003,8084,yes,SM,C,70.bmp,120,-120,308734,302706,310750,304718,970459.0,964431.0,972475.0,966444.0,70
4,0,0,0,1,46,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1159729.700000003,I,z,1831,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9876.20000000298,1149853.5,8084,yes,SM,C,75.bmp,120,120,308734,302706,310750,304718,980206.0,974179.0,982223.0,976191.0,71
1,1,0,0,0,47,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1169176.8999999985,I,z,1391,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9444.19999999553,1159732.700000003,8084,yes,SM,C,76.bmp,-120,-120,308734,302706,310750,304718,990087.0,984058.0,992103.0,986071.0,72
2,0,1,0,0,48,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1178123.799999997,I,z,887,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8943.89999999851,1169179.8999999985,8084,yes,SM,C,81.bmp,120,-120,308734,302706,310750,304718,999534.0,993505.0,1001550.0,995518.0,73
4,0,0,0,1,49,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1187371.3999999985,I,m,1189,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9244.5,1178126.8999999985,8084,yes,SM,C,86.bmp,120,120,308734,302706,310750,304718,1008481.0,1002452.0,1010497.0,1004465.0,74
2,0,1,0,0,49,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1196268.3999999985,I,z,846,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8892.5,1187375.8999999985,8084,yes,SM,C,91.bmp,120,-120,308734,302706,310750,304718,1017728.0,1011701.0,1019744.0,1013713.0,75
1,1,0,0,0,50,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1205532.3999999985,I,z,1213,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9261.0,1196271.3999999985,8084,yes,SM,C,92.bmp,-120,-120,308734,302706,310750,304718,1026625.0,1020597.0,1028641.0,1022610.0,76
3,0,0,1,0,51,test,1,1,z,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1215112.3999999985,I,z,1525,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9577.10000000149,1205535.299999997,8084,yes,SM,C,51.bmp,-120,120,308734,302706,310750,304718,1035889.0,1029861.0,1037905.0,1031874.0,77
1,1,0,0,0,51,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1225176.3999999985,I,None,2016,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10060.69999999553,1215115.700000003,8084,yes,SM,C,97.bmp,-120,-120,308734,302706,310750,304718,1045469.0,1039441.0,1047485.0,1041454.0,78
4,0,0,0,1,51,test,1,0,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1234489.700000003,I,z,1265,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9310.30000000447,1225179.3999999985,8084,yes,SM,C,57.bmp,120,120,308734,302706,310750,304718,1055533.0,1049505.0,1057549.0,1051518.0,79
3,0,0,1,0,52,test,1,1,m,Mon Dec 01 2025 17:43:26 GMT-0600 (Central Standard Time),1243770.200000003,I,m,1247,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9277.80000000447,1234492.3999999985,8084,yes,SM,C,56.bmp,-120,120,308734,302706,310750,304718,1064846.0,1058818.0,1066847.0,1060831.0,80
