acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
60,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),420640.30000019073,kiwi,1000,I,m,m,None,529,330.0,199.0,103,1,2059.199999809265,418581.10000038147,9048,gold,NF,C,414453,414453,412727,413737,412728,414786,414253,414254,414786,71
61,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),422807.0,plum,1000,I,z,z,None,622,423.0,199.0,59,1,2155.300000190735,420651.69999980927,9048,plum,NF,C,416520,416520,414798,415803,414798,416953,416320,416320,416953,72
61,test,1,inc,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),424640.19999980927,banana,800,I,z,z,None,495,296.0,199.0,69,1,1824.8000001907349,422815.39999961853,9048,bronze,NF,C,418487,418487,416961,417770,416962,418786,418287,418287,418786,73
61,test,1,con,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),426690.39999961853,silver,1000,I,z,z,None,511,311.0,200.0,83,1,2040.5999994277954,424649.80000019073,9048,silver,NF,C,420520,420520,418796,419804,418796,420837,420320,420320,420836,74
62,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),428907.19999980927,plum,800,I,z,z,None,869,669.0,200.0,57,1,2208.800000190735,426698.39999961853,9048,plum,NF,C,422370,422370,420844,421654,420845,423053,422170,422170,423053,75
63,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),430990.10000038147,bronze,800,I,z,z,None,747,548.0,199.0,21,1,2074.7000007629395,428915.39999961853,9048,orange,NF,C,424587,424587,423061,423870,423062,425136,424387,424387,425136,76
64,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),433023.60000038147,pear,900,I,m,m,None,597,397.0,200.0,102,1,2022.6000003814697,431001.0,9048,gold,NF,C,426770,426770,425147,426054,425147,427170,426570,426570,427170,77
65,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),435173.69999980927,silver,1100,I,m,m,None,506,307.0,199.0,84,1,2140.699999809265,433033.0,9048,silver,NF,C,429004,429004,427179,428288,427180,429320,428804,428804,429320,78
66,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),437140.39999961853,gold,800,I,z,z,None,625,425.0,200.0,53,1,1957.0999994277954,435183.30000019073,9048,kiwi,NF,C,430853,430854,429329,430137,429330,431286,430653,430653,431286,79
67,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),439739.89999961853,zinc,1000,I,m,m,None,1050,850.0,200.0,115,1,2590.0999994277954,437149.80000019073,9048,zinc,NF,C,433020,433020,431296,432303,431296,433886,432820,432820,433886,80
68,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),441973.69999980927,raisin,1000,I,z,z,None,691,491.0,200.0,27,1,2226.699999809265,439747.0,9048,raisin,NF,C,435620,435620,433893,434904,433893,436120,435420,435420,436120,81
69,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),443890.30000019073,lime,800,I,m,m,None,576,377.0,199.0,101,1,1906.9000005722046,441983.39999961853,9048,gold,NF,C,437653,437654,436129,436937,436130,438036,437453,437454,438036,82
70,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),446240.19999980927,orange,1000,I,m,m,None,813,613.0,200.0,87,1,2340.5,443899.69999980927,9048,silver,NF,C,439770,439770,438046,439053,438046,440386,439570,439570,440386,83
71,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),448573.69999980927,copper,1000,I,m,m,None,783,583.0,200.0,75,1,2321.8999996185303,446251.80000019073,9048,copper,NF,C,442120,442120,440398,441403,440398,442720,441920,441920,442720,84
72,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),450923.69999980927,orange,1000,I,z,z,None,801,602.0,199.0,19,1,2341.300000190735,448582.39999961853,9048,orange,NF,C,444453,444453,442728,443737,442729,445070,444253,444254,445070,85
73,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),452957.30000019073,raisin,800,I,z,z,None,699,499.0,200.0,25,1,2025.6000003814697,450931.69999980927,9048,raisin,NF,C,446603,446604,445078,445887,445078,447103,446403,446403,447103,86
74,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),454890.5,banana,800,I,m,m,None,585,386.0,199.0,77,1,1925.6000003814697,452964.89999961853,9048,copper,NF,C,448637,448637,447111,447920,447111,449037,448437,448437,449036,87
75,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),457157.0,raisin,1100,I,m,m,None,625,425.0,200.0,80,1,2258.199999809265,454898.80000019073,9048,copper,NF,C,450870,450870,449045,450153,449045,451303,450670,450670,451303,88
76,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),459173.69999980927,cherry,900,I,m,m,None,573,374.0,199.0,78,1,2008.0,457165.69999980927,9048,copper,NF,C,452937,452937,451312,452220,451312,453320,452737,452737,453320,89
77,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),461540.30000019073,cherry,1100,I,z,z,None,725,525.0,200.0,12,1,2358.300000190735,459182.0,9048,cherry,NF,C,455154,455154,453328,454437,453328,455686,454953,454953,455686,90
78,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),463539.69999980927,cherry,800,I,z,z,None,658,458.0,200.0,9,1,1990.0999994277954,461549.60000038147,9048,cherry,NF,C,457220,457220,455696,456503,455696,457686,457020,457020,457686,91
79,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),465523.69999980927,silver,900,I,m,m,None,543,343.0,200.0,82,1,1978.8999996185303,463544.80000019073,9048,silver,NF,C,459320,459320,457691,458603,457691,459670,459120,459120,459670,92
79,test,1,con,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),467623.60000038147,iron,1000,I,z,z,None,555,355.0,200.0,107,1,2090.2000007629395,465533.39999961853,9048,iron,NF,C,461404,461404,459679,460687,459680,461770,461203,461203,461770,93
80,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),469807.5,kiwi,1000,I,m,m,None,647,447.0,200.0,127,1,2175.3999996185303,467632.10000038147,9048,lead,NF,C,463503,463503,461778,462787,461779,463954,463303,463303,463954,94
81,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),471690.39999961853,bronze,800,I,z,z,None,535,336.0,199.0,13,1,1876.7999992370605,469813.60000038147,9048,cherry,NF,C,465487,465487,463960,464770,463960,465836,465287,465287,465836,95
82,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),474057.0,banana,1100,I,z,z,None,721,521.0,200.0,4,1,2357.6000003814697,471699.39999961853,9048,banana,NF,C,467670,467670,465845,466953,465846,468203,467470,467470,468203,96
83,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),475973.60000038147,copper,900,I,z,z,None,473,274.0,199.0,6,1,1906.1000003814697,474067.5,9048,banana,NF,C,469837,469837,468214,469120,468214,470120,469637,469637,470120,97
84,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),478323.60000038147,cherry,1000,I,z,z,None,809,609.0,200.0,11,1,2338.0,475985.60000038147,9048,cherry,NF,C,471853,471854,470132,471137,470132,472470,471653,471653,472470,98
85,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),480557.0,plum,1100,I,m,m,None,583,383.0,200.0,112,1,2224.699999809265,478332.30000019073,9048,iron,NF,C,474304,474304,472478,473587,472479,474703,474103,474103,474703,99
86,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),482490.5,silver,800,I,m,m,None,585,386.0,199.0,81,1,1923.8999996185303,480566.60000038147,9048,silver,NF,C,476237,476237,474713,475520,474713,476637,476037,476037,476636,100
87,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),484657.0,cobalt,1100,I,z,z,None,529,329.0,200.0,16,1,2158.0,482499.0,9048,cherry,NF,C,478470,478470,476645,477753,476645,478803,478270,478270,478803,101
88,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),486873.60000038147,zinc,1000,I,z,z,None,669,470.0,199.0,55,1,2207.300000190735,484666.30000019073,9048,kiwi,NF,C,480537,480537,478812,479820,478813,481020,480337,480337,481020,102
89,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),488757.0,pear,800,I,z,z,None,542,342.0,200.0,41,1,1873.0,486884.0,9048,pear,NF,C,482553,482553,481030,481837,481030,482903,482353,482353,482903,103
90,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),490656.89999961853,iron,800,I,m,m,None,561,362.0,199.0,105,1,1889.0999994277954,488767.80000019073,9048,iron,NF,C,484437,484437,482914,483720,482914,484803,484237,484237,484803,104
91,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),492856.89999961853,raisin,1100,I,m,m,None,553,354.0,199.0,88,1,2191.7999992370605,490665.10000038147,9048,silver,NF,C,486637,486637,484811,485920,484811,487003,486437,486437,487003,105
92,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),495023.60000038147,raisin,1100,I,m,m,None,529,330.0,199.0,72,1,2158.9000005722046,492864.69999980927,9048,bronze,NF,C,488837,488837,487011,488120,487011,489170,488637,488637,489170,106
93,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),497040.30000019073,gold,1000,I,m,m,None,480,280.0,200.0,99,1,2002.9000005722046,495037.39999961853,9048,gold,NF,C,490903,490903,489183,490187,489184,491186,490703,490703,491186,107
94,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),498923.69999980927,gold,900,I,m,m,None,434,235.0,199.0,98,1,1874.3000001907349,497049.39999961853,9048,gold,NF,C,492820,492820,491195,492103,491196,493070,492620,492620,493070,108
95,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),501090.30000019073,silver,1000,I,z,z,None,628,428.0,200.0,15,1,2157.800000190735,498932.5,9048,cherry,NF,C,494803,494803,493079,494086,493079,495236,494603,494603,495236,109
96,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),502940.30000019073,banana,800,I,m,m,None,501,301.0,200.0,85,1,1840.9000005722046,501099.39999961853,9048,silver,NF,C,496770,496770,495245,496053,495246,497086,496570,496570,497086,110
96,test,1,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),504873.69999980927,gold,800,I,m,m,None,587,387.0,200.0,61,1,1924.0,502949.69999980927,9048,plum,NF,C,498620,498620,497096,497903,497096,499020,498420,498420,499020,111
97,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),507040.19999980927,orange,1000,I,m,m,None,630,430.0,200.0,95,1,2157.5,504882.69999980927,9048,cobalt,NF,C,500753,500753,499029,500037,499029,501186,500553,500553,501186,112
98,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),509073.39999961853,orange,1000,I,m,m,None,495,295.0,200.0,79,1,2023.5999994277954,507049.80000019073,9048,copper,NF,C,502920,502920,501196,502203,501196,503220,502720,502720,503219,113
99,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),511190.30000019073,kiwi,1000,I,m,m,None,573,373.0,200.0,119,1,2107.199999809265,509083.10000038147,9048,zinc,NF,C,504954,504954,503229,504237,503229,505336,504753,504753,505336,114
99,test,1,inc,0,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),513406.60000038147,plum,1100,I,z,z,None,581,381.0,200.0,104,1,2205.6000003814697,511201.0,9048,gold,NF,C,507170,507170,505347,506453,505347,507553,506970,506970,507553,115
100,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),515590.30000019073,orange,900,I,z,z,None,739,540.0,199.0,18,1,2172.6000003814697,513417.69999980927,9048,orange,NF,C,509187,509187,507564,508470,507564,509736,508987,508987,509736,116
101,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),517756.89999961853,kiwi,1100,I,z,z,None,517,317.0,200.0,52,1,2158.2999992370605,515598.60000038147,9048,kiwi,NF,C,511570,511570,509745,510853,509745,511903,511370,511370,511903,117
101,test,1,con,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),519791.10000038147,banana,1000,I,m,m,None,497,298.0,199.0,3,1,2025.2000007629395,517765.89999961853,9048,banana,NF,C,513637,513637,511912,512920,511912,513937,513437,513437,513937,118
101,test,1,con,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),523223.60000038147,banana,900,I,None,None,None,1800,1800.0,200.0,2,1,3424.2000007629395,519799.39999961853,9048,banana,NF,C,515570,515570,513945,514853,513946,517370,515370,515370,517370,119
101,test,1,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),525323.6000003815,bronze,800,I,m,m,None,751,551.0,200.0,29,1,2091.800000190735,523231.80000019073,9048,raisin,NF,C,518903,518903,517378,518187,517378,519470,518703,518703,519470,120
101,test,1,inc,0,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),527406.8000001907,copper,900,I,m,m,None,648,448.0,200.0,14,1,2071.6000003814697,525335.1999998093,9048,cherry,NF,C,521103,521103,519481,520387,519482,521553,520903,520903,521553,121
102,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),529740.3000001907,copper,1100,I,m,m,None,683,484.0,199.0,76,1,2322.699999809265,527417.6000003815,9048,copper,NF,C,523387,523387,521564,522670,521564,523886,523187,523187,523886,122
103,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),531873.6000003815,zinc,1000,I,z,z,None,595,395.0,200.0,63,1,2122.6000003814697,529751.0,9048,plum,NF,C,525620,525620,523897,524903,523897,526020,525420,525420,526020,123
104,test,1,con,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),534123.6000003815,bronze,900,I,m,m,None,802,602.0,200.0,66,1,2240.9000005722046,531882.6999998093,9048,bronze,NF,C,527653,527653,526029,526937,526029,528270,527453,527453,528270,124
105,test,1,con,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),536356.8999996185,raisin,1100,I,z,z,None,592,392.0,200.0,28,1,2222.8999996185303,534134.0,9048,raisin,NF,C,530103,530103,528280,529387,528280,530503,529903,529903,530503,125
106,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),538390.3000001907,pear,900,I,m,m,None,589,390.0,199.0,118,1,2025.6000003814697,536364.6999998093,9048,zinc,NF,C,532137,532137,530511,531420,530511,532536,531937,531937,532536,126
107,test,1,inc,1,m,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),540490.3000001907,pear,900,I,m,m,None,653,453.0,200.0,126,1,2091.699999809265,538398.6000003815,9048,lead,NF,C,534170,534170,532545,533453,532545,534636,533970,533970,534636,127
108,test,1,inc,1,z,Thu Jan 22 2026 15:04:22 GMT-0500 (Eastern Standard Time),542473.6000003815,copper,900,I,z,z,None,537,337.0,200.0,22,1,1975.6000003814697,540498.0,9048,orange,NF,C,536270,536270,534644,535553,534644,536620,536070,536070,536620,128
