acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),475643.6999999285,cherry,900,I,m,m,None,467,268.0,199.0,94,1,1913.5,473730.1999999285,7799,cobalt,NF,C,469194,469194,467563,468477,467563,469477,468994,468994,469477,87
80,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),477660.1999999285,copper,1000,I,m,m,None,476,276.0,200.0,75,1,2013.7999999523163,475646.39999997616,7799,copper,NF,C,471210,471210,469479,470493,469480,471493,471010,471010,471493,88
81,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),479709.39999997616,lead,1100,I,z,z,None,415,199.0,216.0,64,1,2046.3999999761581,477663.0,7799,plum,NF,C,473343,473343,471496,472609,471496,473542,473127,473127,473542,89
81,test,1,inc,0,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),481708.39999997616,iron,900,I,m,m,None,558,358.0,200.0,46,1,1995.8999999761581,479712.5,7799,pear,NF,C,475176,475176,473546,474459,473546,475541,474975,474975,475541,90
82,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),483641.09999990463,gold,800,I,z,z,None,596,395.0,201.0,61,1,1930.1999999284744,481710.89999997616,7799,plum,NF,C,477075,477075,475544,476359,475544,477474,476873,476873,477474,91
82,test,1,inc,0,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),486039.6999999285,cherry,900,I,z,z,None,954,754.0,200.0,78,1,2395.5,483644.1999999285,7799,copper,NF,C,479108,479108,477477,478390,477477,479873,478907,478907,479873,92
83,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),488256.6999999285,orange,1000,I,m,m,None,666,467.0,199.0,79,1,2214.1999999284744,486042.5,7799,copper,NF,C,481606,481606,479876,480891,479876,482090,481407,481407,482090,93
84,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),490556.09999990463,kiwi,1000,I,z,z,None,751,552.0,199.0,51,1,2296.1999999284744,488259.89999997616,7799,kiwi,NF,C,483822,483822,482093,483106,482093,484389,483623,483623,484389,94
85,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),492670.6999999285,cobalt,1100,I,m,m,None,480,281.0,199.0,92,1,2111.600000023842,490559.09999990463,7799,cobalt,NF,C,486221,486221,484392,485505,484392,486504,486022,486022,486504,95
86,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),494737.59999990463,cobalt,800,I,m,m,None,719,520.0,199.0,89,1,2064.1999999284744,492673.39999997616,7799,cobalt,NF,C,488038,488038,486506,487321,486507,488571,487838,487838,488571,96
87,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),496786.89999997616,gold,1100,I,m,m,None,403,203.0,200.0,100,1,2046.7000000476837,494740.1999999285,7799,gold,NF,C,490404,490404,488573,489687,488573,490620,490204,490204,490620,97
88,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),499219.6999999285,raisin,1100,I,m,m,None,792,591.0,201.0,96,1,2430.100000023842,496789.59999990463,7799,cobalt,NF,C,492454,492455,490623,491736,490623,493053,492253,492253,493053,98
89,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),501318.7999999523,kiwi,1000,I,m,m,None,548,349.0,199.0,103,1,2095.600000023842,499223.1999999285,7799,gold,NF,C,494786,494786,493056,494069,493057,495152,494586,494586,495152,99
90,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),503568.39999997616,cobalt,1100,I,z,z,None,605,390.0,215.0,16,1,2246.899999976158,501321.5,7799,cherry,NF,C,497001,497001,495155,496269,495155,497402,496786,496786,497401,100
91,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),505617.7999999523,cobalt,1000,I,m,m,None,513,313.0,200.0,91,1,2046.0,503571.7999999523,7799,cobalt,NF,C,499134,499134,497405,498418,497405,499451,498934,498934,499451,101
92,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),507583.6999999285,gold,800,I,z,z,None,629,430.0,199.0,53,1,1963.1000000238419,505620.59999990463,7799,kiwi,NF,C,500984,500984,499454,500267,499454,501417,500784,500784,501417,102
93,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),509665.89999997616,orange,1000,I,m,m,None,542,327.0,215.0,87,1,2079.5,507586.39999997616,7799,silver,NF,C,503167,503167,501419,502433,501420,503499,502951,502951,503499,103
94,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),511565.0,pear,800,I,z,z,None,557,357.0,200.0,41,1,1896.4000000953674,509668.59999990463,7799,pear,NF,C,505033,505033,503502,504316,503502,505398,504832,504832,505398,104
95,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),513348.0,bronze,800,I,m,m,None,434,235.0,199.0,65,1,1779.9000000953674,511568.09999990463,7799,bronze,NF,C,506931,506931,505401,506215,505401,507181,506732,506732,507181,105
96,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),515230.89999997616,lead,1000,I,m,m,None,339,139.0,200.0,123,1,1880.1000000238419,513350.7999999523,7799,lead,NF,C,508915,508915,507184,508198,507184,509064,508715,508715,509064,106
97,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),517214.5,lime,800,I,m,m,None,641,441.0,200.0,117,1,1980.7000000476837,515233.7999999523,7799,zinc,NF,C,510597,510597,509067,509881,509067,511048,510397,510397,511048,107
98,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),519229.39999997616,cherry,1000,I,z,z,None,482,282.0,200.0,11,1,2012.2000000476837,517217.1999999285,7799,cherry,NF,C,512780,512780,511050,512063,511050,513062,512580,512580,513062,108
99,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),521229.7999999523,pear,1100,I,z,z,None,357,158.0,199.0,44,1,1997.7000000476837,519232.09999990463,7799,pear,NF,C,514896,514896,513065,514179,513065,515063,514696,514696,515063,109
100,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),523061.6999999285,bronze,800,I,z,z,None,489,290.0,199.0,29,1,1829.1999999284744,521232.5,7799,raisin,NF,C,516596,516596,515066,515879,515066,516895,516396,516396,516895,110
101,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),524961.5,silver,800,I,m,m,None,554,355.0,199.0,81,1,1897.1000000238419,523064.39999997616,7799,silver,NF,C,518428,518428,516897,517712,516898,518795,518229,518229,518794,111
102,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),527026.1999999285,orange,1000,I,m,m,None,517,303.0,214.0,71,1,2059.5,524966.6999999285,7799,bronze,NF,C,520543,520543,518800,519811,518800,520859,520329,520329,520859,112
103,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),528992.8999999762,banana,800,I,m,m,None,621,420.0,201.0,69,1,1963.6000000238419,527029.2999999523,7799,bronze,NF,C,522394,522394,520862,521677,520863,522826,522193,522193,522826,113
104,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),531309.0999999046,zinc,1000,I,z,z,None,783,584.0,199.0,47,1,2312.1999999284744,528996.8999999762,7799,pear,NF,C,524542,524542,522830,523842,522830,525142,524343,524343,525142,114
105,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),533292.3999999762,copper,900,I,z,z,None,542,343.0,199.0,14,1,1980.6000000238419,531311.7999999523,7799,cherry,NF,C,526775,526775,525145,526060,525145,527125,526576,526576,527125,115
106,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),535174.8999999762,banana,800,I,m,m,None,540,340.0,200.0,77,1,1879.2000000476837,533295.6999999285,7799,copper,NF,C,528657,528658,527129,527942,527129,529008,528457,528457,529008,116
107,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),537140.5,copper,900,I,z,z,None,518,318.0,200.0,22,1,1962.6000000238419,535177.8999999762,7799,orange,NF,C,530640,530640,529011,529925,529011,530974,530440,530440,530974,117
108,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),539055.6999999285,pear,900,I,m,m,None,479,280.0,199.0,118,1,1912.5,537143.1999999285,7799,zinc,NF,C,532606,532606,530976,531890,530976,532889,532407,532407,532889,118
109,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),541138.3999999762,cherry,900,I,m,m,None,642,443.0,199.0,70,1,2079.7000000476837,539058.6999999285,7799,bronze,NF,C,534523,534523,532892,533806,532892,534971,534324,534324,534971,119
110,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),543288.2999999523,plum,1000,I,z,z,None,605,405.0,200.0,59,1,2147.100000023842,541141.1999999285,7799,plum,NF,C,536705,536705,534974,535989,534974,537121,536505,536505,537121,120
111,test,1,con,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),545222.1999999285,copper,800,I,m,m,None,598,382.0,216.0,73,1,1930.6999999284744,543291.5,7799,copper,NF,C,538672,538672,537125,537939,537125,539055,538456,538456,539055,121
112,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),546971.0999999046,raisin,800,I,z,z,None,411,211.0,200.0,25,1,1746.0,545225.0999999046,7799,raisin,NF,C,540587,540587,539058,539871,539058,540804,540387,540387,540804,122
113,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),549036.0,cobalt,1100,I,z,z,None,424,224.0,200.0,32,1,2062.0,546974.0,7799,raisin,NF,C,542638,542638,540807,541921,540807,542869,542437,542437,542869,123
114,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),550853.2999999523,banana,800,I,m,m,None,475,275.0,200.0,93,1,1814.3999999761581,549038.8999999762,7799,cobalt,NF,C,544403,544403,542872,543686,542872,544686,544203,544203,544686,124
115,test,1,inc,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),552735.8999999762,copper,900,I,z,z,None,440,239.0,201.0,30,1,1879.6000000238419,550856.2999999523,7799,raisin,NF,C,546319,546320,544689,545602,544690,546569,546118,546118,546569,125
115,test,1,inc,0,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),554768.0999999046,silver,1000,I,m,m,None,488,288.0,200.0,23,1,2029.6999999284744,552738.3999999762,7799,orange,NF,C,548302,548302,546571,547586,546572,548601,548102,548102,548601,126
116,test,1,con,1,z,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),556783.8999999762,pear,1000,I,z,z,None,472,271.0,201.0,43,1,2013.0,554770.8999999762,7799,pear,NF,C,550335,550335,548604,549618,548604,550617,550134,550134,550617,127
117,test,1,inc,1,m,Tue May 05 2026 08:59:39 GMT-0500 (Central Daylight Time),558933.7999999523,raisin,1100,I,m,m,None,500,299.0,201.0,80,1,2147.2000000476837,556786.5999999046,7799,copper,NF,C,552451,552451,550620,551734,550620,552767,552250,552250,552767,128
