Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,57,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),876184.4000000954,I,z,1846,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9892.400000095367,866292.0,9088,yes,SM,B,50.bmp,120,-120,241447,235421,243464,237431,864681.0,858655.0,866698.0,860664.0,64
4,0,0,0,1,58,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),885451.0,I,m,1202,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9259.099999904633,876191.9000000954,9088,yes,SM,B,4.bmp,120,120,241447,235421,243464,237431,874581.0,868555.0,876598.0,870564.0,65
3,0,0,1,0,59,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),895484.5,I,m,1976,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10026.199999928474,885458.3000000715,9088,yes,SM,B,9.bmp,-120,120,241447,235421,243464,237431,883848.0,877822.0,885864.0,879831.0,66
2,0,1,0,0,60,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),904651.1000000238,I,m,1110,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9159.399999976158,895491.7000000477,9088,yes,SM,B,39.bmp,120,-120,241447,235421,243464,237431,893881.0,887855.0,895898.0,889864.0,67
3,0,0,1,0,61,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),914117.8000000715,I,z,1415,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9458.800000071526,904659.0,9088,yes,SM,B,12.bmp,-120,120,241447,235421,243464,237431,903048.0,897022.0,905065.0,899031.0,68
1,1,0,0,0,62,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),923117.5,I,m,949,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8990.199999928474,914127.3000000715,9088,yes,SM,B,15.bmp,-120,-120,241447,235421,243464,237431,912514.0,906491.0,914531.0,908498.0,69
2,0,1,0,0,63,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),932301.1000000238,I,m,1117,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9174.5,923126.6000000238,9088,yes,SM,B,20.bmp,120,-120,241447,235421,243464,237431,921514.0,915490.0,923531.0,917498.0,70
4,0,0,0,1,64,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),942084.4000000954,I,z,1718,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9776.100000023842,932308.3000000715,9088,yes,SM,B,25.bmp,120,120,241447,235421,243464,237431,930698.0,924672.0,932714.0,926681.0,71
1,1,0,0,0,65,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),951351.1000000238,I,z,1214,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9260.0,942091.1000000238,9088,yes,SM,B,26.bmp,-120,-120,241447,235421,243464,237431,940481.0,934454.0,942498.0,936464.0,72
2,0,1,0,0,66,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),960367.7000000477,I,z,955,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9009.5,951358.2000000477,9088,yes,SM,B,31.bmp,120,-120,241447,235421,243464,237431,949748.0,943721.0,951765.0,945731.0,73
4,0,0,0,1,67,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),969717.7000000477,I,m,1291,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9341.100000023842,960376.6000000238,9088,yes,SM,B,36.bmp,120,120,241447,235421,243464,237431,958764.0,952740.0,960781.0,954748.0,74
2,0,1,0,0,67,test,1,0,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),979784.5,I,None,2016,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10060.599999904633,969723.9000000954,9088,yes,SM,B,41.bmp,120,-120,241447,235421,243464,237431,968114.0,962087.0,970131.0,964098.0,75
1,1,0,0,0,68,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),989001.1000000238,I,z,1154,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9209.100000023842,979792.0,9088,yes,SM,B,42.bmp,-120,-120,241447,235421,243464,237431,978181.0,972155.0,980198.0,974165.0,76
3,0,0,1,0,69,test,1,1,z,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),998451.1000000238,I,z,1385,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9442.799999952316,989008.3000000715,9088,yes,SM,B,1.bmp,-120,120,241447,235421,243464,237431,987398.0,981372.0,989415.0,983381.0,77
1,1,0,0,0,70,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),1007501.2000000477,I,m,991,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9043.399999976158,998457.8000000715,9088,yes,SM,B,47.bmp,-120,-120,241447,235421,243464,237431,996848.0,990821.0,998865.0,992831.0,78
4,0,0,0,1,71,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),1016901.2000000477,I,m,1333,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9391.200000047684,1007510.0,9088,yes,SM,B,7.bmp,120,120,241447,235421,243464,237431,1005898.0,999873.0,1007915.0,1001881.0,79
3,0,0,1,0,72,test,1,1,m,Tue Sep 22 2026 13:17:02 GMT-0400 (Eastern Daylight Time),1025967.8000000715,I,m,1013,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9058.399999976158,1016909.4000000954,9088,yes,SM,B,6.bmp,-120,120,241447,235421,243464,237431,1015298.0,1009273.0,1017315.0,1011281.0,80
