block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10.062999963760376,learn,49937.000036239624,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),404233.10000002384,A,app,O,p,162,1,934.0,403299.10000002384,7188,WL,A,5.0
3,10.36300015449524,learn,49636.99984550476,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),404532.8000000715,A,appl,O,l,270,1,1233.7000000476837,403299.10000002384,7188,WL,A,5.0
3,10.830000162124634,learn,49169.999837875366,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),404999.3000000715,A,apple,O,e,433,1,1700.2000000476837,403299.10000002384,7188,WL,A,5.0
3,11.162000179290771,learn,48837.99982070923,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),405331.60000002384,A,appleenter,O,enter,306,1,2032.5,403299.10000002384,7188,WL,A,5.0
3,11.879000186920166,learn,48120.999813079834,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),406049.10000002384,A,r,O,r,707,1,717.2999999523163,405331.8000000715,7188,WL,A,6.0
3,12.062999963760376,learn,47937.000036239624,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),406232.40000009537,A,ra,O,a,154,1,900.6000000238419,405331.8000000715,7188,WL,A,6.0
3,12.246000051498413,learn,47753.99994850159,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),406415.5,A,rat,O,t,154,1,1083.6999999284744,405331.8000000715,7188,WL,A,6.0
3,12.479000091552734,learn,47520.999908447266,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),406648.7000000477,A,ratt,O,t,197,1,1316.8999999761581,405331.8000000715,7188,WL,A,6.0
3,12.644999980926514,learn,47355.000019073486,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),406815.2000000477,A,rattl,O,l,133,1,1483.3999999761581,405331.8000000715,7188,WL,A,6.0
3,12.912000179290771,learn,47087.99982070923,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),407081.7000000477,A,rattle,O,e,239,1,1749.8999999761581,405331.8000000715,7188,WL,A,6.0
3,13.67799997329712,learn,46322.00002670288,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),407847.40000009537,A,rattleenter,O,enter,730,1,2515.600000023842,405331.8000000715,7188,WL,A,6.0
3,14.045000076293945,learn,45954.999923706055,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),408214.90000009537,A,g,O,g,359,1,367.3000000715256,407847.60000002384,7188,WL,A,7.0
3,14.17799997329712,learn,45822.00002670288,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),408347.8000000715,A,go,O,o,93,1,500.2000000476837,407847.60000002384,7188,WL,A,7.0
3,14.42799997329712,learn,45572.00002670288,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),408597.8000000715,A,gol,O,l,224,1,750.2000000476837,407847.60000002384,7188,WL,A,7.0
3,14.710999965667725,learn,45289.000034332275,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),408881.10000002384,A,gold,O,d,254,1,1033.5,407847.60000002384,7188,WL,A,7.0
3,15.044000148773193,learn,44955.99985122681,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),409213.5,A,goldenter,O,enter,308,1,1365.8999999761581,407847.60000002384,7188,WL,A,7.0
3,15.561000108718872,learn,44438.99989128113,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),409731.0,A,s,O,s,495,1,517.1999999284744,409213.8000000715,7188,WL,A,8.0
3,15.728000164031982,learn,44271.99983596802,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),409897.8000000715,A,sa,O,a,138,1,684.0,409213.8000000715,7188,WL,A,8.0
3,15.978000164031982,learn,44021.99983596802,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),410147.7000000477,A,sal,O,l,211,1,933.8999999761581,409213.8000000715,7188,WL,A,8.0
3,16.194000005722046,learn,43805.999994277954,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),410364.0,A,salt,O,t,177,1,1150.1999999284744,409213.8000000715,7188,WL,A,8.0
3,16.443000078201294,learn,43556.999921798706,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),410613.2000000477,A,saltenter,O,enter,215,1,1399.3999999761581,409213.8000000715,7188,WL,A,8.0
3,16.89400005340576,learn,43105.99994659424,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),411064.40000009537,A,f,O,f,433,1,450.90000009536743,410613.5,7188,WL,A,9.0
3,17.028000116348267,learn,42971.99988365173,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),411197.60000002384,A,fi,O,i,100,1,584.1000000238419,410613.5,7188,WL,A,9.0
3,17.311000108718872,learn,42688.99989128113,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),411480.90000009537,A,fin,O,n,245,1,867.4000000953674,410613.5,7188,WL,A,9.0
3,17.777000188827515,learn,42222.999811172485,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),411947.0,A,fing,O,g,435,1,1333.5,410613.5,7188,WL,A,9.0
3,18.011000156402588,learn,41988.99984359741,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),412180.40000009537,A,finge,O,e,206,1,1566.9000000953674,410613.5,7188,WL,A,9.0
3,18.093000173568726,learn,41906.999826431274,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),412263.0,A,finger,O,r,54,1,1649.5,410613.5,7188,WL,A,9.0
3,19.80900001525879,learn,40190.99998474121,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),413978.90000009537,A,fingerenter,O,enter,1703,1,3365.4000000953674,410613.5,7188,WL,A,9.0
3,25.907999992370605,learn,34092.000007629395,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),420077.60000002384,A,k,O,k,6091,1,6098.399999976158,413979.2000000477,7188,WL,A,10.0
3,26.092000007629395,learn,33907.999992370605,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),420261.3000000715,A,ke,O,e,165,1,6282.100000023842,413979.2000000477,7188,WL,A,10.0
3,26.375,learn,33625.0,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),420544.10000002384,A,key,O,y,247,1,6564.899999976158,413979.2000000477,7188,WL,A,10.0
3,26.85700011253357,learn,33142.99988746643,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),421026.40000009537,A,keyenter,O,enter,443,1,7047.200000047684,413979.2000000477,7188,WL,A,10.0
3,32.1560001373291,learn,27843.9998626709,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),426325.7000000477,A,b,O,b,5284,1,5299.100000023842,421026.60000002384,7188,WL,A,11.0
3,32.555999994277954,learn,27444.000005722046,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),426725.5,A,bu,O,u,365,1,5698.899999976158,421026.60000002384,7188,WL,A,11.0
3,32.74000000953674,learn,27259.999990463257,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),426908.7000000477,A,but,O,t,159,1,5882.100000023842,421026.60000002384,7188,WL,A,11.0
3,32.956000089645386,learn,27043.999910354614,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),427125.2000000477,A,butt,O,t,184,1,6098.600000023842,421026.60000002384,7188,WL,A,11.0
3,33.123000144958496,learn,26876.999855041504,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),427292.0,A,butto,O,o,131,1,6265.399999976158,421026.60000002384,7188,WL,A,11.0
3,33.33899998664856,learn,26661.00001335144,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),427508.3000000715,A,button,O,n,178,1,6481.700000047684,421026.60000002384,7188,WL,A,11.0
3,33.88800001144409,learn,26111.99998855591,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),428057.5,A,buttonenter,O,enter,510,1,7030.899999976158,421026.60000002384,7188,WL,A,11.0
3,38.05400013923645,learn,21945.99986076355,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),432223.5,A,m,O,m,4157,1,4165.799999952316,428057.7000000477,7188,WL,A,12.0
3,38.32100009918213,learn,21678.99990081787,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),432490.3000000715,A,me,O,e,239,1,4432.600000023842,428057.7000000477,7188,WL,A,12.0
3,38.48800015449524,learn,21511.99984550476,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),432656.90000009537,A,mea,O,a,132,1,4599.200000047684,428057.7000000477,7188,WL,A,12.0
3,38.72100019454956,learn,21278.99980545044,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),432890.2000000477,A,mead,O,d,203,1,4832.5,428057.7000000477,7188,WL,A,12.0
3,38.98800015449524,learn,21011.99984550476,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),433156.7000000477,A,meado,O,o,243,1,5099.0,428057.7000000477,7188,WL,A,12.0
3,39.271000146865845,learn,20728.999853134155,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),433440.10000002384,A,meadow,O,w,260,1,5382.399999976158,428057.7000000477,7188,WL,A,12.0
3,39.47000002861023,learn,20529.99997138977,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),433638.90000009537,A,meadowenter,O,enter,170,1,5581.200000047684,428057.7000000477,7188,WL,A,12.0
3,46.652000188827515,learn,13347.999811172485,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),440820.8000000715,A,f,O,f,7167,1,7181.600000023842,433639.2000000477,7188,WL,A,13.0
3,46.76800012588501,learn,13231.99987411499,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),440936.7000000477,A,fi,O,i,86,1,7297.5,433639.2000000477,7188,WL,A,13.0
3,46.985000133514404,learn,13014.999866485596,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),441154.10000002384,A,fin,O,n,202,1,7514.899999976158,433639.2000000477,7188,WL,A,13.0
3,47.218000173568726,learn,12781.999826431274,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),441387.40000009537,A,fing,O,g,194,1,7748.200000047684,433639.2000000477,7188,WL,A,13.0
3,47.43400001525879,learn,12565.999984741211,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),441602.8000000715,A,finge,O,e,184,1,7963.600000023842,433639.2000000477,7188,WL,A,13.0
3,47.56700015068054,learn,12432.999849319458,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),441736.2000000477,A,finger,O,r,122,1,8097.0,433639.2000000477,7188,WL,A,13.0
3,47.700000047683716,learn,12299.999952316284,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),441869.5,A,fingerenter,O,enter,116,1,8230.299999952316,433639.2000000477,7188,WL,A,13.0
3,60.01400017738342,learn,-14.000177383422852,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),454183.2000000477,A,None,O,None,12308,1,12313.399999976158,441869.8000000715,7188,WL,A,14.0
4,1.0510001182556152,learn,58948.999881744385,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),521545.7000000477,A,g,O,g,1016,1,1050.5,520495.2000000477,7188,WL,A,1.0
4,1.133000135421753,learn,58866.99986457825,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),521627.7000000477,A,go,O,o,42,1,1132.5,520495.2000000477,7188,WL,A,1.0
4,1.383000135421753,learn,58616.99986457825,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),521877.40000009537,A,gol,O,l,220,1,1382.2000000476837,520495.2000000477,7188,WL,A,1.0
4,1.6000001430511475,learn,58399.99985694885,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),522094.3000000715,A,gold,O,d,191,1,1599.1000000238419,520495.2000000477,7188,WL,A,1.0
4,1.9650001525878906,learn,58034.99984741211,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),522459.90000009537,A,goldenter,O,enter,332,1,1964.7000000476837,520495.2000000477,7188,WL,A,1.0
4,2.565999984741211,learn,57434.00001525879,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),523061.0,A,k,O,k,594,1,600.8999999761581,522460.10000002384,7188,WL,A,2.0
4,2.749000072479248,learn,57250.99992752075,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),523243.60000002384,A,ke,O,e,153,1,783.5,522460.10000002384,7188,WL,A,2.0
4,2.9660000801086426,learn,57033.99991989136,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),523460.5,A,key,O,y,185,1,1000.3999999761581,522460.10000002384,7188,WL,A,2.0
4,3.382000207901001,learn,56617.999792099,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),523876.0,A,keyenter,O,enter,382,1,1415.8999999761581,522460.10000002384,7188,WL,A,2.0
4,3.882000207901001,learn,56117.999792099,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),524376.9000000954,A,r,O,r,490,1,500.7000000476837,523876.2000000477,7188,WL,A,3.0
4,4.14900016784668,learn,55850.99983215332,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),524643.4000000954,A,ra,O,a,227,1,767.2000000476837,523876.2000000477,7188,WL,A,3.0
4,4.565999984741211,learn,55434.00001525879,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),525060.7000000477,A,rat,O,t,393,1,1184.5,523876.2000000477,7188,WL,A,3.0
4,4.732000112533569,learn,55267.99988746643,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),525226.5,A,ratt,O,t,136,1,1350.2999999523163,523876.2000000477,7188,WL,A,3.0
4,6.0320000648498535,learn,53967.99993515015,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),526526.3000000715,A,rattl,O,l,1276,1,2650.100000023842,523876.2000000477,7188,WL,A,3.0
4,6.215000152587891,learn,53784.99984741211,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),526709.2000000477,A,rattle,O,e,158,1,2833.0,523876.2000000477,7188,WL,A,3.0
4,6.514000177383423,learn,53485.99982261658,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),527008.3000000715,A,rattleenter,O,enter,263,1,3132.100000023842,523876.2000000477,7188,WL,A,3.0
4,7.748000144958496,learn,52251.999855041504,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),528242.3000000715,A,a,O,a,1213,1,1233.7000000476837,527008.6000000238,7188,WL,A,4.0
4,7.948000192642212,learn,52051.99980735779,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),528442.2000000477,A,ap,O,p,163,1,1433.6000000238419,527008.6000000238,7188,WL,A,4.0
4,8.114000082015991,learn,51885.99991798401,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),528608.8000000715,A,app,O,p,138,1,1600.2000000476837,527008.6000000238,7188,WL,A,4.0
4,8.38100004196167,learn,51618.99995803833,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),528875.5,A,appl,O,l,236,1,1866.8999999761581,527008.6000000238,7188,WL,A,4.0
4,8.997000217437744,learn,51002.999782562256,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),529491.9000000954,A,apple,O,e,578,1,2483.3000000715256,527008.6000000238,7188,WL,A,4.0
4,9.61300015449524,learn,50386.99984550476,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),530107.4000000954,A,appleenter,O,enter,573,1,3098.8000000715256,527008.6000000238,7188,WL,A,4.0
4,11.26200008392334,learn,48737.99991607666,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),531756.8000000715,A,c,O,c,1633,1,1649.2000000476837,530107.6000000238,7188,WL,A,5.0
4,11.430000066757202,learn,48569.9999332428,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),531924.5,A,ch,O,h,152,1,1816.8999999761581,530107.6000000238,7188,WL,A,5.0
4,11.61300015449524,learn,48386.99984550476,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),532107.1000000238,A,chi,O,i,142,1,1999.5,530107.6000000238,7188,WL,A,5.0
4,11.813000202178955,learn,48186.999797821045,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),532307.1000000238,A,chim,O,m,175,1,2199.5,530107.6000000238,7188,WL,A,5.0
4,12.296000003814697,learn,47703.9999961853,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),532790.8000000715,A,chimn,O,n,468,1,2683.2000000476837,530107.6000000238,7188,WL,A,5.0
4,12.646000146865845,learn,47353.999853134155,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),533140.7000000477,A,chimne,O,e,310,1,3033.100000023842,530107.6000000238,7188,WL,A,5.0
4,12.796000003814697,learn,47203.9999961853,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),533290.8000000715,A,chimney,O,y,111,1,3183.2000000476837,530107.6000000238,7188,WL,A,5.0
4,13.146000146865845,learn,46853.999853134155,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),533640.5,A,chimneyenter,O,enter,322,1,3532.899999976158,530107.6000000238,7188,WL,A,5.0
4,13.812000036239624,learn,46187.999963760376,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),534306.8000000715,A,h,O,h,654,1,666.0,533640.8000000715,7188,WL,A,6.0
4,13.962000131607056,learn,46037.999868392944,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),534456.9000000954,A,ha,O,a,113,1,816.1000000238419,533640.8000000715,7188,WL,A,6.0
4,14.129000186920166,learn,45870.999813079834,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),534623.5,A,har,O,r,140,1,982.6999999284744,533640.8000000715,7188,WL,A,6.0
4,14.328999996185303,learn,45671.0000038147,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),534823.3000000715,A,harp,O,p,174,1,1182.5,533640.8000000715,7188,WL,A,6.0
4,14.844000101089478,learn,45155.99989891052,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),535338.8000000715,A,harpenter,O,enter,493,1,1698.0,533640.8000000715,7188,WL,A,6.0
4,15.878000020980835,learn,44121.999979019165,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),536372.7000000477,A,b,O,b,1013,1,1033.6000000238419,535339.1000000238,7188,WL,A,7.0
4,16.16200017929077,learn,43837.99982070923,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),536656.5,A,bo,O,o,256,1,1317.3999999761581,535339.1000000238,7188,WL,A,7.0
4,16.361999988555908,learn,43638.00001144409,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),536857.0,A,boo,O,o,174,1,1517.8999999761581,535339.1000000238,7188,WL,A,7.0
4,16.59500002861023,learn,43404.99997138977,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),537089.3000000715,A,book,O,k,203,1,1750.2000000476837,535339.1000000238,7188,WL,A,7.0
4,17.027000188827515,learn,42972.999811172485,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),537521.6000000238,A,bookenter,O,enter,393,1,2182.5,535339.1000000238,7188,WL,A,7.0
4,17.4280002117157,learn,42571.9997882843,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),537922.5,A,f,O,f,381,1,400.59999990463257,537521.9000000954,7188,WL,A,8.0
4,17.57800006866455,learn,42421.99993133545,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),538072.4000000954,A,fl,O,l,114,1,550.5,537521.9000000954,7188,WL,A,8.0
4,17.778000116348267,learn,42221.99988365173,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),538272.2000000477,A,flo,O,o,164,1,750.2999999523163,537521.9000000954,7188,WL,A,8.0
4,17.91100001335144,learn,42088.99998664856,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),538405.5,A,flow,O,w,110,1,883.5999999046326,537521.9000000954,7188,WL,A,8.0
4,17.97699999809265,learn,42023.00000190735,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),538471.6000000238,A,flowe,O,e,37,1,949.6999999284744,537521.9000000954,7188,WL,A,8.0
4,18.094000101089478,learn,41905.99989891052,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),538589.0,A,flower,O,r,103,1,1067.0999999046326,537521.9000000954,7188,WL,A,8.0
4,18.761000156402588,learn,41238.99984359741,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),539255.4000000954,A,flowerenter,O,enter,630,1,1733.5,537521.9000000954,7188,WL,A,8.0
4,20.177000045776367,learn,39822.99995422363,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),540671.5,A,t,O,t,1399,1,1415.8999999761581,539255.6000000238,7188,WL,A,9.0
4,20.39400005340576,learn,39605.99994659424,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),540887.8000000715,A,tr,O,r,189,1,1632.2000000476837,539255.6000000238,7188,WL,A,9.0
4,20.561000108718872,learn,39438.99989128113,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),541054.9000000954,A,tra,O,a,143,1,1799.3000000715256,539255.6000000238,7188,WL,A,9.0
4,20.66000008583069,learn,39339.99991416931,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),541154.4000000954,A,trai,O,i,68,1,1898.8000000715256,539255.6000000238,7188,WL,A,9.0
4,20.877000093460083,learn,39122.99990653992,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),541371.4000000954,A,train,O,n,189,1,2115.8000000715256,539255.6000000238,7188,WL,A,9.0
4,21.259999990463257,learn,38740.00000953674,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),541753.4000000954,A,trainenter,O,enter,353,1,2497.8000000715256,539255.6000000238,7188,WL,A,9.0
4,21.64400005340576,learn,38355.99994659424,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),542137.6000000238,A,r,O,r,373,1,383.89999997615814,541753.7000000477,7188,WL,A,10.0
4,21.81000018119812,learn,38189.99981880188,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),542304.3000000715,A,ru,O,u,130,1,550.6000000238419,541753.7000000477,7188,WL,A,10.0
4,22.16000008583069,learn,37839.99991416931,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),542654.1000000238,A,run,O,n,316,1,900.3999999761581,541753.7000000477,7188,WL,A,10.0
4,22.80900001525879,learn,37190.99998474121,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),543303.2000000477,A,ru,O,backspace,614,1,1549.5,541753.7000000477,7188,WL,A,10.0
4,23.243000030517578,learn,36756.99996948242,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),543737.4000000954,A,rug,O,g,410,1,1983.7000000476837,541753.7000000477,7188,WL,A,10.0
4,23.892000198364258,learn,36107.99980163574,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),544386.0,A,rugenter,O,enter,611,1,2632.2999999523163,541753.7000000477,7188,WL,A,10.0
4,25.54200005531311,learn,34457.99994468689,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),546036.4000000954,A,m,O,m,1628,1,1650.2000000476837,544386.2000000477,7188,WL,A,11.0
4,25.625,learn,34375.0,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),546118.9000000954,A,me,O,e,54,1,1732.7000000476837,544386.2000000477,7188,WL,A,11.0
4,25.77500009536743,learn,34224.99990463257,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),546269.3000000715,A,mea,O,a,124,1,1883.1000000238419,544386.2000000477,7188,WL,A,11.0
4,26.04200005531311,learn,33957.99994468689,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),546536.3000000715,A,mead,O,d,233,1,2150.100000023842,544386.2000000477,7188,WL,A,11.0
4,26.20900011062622,learn,33790.99988937378,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),546702.9000000954,A,meado,O,o,130,1,2316.7000000476837,544386.2000000477,7188,WL,A,11.0
4,27.475000143051147,learn,32524.999856948853,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),547969.3000000715,A,meadow,O,w,1230,1,3583.100000023842,544386.2000000477,7188,WL,A,11.0
4,28.224000215530396,learn,31775.999784469604,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),548717.9000000954,A,meadowenter,O,enter,714,1,4331.700000047684,544386.2000000477,7188,WL,A,11.0
4,32.77300000190735,learn,27226.99999809265,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),553267.3000000715,A,s,O,s,4536,1,4549.200000047684,548718.1000000238,7188,WL,A,12.0
4,32.95700001716614,learn,27042.999982833862,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),553450.6000000238,A,sa,O,a,146,1,4732.5,548718.1000000238,7188,WL,A,12.0
4,33.09000015258789,learn,26909.99984741211,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),553583.9000000954,A,sal,O,l,107,1,4865.800000071526,548718.1000000238,7188,WL,A,12.0
4,33.32300019264221,learn,26676.999807357788,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),553817.4000000954,A,salt,O,t,205,1,5099.300000071526,548718.1000000238,7188,WL,A,12.0
4,33.539000034332275,learn,26460.999965667725,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),554032.8000000715,A,saltenter,O,enter,189,1,5314.700000047684,548718.1000000238,7188,WL,A,12.0
4,33.873000144958496,learn,26126.999855041504,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),554366.8000000715,A,f,O,f,318,1,333.7000000476837,554033.1000000238,7188,WL,A,13.0
4,33.99000000953674,learn,26009.999990463257,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),554483.7000000477,A,fi,O,i,76,1,450.60000002384186,554033.1000000238,7188,WL,A,13.0
4,34.18900012969971,learn,25810.999870300293,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),554682.6000000238,A,fin,O,n,174,1,649.5,554033.1000000238,7188,WL,A,13.0
4,34.35600018501282,learn,25643.999814987183,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),554850.1000000238,A,fing,O,g,155,1,817.0,554033.1000000238,7188,WL,A,13.0
4,34.60600018501282,learn,25393.999814987183,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),555100.1000000238,A,finge,O,e,217,1,1067.0,554033.1000000238,7188,WL,A,13.0
4,34.723000049591064,learn,25276.999950408936,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),555216.8000000715,A,finger,O,r,82,1,1183.7000000476837,554033.1000000238,7188,WL,A,13.0
4,34.98800015449524,learn,25011.99984550476,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),555482.3000000715,A,fingerenter,O,enter,236,1,1449.2000000476837,554033.1000000238,7188,WL,A,13.0
4,39.854000091552734,learn,20145.999908447266,Wed Jul 30 2025 16:21:10 GMT-0500 (Central Daylight Time),560348.3000000715,A,k,O,k,4851,1,4865.700000047684,555482.6000000238,7188,WL,A,14.0
