Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,51,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),808495.9000000358,O,m,902,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8960.0,799535.9000000358,7142,yes,SM,C,59.bmp,-120,120,167572,161545,169589,163557,802687.0,796660.0,804704.0,798673.0,66
2,0,1,0,0,52,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),817875.9000000358,O,m,1323,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9376.600000023842,808499.3000000119,7142,yes,SM,C,89.bmp,120,-120,167572,161545,169589,163557,811651.0,805624.0,813668.0,807635.0,67
3,0,0,1,0,53,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),826973.3000000119,O,z,1039,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9094.199999988079,817879.1000000238,7142,yes,SM,C,62.bmp,-120,120,167572,161545,169589,163557,821031.0,815003.0,823047.0,817017.0,68
1,1,0,0,0,54,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),836352.6000000238,O,m,1328,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9376.199999988079,826976.4000000358,7142,yes,SM,C,65.bmp,-120,-120,167572,161545,169589,163557,830128.0,824101.0,832143.0,826113.0,69
2,0,1,0,0,55,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),845965.9000000358,O,m,1562,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9610.200000047684,836355.6999999881,7142,yes,SM,C,70.bmp,120,-120,167572,161545,169589,163557,839509.0,833480.0,841524.0,835494.0,70
4,0,0,0,1,56,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),855697.3000000119,O,z,1683,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9727.800000011921,845969.5,7142,yes,SM,C,75.bmp,120,120,167572,161545,169589,163557,849108.0,843094.0,851123.0,845106.0,71
1,1,0,0,0,57,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),864376.4000000358,O,z,641,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8676.800000011921,855699.6000000238,7142,yes,SM,C,76.bmp,-120,-120,167572,161545,169589,163557,858851.0,852824.0,860853.0,854836.0,72
2,0,1,0,0,57,test,1,0,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),873676.4000000358,O,m,1234,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9296.300000011921,864380.1000000238,7142,yes,SM,C,81.bmp,120,-120,167572,161545,169589,163557,867534.0,861504.0,869549.0,863520.0,73
4,0,0,0,1,58,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),883287.1000000238,O,m,1560,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9607.300000011921,873679.8000000119,7142,yes,SM,C,86.bmp,120,120,167572,161545,169589,163557,876830.0,870804.0,878846.0,872815.0,74
2,0,1,0,0,59,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),892568.6999999881,O,m,1225,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9278.299999952316,883290.4000000358,7142,yes,SM,C,91.bmp,120,-120,167572,161545,169589,163557,886444.0,880415.0,888461.0,882429.0,75
1,1,0,0,0,60,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),901998.4000000358,O,z,1381,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9426.300000011921,892572.1000000238,7142,yes,SM,C,92.bmp,-120,-120,167572,161545,169589,163557,895725.0,889696.0,897741.0,891707.0,76
3,0,0,1,0,61,test,1,1,z,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),911212.4000000358,O,z,1171,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9210.600000023842,902001.8000000119,7142,yes,SM,C,51.bmp,-120,120,167572,161545,169589,163557,905141.0,899126.0,907155.0,901140.0,77
1,1,0,0,0,62,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),920223.6000000238,O,m,955,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9008.100000023842,911215.5,7142,yes,SM,C,97.bmp,-120,-120,167572,161545,169589,163557,914369.0,908340.0,916386.0,910354.0,78
4,0,0,0,1,63,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),929723.4000000358,O,m,1434,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9493.200000047684,920230.1999999881,7142,yes,SM,C,57.bmp,120,120,167572,161545,169589,163557,923382.0,917354.0,925398.0,919368.0,79
3,0,0,1,0,64,test,1,1,m,Tue May 20 2025 12:36:14 GMT-0500 (Central Daylight Time),938771.8000000119,O,m,999,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9045.5,929726.3000000119,7142,yes,SM,C,56.bmp,-120,120,167572,161545,169589,163557,932881.0,926851.0,934896.0,928865.0,80
