acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),449419.0999994278,bronze,800,I,z,z,None,654,454.0,200.0,29,2,1987.5999994277954,447431.5,9024,raisin,NF,C,437305,437305,435784,436588,435784,437771,437104,437104,437771,84
80,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),451735.69999980927,iron,900,I,z,z,None,873,674.0,199.0,54,2,2305.4000005722046,449430.29999923706,9024,kiwi,NF,C,439405,439405,437782,438688,437783,440088,439205,439205,440088,85
81,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),453835.29999923706,gold,800,I,m,m,None,752,552.0,200.0,97,2,2090.2999992370605,451745.0,9024,gold,NF,C,441622,441622,440097,440905,440097,442187,441421,441421,442187,86
82,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),456002.29999923706,gold,800,I,z,z,None,829,629.0,200.0,37,2,2159.5,453842.79999923706,9024,lime,NF,C,443721,443722,442195,443005,442195,444354,443521,443521,444354,87
83,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),458035.69999980927,banana,800,I,m,m,None,695,495.0,200.0,93,2,2018.4000005722046,456017.29999923706,9024,cobalt,NF,C,445888,445888,444369,445171,444370,446388,445688,445688,446388,88
84,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),460502.29999923706,banana,1100,I,z,z,None,824,625.0,199.0,4,2,2456.8999996185303,458045.39999961853,9024,banana,NF,C,448222,448222,446397,447505,446398,448854,448021,448022,448854,89
85,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),462702.39999961853,orange,1000,I,m,m,None,651,451.0,200.0,79,2,2190.0,460512.39999961853,9024,copper,NF,C,450588,450588,448864,449871,448865,451054,450388,450388,451054,90
86,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),464869.0,cherry,900,I,m,m,None,727,527.0,200.0,86,2,2157.800000190735,462711.19999980927,9024,silver,NF,C,452688,452688,451063,451971,451064,453221,452488,452488,453221,91
87,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),467102.0999994278,cherry,900,I,m,m,None,783,584.0,199.0,78,2,2223.0999994277954,464879.0,9024,copper,NF,C,454855,454855,453231,454138,453231,455454,454655,454655,455454,92
88,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),469185.69999980927,pear,900,I,m,m,None,647,447.0,200.0,118,2,2074.300000190735,467111.39999961853,9024,zinc,NF,C,457088,457088,455463,456371,455464,457538,456888,456888,457538,93
89,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),471285.79999923706,banana,800,I,m,m,None,743,543.0,200.0,77,2,2084.2999992370605,469201.5,9024,copper,NF,C,459088,459088,457554,458371,457554,459638,458888,458888,459638,94
90,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),473535.69999980927,cobalt,1100,I,m,m,None,616,416.0,200.0,92,2,2240.300000190735,471295.39999961853,9024,cobalt,NF,C,461471,461471,459647,460755,459648,461888,461271,461271,461888,95
91,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),475735.5999994278,raisin,900,I,z,z,None,757,557.0,200.0,26,2,2191.0999994277954,473544.5,9024,raisin,NF,C,463522,463522,461897,462805,461897,464088,463321,463321,464088,96
92,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),477985.5999994278,bronze,800,I,z,z,None,913,714.0,199.0,13,2,2239.8999996185303,475745.69999980927,9024,cherry,NF,C,465621,465621,464098,464905,464098,466338,465422,465422,466338,97
93,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),480102.0,cherry,900,I,z,z,None,675,475.0,200.0,10,2,2107.5,477994.5,9024,cherry,NF,C,467972,467972,466347,467255,466347,468454,467771,467771,468454,98
94,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),482502.39999961853,orange,1000,I,z,z,None,859,659.0,200.0,19,2,2394.800000190735,480107.5999994278,9024,orange,NF,C,470188,470188,468460,469471,468460,470854,469988,469988,470854,99
95,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),484952.39999961853,raisin,1100,I,m,m,None,790,590.0,200.0,72,2,2434.0,482518.39999961853,9024,bronze,NF,C,472705,472705,470870,471988,470871,473305,472504,472504,473304,100
96,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),487502.39999961853,orange,1100,I,z,z,None,901,701.0,200.0,20,2,2539.6000003814697,484962.79999923706,9024,orange,NF,C,475138,475138,473315,474421,473315,475855,474938,474938,475854,101
97,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),489968.79999923706,cherry,1100,I,z,z,None,831,631.0,200.0,12,2,2457.3999996185303,487511.39999961853,9024,cherry,NF,C,477688,477688,475863,476971,475864,478321,477488,477488,478321,102
98,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),492268.69999980927,lime,800,I,z,z,None,950,751.0,199.0,33,2,2291.300000190735,489977.39999961853,9024,lime,NF,C,479855,479855,478329,479138,478330,480621,479655,479655,480621,103
99,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),494202.39999961853,raisin,800,I,z,z,None,587,388.0,199.0,25,2,1928.6000003814697,492273.79999923706,9024,raisin,NF,C,482155,482155,480626,481438,480626,482555,481955,481955,482554,104
100,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),496402.39999961853,kiwi,1000,I,m,m,None,663,463.0,200.0,111,2,2190.6000003814697,494211.79999923706,9024,iron,NF,C,484288,484288,482564,483571,482564,484754,484088,484088,484754,105
101,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),498619.0999994278,plum,1100,I,m,m,None,571,371.0,200.0,128,2,2202.0999994277954,496417.0,9024,lead,NF,C,486588,486588,484769,485871,484770,486971,486388,486388,486971,106
102,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),500485.5999994278,banana,800,I,m,m,None,525,326.0,199.0,85,2,1857.0999994277954,498628.5,9024,silver,NF,C,488505,488505,486981,487788,486981,488838,488305,488305,488838,107
103,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),502768.89999961853,cobalt,1100,I,z,z,None,647,447.0,200.0,8,2,2268.5,500500.39999961853,9024,banana,NF,C,490672,490672,488852,489955,488853,491121,490471,490471,491121,108
104,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),504819.0,lime,800,I,m,m,None,711,512.0,199.0,101,2,2041.0,502778.0,9024,gold,NF,C,492655,492655,491130,491938,491131,493171,492455,492455,493171,109
105,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),507168.79999923706,plum,1100,I,z,z,None,713,514.0,199.0,60,2,2341.5,504827.29999923706,9024,plum,NF,C,495005,495005,493179,494288,493180,495521,494805,494805,495521,110
105,test,1,con,0,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),509269.0999994278,pear,800,I,m,m,None,759,560.0,199.0,41,2,2088.5999994277954,507180.5,9024,pear,NF,C,497055,497055,495533,496338,495533,497621,496855,496855,497621,111
106,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),511402.39999961853,silver,800,I,m,m,None,787,588.0,199.0,81,2,2121.5,509280.89999961853,9024,silver,NF,C,499155,499155,497633,498438,497633,499754,498955,498955,499754,112
107,test,1,inc,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),513719.0,raisin,1100,I,m,m,None,675,475.0,200.0,80,2,2308.300000190735,511410.69999980927,9024,copper,NF,C,501588,501588,499763,500871,499763,502071,501388,501388,502071,113
108,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),515752.39999961853,banana,800,I,z,z,None,689,490.0,199.0,1,2,2024.8000001907349,513727.5999994278,9024,banana,NF,C,503605,503605,502080,502888,502080,504105,503405,503405,504104,114
109,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),518219.0,cherry,1000,I,z,z,None,921,721.0,200.0,11,2,2457.7000007629395,515761.29999923706,9024,cherry,NF,C,505838,505838,504113,505121,504114,506571,505638,505638,506571,115
110,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),520385.69999980927,bronze,1000,I,m,m,None,629,430.0,199.0,67,2,2156.800000190735,518228.89999961853,9024,bronze,NF,C,508305,508305,506581,507588,506581,508738,508105,508105,508738,116
111,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),522869.0999994278,lead,1100,I,z,z,None,843,643.0,200.0,48,2,2473.800000190735,520395.29999923706,9024,pear,NF,C,510572,510572,508747,509855,508748,511221,510371,510371,511221,117
112,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),525302.3999996185,orange,900,I,z,z,None,991,792.0,199.0,18,2,2423.699999809265,522878.69999980927,9024,orange,NF,C,512855,512855,511231,512138,511231,513655,512655,512655,513654,118
113,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),527352.3999996185,zinc,800,I,m,m,None,707,507.0,200.0,113,2,2042.0,525310.3999996185,9024,zinc,NF,C,515188,515188,513662,514471,513663,515705,514988,514988,515704,119
114,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),529568.8999996185,cobalt,1100,I,z,z,None,581,381.0,200.0,16,2,2206.699999809265,527362.1999998093,9024,cherry,NF,C,517538,517538,515714,516821,515715,517921,517338,517338,517921,120
115,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),531968.7999992371,iron,1100,I,m,m,None,780,580.0,200.0,108,2,2391.8999996185303,529576.8999996185,9024,iron,NF,C,519739,519739,517929,519037,517929,520321,519538,519538,520321,121
116,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),534169.1999998093,plum,900,I,z,z,None,755,556.0,199.0,58,2,2190.1000003814697,531979.0999994278,9024,plum,NF,C,521955,521955,520331,521238,520332,522521,521755,521755,522521,122
117,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),536602.3999996185,lead,1100,I,m,m,None,787,588.0,199.0,124,2,2423.699999809265,534178.6999998093,9024,lead,NF,C,524355,524355,522531,523638,522531,524954,524155,524155,524954,123
118,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),538985.7999992371,bronze,800,I,z,z,None,1039,839.0,200.0,5,2,2374.2999992370605,536611.5,9024,banana,NF,C,526488,526488,524964,525771,524964,527338,526288,526288,527338,124
119,test,1,con,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),541202.2999992371,kiwi,1100,I,z,z,None,580,379.0,201.0,52,2,2207.5999994277954,538994.6999998093,9024,kiwi,NF,C,529172,529172,527347,528455,527347,529554,528971,528971,529554,125
120,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),543485.7999992371,bronze,1100,I,m,m,None,635,435.0,200.0,68,2,2274.3999996185303,541211.3999996185,9024,bronze,NF,C,531388,531388,529563,530671,529564,531838,531188,531188,531838,126
121,test,1,inc,1,z,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),545652.3999996185,iron,900,I,z,z,None,727,527.0,200.0,46,2,2158.1000003814697,543494.2999992371,9024,pear,NF,C,533471,533472,531846,532755,531847,534005,533271,533271,534004,127
122,test,1,con,1,m,Thu Sep 11 2025 13:56:45 GMT-0400 (Eastern Daylight Time),547785.5999994278,gold,900,I,m,m,None,689,489.0,200.0,98,2,2124.0999994277954,545661.5,9024,gold,NF,C,535638,535638,534014,534921,534014,536138,535438,535438,536138,128
