acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
67,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),563180.599999994,copper,900,I,z,z,None,650,451.0,199.0,30,1,2090.0999999940395,561090.5,9024,raisin,NF,C,558908,558908,557285,558191,557285,559375,558709,558709,559375,71
68,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),565580.5,raisin,1100,I,m,m,None,751,551.0,200.0,72,1,2392.0999999940395,563188.400000006,9024,bronze,NF,C,561208,561208,559382,560491,559383,561775,561008,561008,561774,72
68,test,1,inc,0,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),569113.8000000119,silver,1000,I,None,None,None,1800,1800.0,200.0,31,1,3524.300000011921,565589.5,9024,raisin,NF,C,563508,563508,561784,562792,561784,565308,563308,563308,565308,73
69,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),571747.2000000179,lime,1100,I,z,z,None,993,794.0,199.0,36,1,2625.600000023842,569121.599999994,9024,lime,NF,C,567141,567141,565316,566425,565316,567941,566942,566942,567941,74
70,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),573663.7000000179,banana,800,I,z,z,None,580,380.0,200.0,1,1,1906.0,571757.7000000179,9024,banana,NF,C,569475,569475,567952,568758,567952,569858,569275,569275,569858,75
71,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),575997.599999994,cobalt,1100,I,z,z,None,698,499.0,199.0,24,1,2320.399999976158,573677.2000000179,9024,orange,NF,C,571692,571692,569871,570974,569872,572192,571492,571492,572192,76
72,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),577996.900000006,gold,800,I,z,z,None,664,465.0,199.0,61,1,1991.300000011921,576005.599999994,9024,plum,NF,C,573725,573725,572200,573008,572200,574191,573525,573525,574191,77
73,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),580280.400000006,copper,900,I,m,m,None,838,638.0,200.0,74,1,2276.5,578003.900000006,9024,copper,NF,C,575825,575825,574198,575108,574198,576475,575625,575625,576474,78
73,test,1,inc,0,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),582497.099999994,lime,800,I,z,z,None,877,677.0,200.0,117,1,2205.7999999821186,580291.3000000119,9024,zinc,NF,C,578009,578009,576485,577292,576486,578691,577808,577808,578691,79
74,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),585413.8000000119,plum,1100,I,m,m,None,1274,1075.0,199.0,112,1,2906.0999999940395,582507.7000000179,9024,iron,NF,C,580525,580525,578702,579808,578702,581608,580325,580325,581608,80
75,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),587747.2000000179,kiwi,1000,I,m,m,None,792,593.0,199.0,127,1,2323.300000011921,585423.900000006,9024,lead,NF,C,583342,583342,581618,582625,581618,583941,583142,583142,583941,81
76,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),589863.8000000119,iron,900,I,z,z,None,671,472.0,199.0,54,1,2105.7000000178814,587758.099999994,9024,kiwi,NF,C,585575,585575,583952,584858,583952,586058,585375,585375,586058,82
77,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),592130.599999994,copper,900,I,z,z,None,826,627.0,199.0,22,1,2256.2999999821186,589874.3000000119,9024,orange,NF,C,587692,587692,586068,586975,586069,588325,587492,587492,588325,83
78,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),594330.599999994,orange,1000,I,m,m,None,652,452.0,200.0,87,1,2191.199999988079,592139.400000006,9024,silver,NF,C,590059,590059,588333,589342,588334,590525,589858,589858,590525,84
79,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),596446.900000006,pear,900,I,m,m,None,681,481.0,200.0,102,1,2106.5999999940395,594340.3000000119,9024,gold,NF,C,592158,592158,590534,591441,590535,592641,591958,591958,592641,85
80,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),598663.8000000119,gold,1000,I,m,m,None,673,474.0,199.0,99,1,2209.2000000178814,596454.599999994,9024,gold,NF,C,594374,594374,592649,593658,592649,594858,594175,594175,594858,86
81,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),600663.8000000119,bronze,800,I,z,z,None,654,455.0,199.0,13,1,1990.800000011921,598673.0,9024,cherry,NF,C,596391,596392,594867,595675,594867,596858,596192,596192,596858,87
82,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),602847.0,gold,800,I,m,m,None,846,647.0,199.0,97,1,2168.699999988079,600678.3000000119,9024,gold,NF,C,598391,598392,596872,597675,596873,599041,598192,598192,599041,88
83,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),605047.2000000179,raisin,800,I,z,z,None,856,656.0,200.0,25,1,2192.100000023842,602855.099999994,9024,raisin,NF,C,600575,600575,599049,599858,599050,601241,600375,600375,601241,89
84,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),607313.900000006,kiwi,1000,I,m,m,None,728,528.0,200.0,103,1,2251.800000011921,605062.099999994,9024,gold,NF,C,602975,602975,601256,602258,601257,603508,602775,602775,603508,90
85,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),609463.900000006,lime,800,I,m,m,None,822,622.0,200.0,125,1,2135.0,607328.900000006,9024,lead,NF,C,605025,605025,603523,604324,603523,605658,604825,604825,605658,91
86,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),611631.5,bronze,800,I,z,z,None,831,632.0,199.0,5,1,2153.199999988079,609478.3000000119,9024,banana,NF,C,607191,607192,605672,606475,605673,607826,606992,606992,607825,92
87,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),613963.8000000119,kiwi,1000,I,m,m,None,785,585.0,200.0,111,1,2324.9000000059605,611638.900000006,9024,iron,NF,C,609558,609558,607833,608842,607833,610158,609358,609358,610158,93
88,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),616513.7000000179,lime,1000,I,z,z,None,1013,813.0,200.0,35,1,2540.600000023842,613973.099999994,9024,lime,NF,C,611892,611892,610167,611175,610168,612708,611691,611691,612708,94
89,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),618914.0,zinc,1000,I,z,z,None,861,661.0,200.0,47,1,2394.7999999821186,616519.2000000179,9024,pear,NF,C,614442,614442,612713,613725,612714,615108,614241,614241,615108,95
90,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),620963.7000000179,kiwi,800,I,z,z,None,708,509.0,199.0,49,1,2040.300000011921,618923.400000006,9024,kiwi,NF,C,616642,616642,615117,615925,615118,617158,616442,616442,617158,96
91,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),623563.900000006,cherry,1100,I,z,z,None,950,751.0,199.0,12,1,2591.5,620972.400000006,9024,cherry,NF,C,618992,618992,617166,618275,617167,619758,618792,618792,619758,97
92,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),625763.900000006,pear,900,I,m,m,None,759,559.0,200.0,110,1,2190.9000000059605,623573.0,9024,iron,NF,C,621392,621392,619767,620675,619767,621958,621192,621192,621958,98
93,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),627880.5,lime,800,I,z,z,None,771,572.0,199.0,33,1,2102.4000000059605,625778.099999994,9024,lime,NF,C,623491,623491,621972,622775,621973,624075,623292,623292,624074,99
94,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),630580.400000006,lead,1100,I,z,z,None,1059,859.0,200.0,64,1,2690.5999999940395,627889.8000000119,9024,plum,NF,C,625908,625908,624084,625192,624084,626775,625708,625708,626774,100
95,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),632713.8000000119,plum,1000,I,z,z,None,586,386.0,200.0,59,1,2123.9000000059605,630589.900000006,9024,plum,NF,C,628509,628509,626784,627792,626784,628908,628308,628308,628908,101
96,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),635130.099999994,pear,900,I,m,m,None,954,754.0,200.0,126,1,2399.899999976158,632730.2000000179,9024,lead,NF,C,630558,630558,628924,629842,628925,631324,630358,630358,631324,102
97,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),637647.0,raisin,1100,I,z,z,None,880,680.0,200.0,28,1,2511.699999988079,635135.3000000119,9024,raisin,NF,C,633159,633159,631329,632441,631330,633841,632958,632958,633841,103
98,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),639830.7000000179,banana,1100,I,z,z,None,539,340.0,199.0,4,1,2176.7000000178814,637654.0,9024,banana,NF,C,635675,635675,633848,634958,633848,636025,635475,635475,636025,104
99,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),641730.400000006,plum,800,I,z,z,None,561,360.0,201.0,57,1,1891.199999988079,639839.2000000179,9024,plum,NF,C,637559,637559,636033,636842,636034,637925,637358,637358,637924,105
100,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),643863.900000006,cherry,1000,I,z,z,None,589,389.0,200.0,11,1,2123.300000011921,641740.599999994,9024,cherry,NF,C,639658,639658,637935,638942,637935,640058,639458,639458,640058,106
101,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),646197.2000000179,cobalt,1100,I,z,z,None,690,491.0,199.0,8,1,2324.100000023842,643873.099999994,9024,banana,NF,C,641892,641892,640067,641175,640067,642391,641692,641692,642391,107
102,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),648297.2000000179,iron,900,I,z,z,None,654,454.0,200.0,38,1,2085.9000000059605,646211.3000000119,9024,lime,NF,C,644025,644025,642405,643308,642406,644491,643825,643825,644491,108
103,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),650580.5,kiwi,1100,I,z,z,None,641,442.0,199.0,52,1,2269.0999999940395,648311.400000006,9024,kiwi,NF,C,646325,646325,644505,645608,644506,646775,646125,646125,646775,109
104,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),652763.900000006,cherry,900,I,m,m,None,735,535.0,200.0,78,1,2170.0,650593.900000006,9024,copper,NF,C,648408,648408,646788,647692,646788,648958,648208,648208,648958,110
105,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),654997.3000000119,silver,800,I,m,m,None,891,691.0,200.0,81,1,2222.7000000178814,652774.599999994,9024,silver,NF,C,650492,650492,648969,649775,648969,651191,650291,650291,651191,111
106,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),657013.599999994,lead,800,I,m,m,None,656,456.0,200.0,121,1,2000.2999999821186,655013.3000000119,9024,lead,NF,C,652742,652742,651207,652025,651208,653208,652541,652541,653208,112
107,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),659181.400000006,zinc,1000,I,z,z,None,633,433.0,200.0,55,1,2160.699999988079,657020.7000000179,9024,kiwi,NF,C,654942,654942,653215,654225,653215,655375,654741,654741,655375,113
108,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),661663.8000000119,lead,1100,I,z,z,None,847,647.0,200.0,56,1,2474.9000000059605,659188.900000006,9024,kiwi,NF,C,657208,657208,655383,656492,655383,657858,657008,657008,657858,114
109,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),664163.900000006,silver,1000,I,z,z,None,959,760.0,199.0,7,1,2485.300000011921,661678.599999994,9024,banana,NF,C,659591,659591,657873,658875,657873,660358,659392,659392,660358,115
110,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),666380.7000000179,iron,900,I,z,z,None,767,567.0,200.0,46,1,2209.100000023842,664171.599999994,9024,pear,NF,C,661992,661992,660366,661275,660366,662575,661791,661791,662575,116
111,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),668697.2000000179,orange,1000,I,z,z,None,753,552.0,201.0,19,1,2301.300000011921,666395.900000006,9024,orange,NF,C,664326,664327,662590,663608,662591,664891,664125,664125,664891,117
112,test,1,inc,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),671180.599999994,cobalt,1100,I,z,z,None,834,634.0,200.0,32,1,2469.5999999940395,668711.0,9024,raisin,NF,C,666725,666725,664905,666008,664906,667375,666525,666525,667375,118
113,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),673447.2000000179,lead,1000,I,m,m,None,723,523.0,200.0,123,1,2257.600000023842,671189.599999994,9024,lead,NF,C,669108,669108,667384,668392,667384,669641,668908,668908,669641,119
114,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),675696.900000006,pear,1100,I,z,z,None,612,412.0,200.0,44,1,2240.5,673456.400000006,9024,pear,NF,C,671475,671475,669650,670758,669651,671891,671275,671275,671891,120
115,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),678080.599999994,raisin,900,I,z,z,None,946,746.0,200.0,26,1,2378.2999999821186,675702.3000000119,9024,raisin,NF,C,673525,673525,671896,672808,671897,674275,673325,673325,674275,121
116,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),680496.599999994,silver,1100,I,m,m,None,777,578.0,199.0,84,1,2407.5,678089.099999994,9024,silver,NF,C,676108,676108,674283,675391,674283,676691,675908,675908,676691,122
117,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),682630.099999994,lime,800,I,m,m,None,790,590.0,200.0,101,1,2128.0,680502.099999994,9024,gold,NF,C,678224,678224,676696,677508,676697,678824,678024,678024,678824,123
118,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),684880.5,cherry,900,I,z,z,None,812,613.0,199.0,10,1,2244.5999999940395,682635.900000006,9024,cherry,NF,C,680458,680458,678830,679741,678830,681075,680258,680258,681075,124
119,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),688113.599999994,gold,1100,I,m,m,None,1594,1394.0,200.0,100,1,3223.0999999940395,684890.5,9024,gold,NF,C,682908,682908,681085,682192,681085,684308,682708,682708,684308,125
120,test,1,con,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),690214.0,bronze,900,I,m,m,None,657,458.0,199.0,66,1,2095.199999988079,688118.8000000119,9024,bronze,NF,C,685941,685941,684313,685225,684313,686408,685742,685742,686408,126
121,test,1,con,1,z,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),692247.2000000179,banana,900,I,z,z,None,590,390.0,200.0,2,1,2024.0,690223.2000000179,9024,banana,NF,C,688041,688041,686417,687325,686418,688441,687841,687841,688441,127
122,test,1,inc,1,m,Thu Jul 10 2025 11:59:34 GMT-0400 (Eastern Daylight Time),694497.2000000179,kiwi,1000,I,m,m,None,711,512.0,199.0,119,1,2240.4000000059605,692256.8000000119,9024,zinc,NF,C,690175,690175,688451,689458,688451,690691,689975,689975,690691,128
