acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),505049.10000002384,063_y_f_n_a.png,O,m,1173,11,1,1955.0,503094.10000002384,7055,NNB,A,9
7,prac,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),507798.60000002384,045_m_m_n_a.png,O,m,1966,12,1,2738.800000011921,505059.8000000119,7055,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),507798.60000002384,041_y_m_n_a.png,O,space,6056,1,1,2738.800000011921,505059.8000000119,7055,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),507798.60000002384,041_y_m_n_a.png,O,space,6056,2,1,2738.800000011921,505059.8000000119,7055,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),524910.1000000238,047_o_f_n_a.png,O,m,882,3,1,1889.800000011921,523020.3000000119,7055,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),526757.8000000119,058_m_m_n_a.png,O,m,819,4,1,1838.699999988079,524919.1000000238,7055,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),528674.4000000358,047_o_f_n_a.png,O,z,892,5,1,1907.199999988079,526767.2000000477,7055,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),530540.4000000358,063_y_f_n_a.png,O,m,838,6,1,1857.699999988079,528682.7000000477,7055,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),532373.7000000477,058_m_m_n_a.png,O,z,806,7,1,1824.2000000476837,530549.5,7055,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),534338.0,063_y_f_n_a.png,O,m,938,8,1,1955.3999999761581,532382.6000000238,7055,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),536605.1000000238,008_y_m_n_a.png,O,m,1238,9,1,2262.300000011921,534342.8000000119,7055,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),538720.5,044_o_f_n_a.png,O,m,1090,10,1,2105.199999988079,536615.3000000119,7055,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),540703.7000000477,008_y_m_n_a.png,O,z,958,11,1,1974.800000011921,538728.9000000358,7055,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),543105.1000000238,043_m_f_n_a.png,O,m,1375,12,1,2391.300000011921,540713.8000000119,7055,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),545852.6000000238,043_m_f_n_a.png,O,z,1719,13,1,2738.100000023842,543114.5,7055,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),548183.3000000119,046_o_m_n_a.png,O,m,1310,14,1,2320.099999964237,545863.2000000477,7055,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),550201.2000000477,044_o_f_n_a.png,O,m,992,15,1,2009.2000000476837,548192.0,7055,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),551866.7000000477,046_o_m_n_a.png,O,z,642,16,1,1654.6000000238419,550212.1000000238,7055,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),554065.2000000477,050_m_f_n_a.png,O,m,1167,17,1,2188.300000011921,551876.9000000358,7055,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),556615.5,045_m_m_n_a.png,O,m,1518,18,1,2541.2999999523163,554074.2000000477,7055,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),556615.5,045_m_m_n_a.png,O,space,937,1,1,2541.2999999523163,554074.2000000477,7055,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),556615.5,010_y_f_n_a.png,O,space,937,2,1,2541.2999999523163,554074.2000000477,7055,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),564781.0,045_m_m_n_a.png,O,z,1088,3,1,2109.599999964237,562671.4000000358,7055,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),566794.3000000119,050_m_f_n_a.png,O,m,989,4,1,2003.0999999642372,564791.2000000477,7055,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),568761.6000000238,010_y_f_n_a.png,O,z,942,5,1,1955.6000000238419,566806.0,7055,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),570794.9000000358,046_o_m_n_a.png,O,m,1001,6,1,2024.0,568770.9000000358,7055,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),572910.8000000119,063_y_f_n_a.png,O,z,1095,7,1,2104.800000011921,570806.0,7055,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),575140.8000000119,046_o_m_n_a.png,O,z,1211,8,1,2221.300000011921,572919.5,7055,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),577108.8000000119,008_y_m_n_a.png,O,m,946,9,1,1962.300000011921,575146.5,7055,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),579108.6000000238,008_y_m_n_a.png,O,z,972,10,1,1990.0,577118.6000000238,7055,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),581273.7000000477,043_m_f_n_a.png,O,m,1134,11,1,2154.100000023842,579119.6000000238,7055,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),583473.9000000358,010_y_f_n_a.png,O,m,1174,12,1,2190.0,581283.9000000358,7055,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),585339.8000000119,043_m_f_n_a.png,O,z,834,13,1,1857.0,583482.8000000119,7055,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),587488.5,053_o_m_n_a.png,O,m,1126,14,1,2138.5,585350.0,7055,NNB,A,12
9,test,2,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),589371.0,053_o_m_n_a.png,O,z,849,15,1,1869.3999999761581,587501.6000000238,7055,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),591255.6000000238,044_o_f_n_a.png,O,m,851,16,1,1874.5,589381.1000000238,7055,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),593253.7000000477,058_m_m_n_a.png,O,m,970,17,1,1987.800000011921,591265.9000000358,7055,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),594987.2000000477,044_o_f_n_a.png,O,z,709,18,1,1722.6000000238419,593264.6000000238,7055,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),594987.2000000477,041_y_m_n_a.png,O,space,807,1,1,1722.6000000238419,593264.6000000238,7055,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),594987.2000000477,041_y_m_n_a.png,O,space,807,2,1,1722.6000000238419,593264.6000000238,7055,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),603333.8000000119,044_o_f_n_a.png,O,m,1438,3,1,2462.300000011921,600871.5,7055,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),605783.4000000358,045_m_m_n_a.png,O,m,1420,4,1,2441.0,603342.4000000358,7055,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),607482.9000000358,044_o_f_n_a.png,O,z,674,5,1,1690.1000000238419,605792.8000000119,7055,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),609732.7000000477,008_y_m_n_a.png,O,m,1218,6,1,2241.800000011921,607490.9000000358,7055,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),611764.3000000119,045_m_m_n_a.png,O,z,1001,7,1,2022.5,609741.8000000119,7055,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),613748.0,008_y_m_n_a.png,O,z,950,8,1,1974.7999999523163,611773.2000000477,7055,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),615614.0,010_y_f_n_a.png,O,m,846,9,1,1855.5999999642372,613758.4000000358,7055,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),617763.1000000238,058_m_m_n_a.png,O,m,1124,10,1,2140.0,615623.1000000238,7055,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),619695.0,010_y_f_n_a.png,O,z,910,11,1,1922.199999988079,617772.8000000119,7055,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),621711.0,058_m_m_n_a.png,O,z,986,12,1,2004.8999999761581,619706.1000000238,7055,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),623577.3000000119,044_o_f_n_a.png,O,m,833,13,1,1856.800000011921,621720.5,7055,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),625610.4000000358,050_m_f_n_a.png,O,m,1000,14,1,2024.5,623585.9000000358,7055,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),627508.6000000238,046_o_m_n_a.png,O,m,869,15,1,1889.5,625619.1000000238,7055,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),629342.5,050_m_f_n_a.png,O,z,806,16,1,1826.5,627516.0,7055,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),631558.1000000238,047_o_f_n_a.png,O,m,1183,17,1,2206.699999988079,629351.4000000358,7055,NNB,A,15
14,test,3,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),633441.3000000119,047_o_f_n_a.png,O,z,850,18,1,1874.0999999642372,631567.2000000477,7055,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),633441.3000000119,053_o_m_n_a.png,O,space,839,1,1,1874.0999999642372,631567.2000000477,7055,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),633441.3000000119,063_y_f_n_a.png,O,space,839,2,1,1874.0999999642372,631567.2000000477,7055,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),641254.8000000119,053_o_m_n_a.png,O,z,844,3,1,1856.199999988079,639398.6000000238,7055,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),643253.8000000119,063_y_f_n_a.png,O,m,978,4,1,1989.5,641264.3000000119,7055,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),645555.5,044_o_f_n_a.png,O,m,1283,5,1,2292.199999988079,643263.3000000119,7055,NNB,A,3
2,test,4,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),647252.9000000358,044_o_f_n_a.png,O,z,671,6,1,1689.6000000238419,645563.3000000119,7055,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),649152.6000000238,043_m_f_n_a.png,O,m,875,7,1,1888.3999999761581,647264.2000000477,7055,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),650917.7000000477,008_y_m_n_a.png,O,m,744,8,1,1756.6000000238419,649161.1000000238,7055,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),652768.2000000477,043_m_f_n_a.png,O,z,826,9,1,1841.5,650926.7000000477,7055,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),655001.1000000238,058_m_m_n_a.png,O,m,1210,10,1,2223.600000023842,652777.5,7055,NNB,A,8
6,test,4,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),657134.6000000238,008_y_m_n_a.png,O,z,1102,11,1,2123.300000011921,655011.3000000119,7055,NNB,A,9
7,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),659881.5,047_o_f_n_a.png,O,m,1723,12,1,2737.599999964237,657143.9000000358,7055,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),661914.4000000358,041_y_m_n_a.png,O,m,1001,13,1,2023.4000000357628,659891.0,7055,NNB,A,11
9,test,4,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),663731.8000000119,047_o_f_n_a.png,O,z,784,14,1,1807.3999999761581,661924.4000000358,7055,NNB,A,12
9,test,4,1.0,2-Back,0.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),665446.4000000358,041_y_m_n_a.png,O,m,695,15,1,1704.800000011921,663741.6000000238,7055,NNB,A,13
9,test,4,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),668479.5,045_m_m_n_a.png,O,None,2016,16,1,3022.699999988079,665456.8000000119,7055,NNB,A,14
9,test,4,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),669811.6000000238,050_m_f_n_a.png,O,z,313,17,1,1323.699999988079,668487.9000000358,7055,NNB,A,15
9,test,4,1.0,2-Back,0.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),671612.2000000477,045_m_m_n_a.png,O,m,773,18,1,1795.0,669817.2000000477,7055,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),671612.2000000477,041_y_m_n_a.png,O,space,1005,1,1,1795.0,669817.2000000477,7055,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),671612.2000000477,050_m_f_n_a.png,O,space,1005,2,1,1795.0,669817.2000000477,7055,NNB,A,0
0,test,5,1.0,2-Back,0.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),680708.7000000477,041_y_m_n_a.png,O,None,2016,3,1,3023.2000000476837,677685.5,7055,NNB,A,1
1,test,5,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),682341.3000000119,050_m_f_n_a.png,O,z,613,4,1,1623.800000011921,680717.5,7055,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),684457.2000000477,047_o_f_n_a.png,O,m,1092,5,1,2106.400000035763,682350.8000000119,7055,NNB,A,3
2,test,5,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),686589.8000000119,041_y_m_n_a.png,O,z,1112,6,1,2123.0,684466.8000000119,7055,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),688556.1000000238,010_y_f_n_a.png,O,m,934,7,1,1954.699999988079,686601.4000000358,7055,NNB,A,5
3,test,5,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),690073.5,047_o_f_n_a.png,O,z,484,8,1,1507.3999999761581,688566.1000000238,7055,NNB,A,6
4,test,5,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),692073.3000000119,010_y_f_n_a.png,O,z,966,9,1,1990.199999988079,690083.1000000238,7055,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),693971.4000000358,046_o_m_n_a.png,O,m,866,10,1,1887.6000000238419,692083.8000000119,7055,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),696220.6000000238,043_m_f_n_a.png,O,m,1230,11,1,2239.699999988079,693980.9000000358,7055,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),698286.4000000358,058_m_m_n_a.png,O,m,1036,12,1,2056.100000023842,696230.3000000119,7055,NNB,A,10
8,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),700669.0,046_o_m_n_a.png,O,m,1356,13,1,2373.199999988079,698295.8000000119,7055,NNB,A,11
9,test,5,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),702536.5,058_m_m_n_a.png,O,z,844,14,1,1857.7999999523163,700678.7000000477,7055,NNB,A,12
9,test,5,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),705567.2000000477,063_y_f_n_a.png,O,None,2014,15,1,3021.300000011921,702545.9000000358,7055,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),707768.2000000477,053_o_m_n_a.png,O,m,1177,16,1,2191.5,705576.7000000477,7055,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),710015.8000000119,043_m_f_n_a.png,O,m,1218,17,1,2238.0,707777.8000000119,7055,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),711749.1000000238,053_o_m_n_a.png,O,z,717,18,1,1721.3999999761581,710027.7000000477,7055,NNB,A,16
