acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),492388.7000000477,043_m_f_n_a.png,I,m,1356,13,1,2380.100000023842,490008.60000002384,8112,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),494255.0,046_o_m_n_a.png,I,m,843,14,1,1863.5999999642372,492391.40000003576,8112,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),496287.7000000477,044_o_f_n_a.png,I,m,1010,15,1,2030.300000011921,494257.40000003576,8112,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),498153.7000000477,046_o_m_n_a.png,I,z,834,16,1,1863.5,496290.2000000477,8112,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),500033.60000002384,050_m_f_n_a.png,I,m,846,17,1,1877.5,498156.10000002384,8112,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),501770.2000000477,045_m_m_n_a.png,I,m,710,18,1,1733.7000000476837,500036.5,8112,NNB,A,16
0,test,2,0.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),501770.2000000477,045_m_m_n_a.png,I,space,2415,1,1,1733.7000000476837,500036.5,8112,NNB,A,0
0,test,2,0.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),501770.2000000477,010_y_f_n_a.png,I,space,2415,2,1,1733.7000000476837,500036.5,8112,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),511133.0,045_m_m_n_a.png,I,z,806,3,1,1828.8999999761581,509304.10000002384,8112,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),513032.40000003576,050_m_f_n_a.png,I,m,868,4,1,1897.0,511135.40000003576,8112,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),514948.5,010_y_f_n_a.png,I,m,898,5,1,1913.5999999642372,513034.90000003576,8112,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),516814.5,046_o_m_n_a.png,I,m,837,6,1,1863.5,514951.0,8112,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),518930.7000000477,063_y_f_n_a.png,I,z,1091,7,1,2113.800000011921,516816.90000003576,8112,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),520846.7000000477,046_o_m_n_a.png,I,z,895,8,1,1913.4000000357628,518933.3000000119,8112,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),522712.7000000477,008_y_m_n_a.png,I,m,836,9,1,1863.6000000238419,520849.10000002384,8112,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),524562.0,008_y_m_n_a.png,I,m,817,10,1,1846.5999999642372,522715.40000003576,8112,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),526394.7000000477,043_m_f_n_a.png,I,m,815,11,1,1830.1000000238419,524564.6000000238,8112,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),528228.7000000477,010_y_f_n_a.png,I,m,814,12,1,1831.7000000476837,526397.0,8112,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),529960.4000000358,043_m_f_n_a.png,I,z,710,13,1,1729.300000011921,528231.1000000238,8112,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),531693.2000000477,053_o_m_n_a.png,I,m,714,14,1,1730.2000000476837,529963.0,8112,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),533459.3000000119,053_o_m_n_a.png,I,m,748,15,1,1763.699999988079,531695.6000000238,8112,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),535325.5,044_o_f_n_a.png,I,m,838,16,1,1863.5999999642372,533461.9000000358,8112,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),537358.0,058_m_m_n_a.png,I,m,1004,17,1,2029.8999999761581,535328.1000000238,8112,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),539407.5,044_o_f_n_a.png,I,z,1028,18,1,2046.7999999523163,537360.7000000477,8112,NNB,A,16
0,test,3,1.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),539407.5,041_y_m_n_a.png,I,space,1258,1,1,2046.7999999523163,537360.7000000477,8112,NNB,A,0
0,test,3,1.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),539407.5,041_y_m_n_a.png,I,space,1258,2,1,2046.7999999523163,537360.7000000477,8112,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),547771.5,044_o_f_n_a.png,I,m,1006,3,1,2028.2999999523163,545743.2000000477,8112,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),549537.9000000358,045_m_m_n_a.png,I,m,743,4,1,1763.699999988079,547774.2000000477,8112,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),551220.2000000477,044_o_f_n_a.png,I,z,657,5,1,1679.9000000357628,549540.3000000119,8112,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),553253.1000000238,008_y_m_n_a.png,I,m,1013,6,1,2030.5,551222.6000000238,8112,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),555252.6000000238,045_m_m_n_a.png,I,m,973,7,1,1997.1000000238419,553255.5,8112,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),557285.3000000119,008_y_m_n_a.png,I,z,1013,8,1,2029.800000011921,555255.5,8112,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),559084.4000000358,010_y_f_n_a.png,I,m,780,9,1,1796.800000011921,557287.6000000238,8112,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),560984.2000000477,058_m_m_n_a.png,I,m,869,10,1,1896.7000000476837,559087.5,8112,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),563266.9000000358,010_y_f_n_a.png,I,z,1258,11,1,2280.600000023842,560986.3000000119,8112,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),565182.8000000119,058_m_m_n_a.png,I,z,886,12,1,1913.3999999761581,563269.4000000358,8112,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),566932.1000000238,044_o_f_n_a.png,I,m,731,13,1,1746.800000011921,565185.3000000119,8112,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),568714.7000000477,050_m_f_n_a.png,I,m,757,14,1,1779.7000000476837,566935.0,8112,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),570709.2000000477,046_o_m_n_a.png,I,m,840,15,1,1992.0,568717.2000000477,8112,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),572380.7000000477,050_m_f_n_a.png,I,z,648,16,1,1665.7000000476837,570715.0,8112,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),574279.7000000477,047_o_f_n_a.png,I,m,877,17,1,1896.7000000476837,572383.0,8112,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),576396.9000000358,047_o_f_n_a.png,I,m,1097,18,1,2114.600000023842,574282.3000000119,8112,NNB,A,16
0,test,4,0.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),576396.9000000358,053_o_m_n_a.png,I,space,1549,1,1,2114.600000023842,574282.3000000119,8112,NNB,A,0
0,test,4,0.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),576396.9000000358,063_y_f_n_a.png,I,space,1549,2,1,2114.600000023842,574282.3000000119,8112,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),584876.7000000477,053_o_m_n_a.png,I,z,797,3,1,1811.7000000476837,583065.0,8112,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),586526.0,063_y_f_n_a.png,I,z,629,4,1,1647.0,584879.0,8112,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),588258.6000000238,044_o_f_n_a.png,I,m,707,5,1,1730.199999988079,586528.4000000358,8112,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),590075.0,044_o_f_n_a.png,I,m,782,6,1,1814.199999988079,588260.8000000119,8112,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),591907.8000000119,043_m_f_n_a.png,I,m,807,7,1,1830.5,590077.3000000119,8112,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),593656.9000000358,008_y_m_n_a.png,I,m,718,8,1,1746.300000011921,591910.6000000238,8112,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),595306.9000000358,043_m_f_n_a.png,I,z,624,9,1,1647.6000000238419,593659.3000000119,8112,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),597256.1000000238,058_m_m_n_a.png,I,m,925,10,1,1947.0,595309.1000000238,8112,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),599188.7000000477,008_y_m_n_a.png,I,z,905,11,1,1930.4000000357628,597258.3000000119,8112,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),601071.5,047_o_f_n_a.png,I,m,852,12,1,1880.3999999761581,599191.1000000238,8112,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),602887.8000000119,041_y_m_n_a.png,I,m,786,13,1,1814.0,601073.8000000119,8112,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),604853.6000000238,047_o_f_n_a.png,I,z,939,14,1,1963.199999988079,602890.4000000358,8112,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),606786.5,041_y_m_n_a.png,I,z,915,15,1,1930.5999999642372,604855.9000000358,8112,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),608635.8000000119,045_m_m_n_a.png,I,m,823,16,1,1846.8999999761581,606788.9000000358,8112,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),610335.2000000477,050_m_f_n_a.png,I,m,678,17,1,1696.800000011921,608638.4000000358,8112,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),612034.6000000238,045_m_m_n_a.png,I,z,666,18,1,1697.1000000238419,610337.5,8112,NNB,A,16
0,test,5,1.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),612034.6000000238,041_y_m_n_a.png,I,space,951,1,1,1697.1000000238419,610337.5,8112,NNB,A,0
0,test,5,1.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),612034.6000000238,050_m_f_n_a.png,I,space,951,2,1,1697.1000000238419,610337.5,8112,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),619882.5,041_y_m_n_a.png,I,z,809,3,1,1829.0,618053.5,8112,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),621548.3000000119,050_m_f_n_a.png,I,z,647,4,1,1663.5,619884.8000000119,8112,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),623314.4000000358,047_o_f_n_a.png,I,m,749,5,1,1763.699999988079,621550.7000000477,8112,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),625347.4000000358,041_y_m_n_a.png,I,m,1008,6,1,2030.4000000357628,623317.0,8112,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),627113.5,010_y_f_n_a.png,I,m,742,7,1,1763.5,625350.0,8112,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),629312.8000000119,047_o_f_n_a.png,I,z,1177,8,1,2196.599999964237,627116.2000000477,8112,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),631495.2000000477,010_y_f_n_a.png,I,z,1153,9,1,2180.0,629315.2000000477,8112,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),633444.8000000119,046_o_m_n_a.png,I,m,922,10,1,1947.0999999642372,631497.7000000477,8112,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),635244.2000000477,043_m_f_n_a.png,I,m,773,11,1,1797.1000000238419,633447.1000000238,8112,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),637026.9000000358,058_m_m_n_a.png,I,m,750,12,1,1780.199999988079,635246.7000000477,8112,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),639143.0,046_o_m_n_a.png,I,m,1095,13,1,2113.399999976158,637029.6000000238,8112,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),641558.6000000238,058_m_m_n_a.png,I,m,1387,14,1,2412.899999976158,639145.7000000477,8112,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),643608.4000000358,063_y_f_n_a.png,I,m,1027,15,1,2047.6000000238419,641560.8000000119,8112,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),645524.2000000477,053_o_m_n_a.png,I,m,890,16,1,1913.4000000357628,643610.8000000119,8112,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),647373.9000000358,043_m_f_n_a.png,I,m,822,17,1,1847.4000000357628,645526.5,8112,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),649256.5,053_o_m_n_a.png,I,z,853,18,1,1880.2999999523163,647376.2000000477,8112,NNB,A,16
