block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.115999937057495,learn,55884.000062942505,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),127189.30000007153,A,to,I,o,99,3,616.1000000238419,126573.20000004768,8022,WL,C,3.0
1,4.332000017166138,learn,55667.99998283386,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),127405.90000009537,A,tow,I,w,207,3,832.7000000476837,126573.20000004768,8022,WL,C,3.0
1,4.499000072479248,learn,55500.99992752075,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),127572.40000009537,A,towe,I,e,157,3,999.2000000476837,126573.20000004768,8022,WL,C,3.0
1,4.615000009536743,learn,55384.99999046326,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),127689.0,A,tower,I,r,96,3,1115.7999999523163,126573.20000004768,8022,WL,C,3.0
1,4.7820000648498535,learn,55217.99993515015,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),127855.60000002384,A,towerenter,I,enter,153,3,1282.3999999761581,126573.20000004768,8022,WL,C,3.0
1,5.014999866485596,learn,54985.000133514404,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),128088.90000009537,A,c,I,c,229,3,233.0,127855.90000009537,8022,WL,C,4.0
1,5.131999969482422,learn,54868.00003051758,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),128205.70000004768,A,ca,I,a,98,3,349.7999999523163,127855.90000009537,8022,WL,C,4.0
1,5.249000072479248,learn,54750.99992752075,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),128322.40000009537,A,cam,I,m,95,3,466.5,127855.90000009537,8022,WL,C,4.0
1,5.381999969482422,learn,54618.00003051758,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),128455.80000007153,A,camp,I,p,122,3,599.8999999761581,127855.90000009537,8022,WL,C,4.0
1,5.664999961853027,learn,54335.00003814697,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),128738.60000002384,A,campenter,I,enter,267,3,882.6999999284744,127855.90000009537,8022,WL,C,4.0
1,5.832000017166138,learn,54167.99998283386,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),128905.40000009537,A,d,I,d,152,3,166.5,128738.90000009537,8022,WL,C,5.0
1,6.014999866485596,learn,53985.000133514404,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),129088.60000002384,A,do,I,o,171,3,349.6999999284744,128738.90000009537,8022,WL,C,5.0
1,6.148000001907349,learn,53851.99999809265,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),129221.80000007153,A,doc,I,c,114,3,482.89999997615814,128738.90000009537,8022,WL,C,5.0
1,6.332000017166138,learn,53667.99998283386,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),129405.60000002384,A,doct,I,t,166,3,666.6999999284744,128738.90000009537,8022,WL,C,5.0
1,6.414999961853027,learn,53585.00003814697,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),129488.40000009537,A,docto,I,o,70,3,749.5,128738.90000009537,8022,WL,C,5.0
1,6.615000009536743,learn,53384.99999046326,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),129688.40000009537,A,doctor,I,r,179,3,949.5,128738.90000009537,8022,WL,C,5.0
1,6.831000089645386,learn,53168.999910354614,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),129905.0,A,doctorenter,I,enter,195,3,1166.0999999046326,128738.90000009537,8022,WL,C,5.0
1,7.148000001907349,learn,52851.99999809265,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),130221.40000009537,A,n,I,n,298,3,316.0,129905.40000009537,8022,WL,C,6.0
1,7.315000057220459,learn,52684.99994277954,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),130388.10000002384,A,na,I,a,151,3,482.6999999284744,129905.40000009537,8022,WL,C,6.0
1,7.398000001907349,learn,52601.99999809265,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),130471.5,A,nai,I,i,72,3,566.0999999046326,129905.40000009537,8022,WL,C,6.0
1,7.4649999141693115,learn,52535.00008583069,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),130538.40000009537,A,nail,I,l,52,3,633.0,129905.40000009537,8022,WL,C,6.0
1,7.764999866485596,learn,52235.000133514404,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),130838.20000004768,A,nailenter,I,enter,290,3,932.7999999523163,129905.40000009537,8022,WL,C,6.0
1,8.547999858856201,learn,51452.0001411438,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),131621.40000009537,A,w,I,w,766,3,782.9000000953674,130838.5,8022,WL,C,7.0
1,8.730999946594238,learn,51269.00005340576,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),131804.40000009537,A,wh,I,h,173,3,965.9000000953674,130838.5,8022,WL,C,7.0
1,8.864000082015991,learn,51135.99991798401,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),131937.70000004768,A,whe,I,e,120,3,1099.2000000476837,130838.5,8022,WL,C,7.0
1,9.013999938964844,learn,50986.000061035156,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),132087.5,A,whea,I,a,130,3,1249.0,130838.5,8022,WL,C,7.0
1,9.114000082015991,learn,50885.99991798401,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),132187.5,A,wheat,I,t,84,3,1349.0,130838.5,8022,WL,C,7.0
1,9.246999979019165,learn,50753.000020980835,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),132321.0,A,wheatenter,I,enter,113,3,1482.5,130838.5,8022,WL,C,7.0
1,9.430999994277954,learn,50569.000005722046,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),132504.30000007153,A,s,I,s,171,3,183.0,132321.30000007153,8022,WL,C,8.0
1,9.664000034332275,learn,50335.999965667725,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),132737.5,A,su,I,u,219,3,416.1999999284744,132321.30000007153,8022,WL,C,8.0
1,10.04699993133545,learn,49953.00006866455,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),133120.5,A,sug,I,g,363,3,799.1999999284744,132321.30000007153,8022,WL,C,8.0
1,10.21399998664856,learn,49786.00001335144,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),133287.20000004768,A,suga,I,a,156,3,965.8999999761581,132321.30000007153,8022,WL,C,8.0
1,10.313999891281128,learn,49686.00010871887,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),133387.30000007153,A,sugar,I,r,85,3,1066.0,132321.30000007153,8022,WL,C,8.0
1,10.496999979019165,learn,49503.000020980835,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),133570.70000004768,A,sugarenter,I,enter,169,3,1249.3999999761581,132321.30000007153,8022,WL,C,8.0
1,10.69700002670288,learn,49302.99997329712,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),133771.0,A,c,I,c,185,3,199.89999997615814,133571.10000002384,8022,WL,C,9.0
1,10.94700002670288,learn,49052.99997329712,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),134020.60000002384,A,co,I,o,233,3,449.5,133571.10000002384,8022,WL,C,9.0
1,11.062999963760376,learn,48937.000036239624,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),134136.80000007153,A,cor,I,r,104,3,565.7000000476837,133571.10000002384,8022,WL,C,9.0
1,11.213000059127808,learn,48786.99994087219,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),134287.10000002384,A,corn,I,n,132,3,716.0,133571.10000002384,8022,WL,C,9.0
1,11.397000074386597,learn,48602.9999256134,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),134470.10000002384,A,cornenter,I,enter,165,3,899.0,133571.10000002384,8022,WL,C,9.0
1,11.69599986076355,learn,48304.00013923645,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),134770.10000002384,A,c,I,c,287,3,299.60000002384186,134470.5,8022,WL,C,10.0
1,11.879999876022339,learn,48120.00012397766,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),134953.40000009537,A,ca,I,a,178,3,482.90000009536743,134470.5,8022,WL,C,10.0
1,12.02999997138977,learn,47970.00002861023,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),135103.60000002384,A,cat,I,t,139,3,633.1000000238419,134470.5,8022,WL,C,10.0
1,12.213000059127808,learn,47786.99994087219,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),135286.80000007153,A,catt,I,t,164,3,816.3000000715256,134470.5,8022,WL,C,10.0
1,12.329999923706055,learn,47670.000076293945,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),135403.40000009537,A,cattl,I,l,101,3,932.9000000953674,134470.5,8022,WL,C,10.0
1,12.44599986076355,learn,47554.00013923645,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),135519.80000007153,A,cattle,I,e,96,3,1049.3000000715256,134470.5,8022,WL,C,10.0
1,12.662999868392944,learn,47337.000131607056,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),135736.60000002384,A,cattleenter,I,enter,204,3,1266.1000000238419,134470.5,8022,WL,C,10.0
1,17.494999885559082,learn,42505.00011444092,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),140568.20000004768,A,f,I,f,4811,3,4831.200000047684,135737.0,8022,WL,C,11.0
1,17.644999980926514,learn,42355.000019073486,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),140718.60000002384,A,fl,I,l,132,3,4981.600000023842,135737.0,8022,WL,C,11.0
1,17.727999925613403,learn,42272.0000743866,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),140801.60000002384,A,fla,I,a,70,3,5064.600000023842,135737.0,8022,WL,C,11.0
1,17.810999870300293,learn,42189.00012969971,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),140884.80000007153,A,flag,I,g,66,3,5147.800000071526,135737.0,8022,WL,C,11.0
1,18.57800006866455,learn,41421.99993133545,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),141651.5,A,flagenter,I,enter,759,3,5914.5,135737.0,8022,WL,C,11.0
1,25.991999864578247,learn,34008.00013542175,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),149065.70000004768,A,enter,I,enter,7409,3,7413.899999976158,141651.80000007153,8022,WL,C,12.0
1,26.241999864578247,learn,33758.00013542175,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),149315.60000002384,A,enter,I,enter,242,3,249.60000002384186,149066.0,8022,WL,C,13.0
1,26.72499990463257,learn,33275.00009536743,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),149798.90000009537,A,enter,I,enter,464,3,482.90000009536743,149316.0,8022,WL,C,14.0
1,27.674999952316284,learn,32325.000047683716,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),150748.60000002384,A,enter,I,enter,934,3,949.3999999761581,149799.20000004768,8022,WL,C,15.0
2,1.5169999599456787,learn,58483.00004005432,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),233306.0,A,l,I,l,1504,3,1516.2999999523163,231789.70000004768,8022,WL,C,1.0
2,1.6659998893737793,learn,58334.00011062622,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),233455.60000002384,A,le,I,e,128,3,1665.8999999761581,231789.70000004768,8022,WL,C,1.0
2,1.815999984741211,learn,58184.00001525879,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),233605.5,A,let,I,t,132,3,1815.7999999523163,231789.70000004768,8022,WL,C,1.0
2,1.9660000801086426,learn,58033.99991989136,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),233755.40000009537,A,lett,I,t,142,3,1965.7000000476837,231789.70000004768,8022,WL,C,1.0
2,2.0989999771118164,learn,57901.00002288818,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),233888.5,A,lette,I,e,120,3,2098.7999999523163,231789.70000004768,8022,WL,C,1.0
2,2.1489999294281006,learn,57851.0000705719,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),233938.70000004768,A,letter,I,r,43,3,2149.0,231789.70000004768,8022,WL,C,1.0
2,2.365999937057495,learn,57634.000062942505,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),234155.30000007153,A,letterenter,I,enter,209,3,2365.600000023842,231789.70000004768,8022,WL,C,1.0
2,2.7049999237060547,learn,57295.000076293945,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),234494.5,A,s,I,s,334,3,338.7999999523163,234155.70000004768,8022,WL,C,2.0
2,2.8519999980926514,learn,57148.00000190735,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),234641.70000004768,A,so,I,o,142,3,486.0,234155.70000004768,8022,WL,C,2.0
2,2.933000087738037,learn,57066.99991226196,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),234722.0,A,sor,I,r,73,3,566.2999999523163,234155.70000004768,8022,WL,C,2.0
2,3.0,learn,57000.0,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),234788.90000009537,A,sore,I,e,58,3,633.2000000476837,234155.70000004768,8022,WL,C,2.0
2,3.7990000247955322,learn,56200.99997520447,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),235588.60000002384,A,sor,I,backspace,791,3,1432.8999999761581,234155.70000004768,8022,WL,C,2.0
2,3.9489998817443848,learn,56051.000118255615,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),235738.20000004768,A,so,I,backspace,144,3,1582.5,234155.70000004768,8022,WL,C,2.0
2,4.098999977111816,learn,55901.00002288818,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),235888.30000007153,A,s,I,backspace,138,3,1732.6000000238419,234155.70000004768,8022,WL,C,2.0
2,4.398999929428101,learn,55601.0000705719,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),236188.40000009537,A,sh,I,h,292,3,2032.7000000476837,234155.70000004768,8022,WL,C,2.0
2,4.515000104904175,learn,55484.999895095825,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),236304.70000004768,A,sho,I,o,111,3,2149.0,234155.70000004768,8022,WL,C,2.0
2,4.631999969482422,learn,55368.00003051758,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),236421.40000009537,A,shor,I,r,107,3,2265.7000000476837,234155.70000004768,8022,WL,C,2.0
2,4.716000080108643,learn,55283.99991989136,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),236504.80000007153,A,shore,I,e,63,3,2349.100000023842,234155.70000004768,8022,WL,C,2.0
2,4.948999881744385,learn,55051.000118255615,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),236738.20000004768,A,shoreenter,I,enter,227,3,2582.5,234155.70000004768,8022,WL,C,2.0
2,5.150000095367432,learn,54849.99990463257,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),236939.10000002384,A,b,I,b,194,3,200.60000002384186,236738.5,8022,WL,C,3.0
2,5.332000017166138,learn,54667.99998283386,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),237121.5,A,bi,I,i,169,3,383.0,236738.5,8022,WL,C,3.0
2,5.765000104904175,learn,54234.999895095825,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),237554.60000002384,A,b,I,backspace,418,3,816.1000000238419,236738.5,8022,WL,C,3.0
2,6.131999969482422,learn,53868.00003051758,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),237920.90000009537,A,bo,I,o,361,3,1182.4000000953674,236738.5,8022,WL,C,3.0
2,6.3480000495910645,learn,53651.999950408936,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),238137.60000002384,A,bod,I,d,211,3,1399.1000000238419,236738.5,8022,WL,C,3.0
2,6.648000001907349,learn,53351.99999809265,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),238437.70000004768,A,body,I,y,290,3,1699.2000000476837,236738.5,8022,WL,C,3.0
2,6.997999906539917,learn,53002.00009346008,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),238787.5,A,bodyenter,I,enter,343,3,2049.0,236738.5,8022,WL,C,3.0
2,9.263999938964844,learn,50736.000061035156,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),241053.60000002384,A,t,I,t,2248,3,2265.6999999284744,238787.90000009537,8022,WL,C,4.0
2,9.563999891281128,learn,50436.00010871887,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),241353.40000009537,A,to,I,o,286,3,2565.5,238787.90000009537,8022,WL,C,4.0
2,9.813999891281128,learn,50186.00010871887,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),241603.20000004768,A,tow,I,w,235,3,2815.2999999523163,238787.90000009537,8022,WL,C,4.0
2,9.96399998664856,learn,50036.00001335144,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),241753.10000002384,A,towe,I,e,145,3,2965.1999999284744,238787.90000009537,8022,WL,C,4.0
2,10.079999923706055,learn,49920.000076293945,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),241869.70000004768,A,tower,I,r,99,3,3081.7999999523163,238787.90000009537,8022,WL,C,4.0
2,10.313999891281128,learn,49686.00010871887,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),242103.40000009537,A,towerenter,I,enter,215,3,3315.5,238787.90000009537,8022,WL,C,4.0
2,10.596999883651733,learn,49403.00011634827,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),242386.5,A,q,I,q,277,3,282.7999999523163,242103.70000004768,8022,WL,C,5.0
2,10.730999946594238,learn,49269.00005340576,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),242519.80000007153,A,qu,I,u,121,3,416.10000002384186,242103.70000004768,8022,WL,C,5.0
2,10.846999883651733,learn,49153.00011634827,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),242636.30000007153,A,que,I,e,108,3,532.6000000238419,242103.70000004768,8022,WL,C,5.0
2,11.02999997138977,learn,48970.00002861023,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),242819.40000009537,A,quee,I,e,167,3,715.7000000476837,242103.70000004768,8022,WL,C,5.0
2,11.147000074386597,learn,48852.9999256134,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),242936.40000009537,A,queen,I,n,96,3,832.7000000476837,242103.70000004768,8022,WL,C,5.0
2,11.364000082015991,learn,48635.99991798401,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),243152.80000007153,A,queenenter,I,enter,196,3,1049.1000000238419,242103.70000004768,8022,WL,C,5.0
2,11.813999891281128,learn,48186.00010871887,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),243603.0,A,b,I,b,436,3,449.89999997615814,243153.10000002384,8022,WL,C,6.0
2,11.913000106811523,learn,48086.99989318848,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),243702.70000004768,A,bo,I,o,80,3,549.6000000238419,243153.10000002384,8022,WL,C,6.0
2,12.046000003814697,learn,47953.9999961853,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),243835.5,A,boy,I,y,117,3,682.3999999761581,243153.10000002384,8022,WL,C,6.0
2,12.246999979019165,learn,47753.000020980835,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),244036.0,A,boyenter,I,enter,193,3,882.8999999761581,243153.10000002384,8022,WL,C,6.0
2,12.496000051498413,learn,47503.99994850159,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),244285.70000004768,A,d,I,d,232,3,249.39999997615814,244036.30000007153,8022,WL,C,7.0
2,12.61299991607666,learn,47387.00008392334,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),244402.60000002384,A,do,I,o,102,3,366.2999999523163,244036.30000007153,8022,WL,C,7.0
2,12.746000051498413,learn,47253.99994850159,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),244535.40000009537,A,doc,I,c,113,3,499.10000002384186,244036.30000007153,8022,WL,C,7.0
2,13.046000003814697,learn,46953.9999961853,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),244835.5,A,doct,I,t,285,3,799.1999999284744,244036.30000007153,8022,WL,C,7.0
2,13.196000099182129,learn,46803.99990081787,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),244985.5,A,docto,I,o,137,3,949.1999999284744,244036.30000007153,8022,WL,C,7.0
2,13.328999996185303,learn,46671.0000038147,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),245118.70000004768,A,doctor,I,r,114,3,1082.3999999761581,244036.30000007153,8022,WL,C,7.0
2,13.496000051498413,learn,46503.99994850159,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),245285.70000004768,A,doctorenter,I,enter,150,3,1249.3999999761581,244036.30000007153,8022,WL,C,7.0
2,13.763000011444092,learn,46236.99998855591,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),245552.20000004768,A,c,I,c,246,3,266.10000002384186,245286.10000002384,8022,WL,C,8.0
2,13.878999948501587,learn,46121.00005149841,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),245668.70000004768,A,ca,I,a,108,3,382.60000002384186,245286.10000002384,8022,WL,C,8.0
2,13.996000051498413,learn,46003.99994850159,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),245785.10000002384,A,cam,I,m,111,3,499.0,245286.10000002384,8022,WL,C,8.0
2,14.095999956130981,learn,45904.00004386902,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),245885.5,A,camp,I,p,84,3,599.3999999761581,245286.10000002384,8022,WL,C,8.0
2,14.529000043869019,learn,45470.99995613098,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),246318.5,A,campenter,I,enter,414,3,1032.3999999761581,245286.10000002384,8022,WL,C,8.0
2,16.711999893188477,learn,43288.00010681152,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),248501.10000002384,A,w,I,w,2174,3,2182.2999999523163,246318.80000007153,8022,WL,C,9.0
2,16.84500002861023,learn,43154.99997138977,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),248634.60000002384,A,wh,I,h,119,3,2315.7999999523163,246318.80000007153,8022,WL,C,9.0
2,16.92799997329712,learn,43072.00002670288,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),248717.60000002384,A,whe,I,e,74,3,2398.7999999523163,246318.80000007153,8022,WL,C,9.0
2,17.062000036239624,learn,42937.999963760376,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),248851.0,A,whea,I,a,118,3,2532.1999999284744,246318.80000007153,8022,WL,C,9.0
2,17.144999980926514,learn,42855.000019073486,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),248934.30000007153,A,wheat,I,t,74,3,2615.5,246318.80000007153,8022,WL,C,9.0
2,17.277999877929688,learn,42722.00012207031,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),249067.60000002384,A,wheatenter,I,enter,125,3,2748.7999999523163,246318.80000007153,8022,WL,C,9.0
2,17.51200008392334,learn,42487.99991607666,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),249300.90000009537,A,c,I,c,225,3,232.90000009536743,249068.0,8022,WL,C,10.0
2,17.67799997329712,learn,42322.00002670288,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),249467.5,A,co,I,o,151,3,399.5,249068.0,8022,WL,C,10.0
2,17.82800006866455,learn,42171.99993133545,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),249617.5,A,cor,I,r,136,3,549.5,249068.0,8022,WL,C,10.0
