block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.756999969482422,learn,29243.000030517578,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),150895.79999995232,A,s,I,s,8532,1,8547.299999952316,142348.5,8121,WL,A,8.0
1,30.989999771118164,learn,29010.000228881836,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),151128.90000009537,A,sa,I,a,220,1,8780.400000095367,142348.5,8121,WL,A,8.0
1,31.18999981880188,learn,28810.00018119812,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),151328.79999995232,A,sal,I,l,187,1,8980.299999952316,142348.5,8121,WL,A,8.0
1,31.489999771118164,learn,28510.000228881836,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),151628.70000004768,A,salt,I,t,291,1,9280.200000047684,142348.5,8121,WL,A,8.0
1,31.83999991416931,learn,28160.00008583069,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),151978.70000004768,A,saltenter,I,enter,343,1,9630.200000047684,142348.5,8121,WL,A,8.0
1,42.30399990081787,learn,17696.00009918213,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),162442.20000004768,A,h,I,h,10449,1,10462.900000095367,151979.29999995232,8121,WL,A,9.0
1,42.51799988746643,learn,17482.00011253357,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),162656.20000004768,A,ha,I,a,207,1,10676.900000095367,151979.29999995232,8121,WL,A,9.0
1,42.66599988937378,learn,17334.00011062622,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),162804.90000009537,A,har,I,r,143,1,10825.600000143051,151979.29999995232,8121,WL,A,9.0
1,42.78699994087219,learn,17213.000059127808,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),162925.09999990463,A,harp,I,p,104,1,10945.799999952316,151979.29999995232,8121,WL,A,9.0
1,43.2039999961853,learn,16796.000003814697,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),163342.29999995232,A,harpenter,I,enter,396,1,11363.0,151979.29999995232,8121,WL,A,9.0
1,60.013999938964844,learn,-13.99993896484375,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),180153.09999990463,A,None,I,None,16806,1,16810.599999904633,163342.5,8121,WL,A,10.0
2,1.3990001678466797,learn,58600.99983215332,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),247081.90000009537,A,b,I,b,1394,1,1399.2000000476837,245682.70000004768,8121,WL,A,1.0
2,1.5160000324249268,learn,58483.99996757507,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),247198.79999995232,A,bo,I,o,107,1,1516.0999999046326,245682.70000004768,8121,WL,A,1.0
2,1.7000000476837158,learn,58299.999952316284,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),247382.29999995232,A,boo,I,o,166,1,1699.5999999046326,245682.70000004768,8121,WL,A,1.0
2,1.9320001602172852,learn,58067.999839782715,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),247615.20000004768,A,book,I,k,222,1,1932.5,245682.70000004768,8121,WL,A,1.0
2,3.3990001678466797,learn,56600.99983215332,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),249081.40000009537,A,bookenter,I,enter,1453,1,3398.7000000476837,245682.70000004768,8121,WL,A,1.0
2,3.9660000801086426,learn,56033.99991989136,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),249648.29999995232,A,f,I,f,556,1,566.5999999046326,249081.70000004768,8121,WL,A,2.0
2,4.065999984741211,learn,55934.00001525879,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),249748.20000004768,A,fl,I,l,93,1,666.5,249081.70000004768,8121,WL,A,2.0
2,4.248000144958496,learn,55751.999855041504,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),249931.09999990463,A,flo,I,o,176,1,849.3999998569489,249081.70000004768,8121,WL,A,2.0
2,4.3480000495910645,learn,55651.999950408936,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),250031.20000004768,A,flow,I,w,81,1,949.5,249081.70000004768,8121,WL,A,2.0
2,4.482000112533569,learn,55517.99988746643,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),250164.29999995232,A,flowe,I,e,124,1,1082.5999999046326,249081.70000004768,8121,WL,A,2.0
2,4.5980000495910645,learn,55401.999950408936,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),250281.0,A,flower,I,r,112,1,1199.2999999523163,249081.70000004768,8121,WL,A,2.0
2,4.8480000495910645,learn,55151.999950408936,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),250531.20000004768,A,flowerenter,I,enter,243,1,1449.5,249081.70000004768,8121,WL,A,2.0
2,5.265000104904175,learn,54734.999895095825,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),250947.5,A,m,I,m,409,1,416.0,250531.5,8121,WL,A,3.0
2,5.398000001907349,learn,54601.99999809265,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),251080.90000009537,A,me,I,e,113,1,549.4000000953674,250531.5,8121,WL,A,3.0
2,5.531000137329102,learn,54468.9998626709,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),251214.09999990463,A,mea,I,a,116,1,682.5999999046326,250531.5,8121,WL,A,3.0
2,5.748000144958496,learn,54251.999855041504,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),251430.70000004768,A,mead,I,d,198,1,899.2000000476837,250531.5,8121,WL,A,3.0
2,5.930999994277954,learn,54069.000005722046,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),251614.09999990463,A,meado,I,o,173,1,1082.5999999046326,250531.5,8121,WL,A,3.0
2,6.148000001907349,learn,53851.99999809265,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),251830.70000004768,A,meadow,I,w,198,1,1299.2000000476837,250531.5,8121,WL,A,3.0
2,6.38100004196167,learn,53618.99995803833,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),252064.20000004768,A,meadowenter,I,enter,213,1,1532.7000000476837,250531.5,8121,WL,A,3.0
2,7.014000177383423,learn,52985.99982261658,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),252697.0,A,s,I,s,620,1,632.2000000476837,252064.79999995232,8121,WL,A,4.0
2,7.231000185012817,learn,52768.99981498718,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),252913.90000009537,A,sa,I,a,204,1,849.1000001430511,252064.79999995232,8121,WL,A,4.0
2,7.398000001907349,learn,52601.99999809265,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),253080.40000009537,A,sal,I,l,155,1,1015.6000001430511,252064.79999995232,8121,WL,A,4.0
2,7.731000185012817,learn,52268.99981498718,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),253413.40000009537,A,salt,I,t,316,1,1348.6000001430511,252064.79999995232,8121,WL,A,4.0
2,8.297000169754028,learn,51702.99983024597,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),253980.09999990463,A,saltenter,I,enter,552,1,1915.2999999523163,252064.79999995232,8121,WL,A,4.0
2,8.63100004196167,learn,51368.99995803833,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),254313.59999990463,A,a,I,a,312,1,333.09999990463257,253980.5,8121,WL,A,5.0
2,8.764000177383423,learn,51235.99982261658,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),254446.90000009537,A,ap,I,p,115,1,466.40000009536743,253980.5,8121,WL,A,5.0
2,8.897000074386597,learn,51102.9999256134,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),254579.59999990463,A,app,I,p,125,1,599.0999999046326,253980.5,8121,WL,A,5.0
2,9.080000162124634,learn,50919.999837875366,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),254762.90000009537,A,appl,I,l,175,1,782.4000000953674,253980.5,8121,WL,A,5.0
2,9.230000019073486,learn,50769.999980926514,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),254912.90000009537,A,apple,I,e,129,1,932.4000000953674,253980.5,8121,WL,A,5.0
2,9.830000162124634,learn,50169.999837875366,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),255512.90000009537,A,appleenter,I,enter,587,1,1532.4000000953674,253980.5,8121,WL,A,5.0
2,10.36300015449524,learn,49636.99984550476,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),256045.90000009537,A,c,I,c,515,1,532.7000000476837,255513.20000004768,8121,WL,A,6.0
2,10.430000066757202,learn,49569.9999332428,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),256112.59999990463,A,ch,I,h,54,1,599.3999998569489,255513.20000004768,8121,WL,A,6.0
2,10.630000114440918,learn,49369.99988555908,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),256312.79999995232,A,chi,I,i,179,1,799.5999999046326,255513.20000004768,8121,WL,A,6.0
2,10.763000011444092,learn,49236.99998855591,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),256446.09999990463,A,chim,I,m,124,1,932.8999998569489,255513.20000004768,8121,WL,A,6.0
2,11.062999963760376,learn,48937.000036239624,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),256745.79999995232,A,chimn,I,n,294,1,1232.5999999046326,255513.20000004768,8121,WL,A,6.0
2,11.444000005722046,learn,48555.999994277954,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),257126.29999995232,A,chimne,I,e,242,1,1613.0999999046326,255513.20000004768,8121,WL,A,6.0
2,11.463000059127808,learn,48536.99994087219,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),257145.59999990463,A,chimney,I,y,5,1,1632.3999998569489,255513.20000004768,8121,WL,A,6.0
2,12.446000099182129,learn,47553.99990081787,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),258128.70000004768,A,chimneyenter,I,enter,970,1,2615.5,255513.20000004768,8121,WL,A,6.0
2,13.42900013923645,learn,46570.99986076355,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),259111.79999995232,A,h,I,h,971,1,982.8999998569489,258128.90000009537,8121,WL,A,7.0
2,13.595999956130981,learn,46404.00004386902,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),259278.20000004768,A,ha,I,a,149,1,1149.2999999523163,258128.90000009537,8121,WL,A,7.0
2,13.795000076293945,learn,46204.999923706055,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),259478.20000004768,A,har,I,r,182,1,1349.2999999523163,258128.90000009537,8121,WL,A,7.0
2,13.945000171661377,learn,46054.99982833862,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),259628.09999990463,A,harp,I,p,134,1,1499.1999998092651,258128.90000009537,8121,WL,A,7.0
2,14.861999988555908,learn,45138.00001144409,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),260544.40000009537,A,harpenter,I,enter,904,1,2415.5,258128.90000009537,8121,WL,A,7.0
2,15.394999980926514,learn,44605.000019073486,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),261077.79999995232,A,k,I,k,525,1,533.0999999046326,260544.70000004768,8121,WL,A,8.0
2,15.545000076293945,learn,44454.999923706055,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),261227.70000004768,A,ke,I,e,134,1,683.0,260544.70000004768,8121,WL,A,8.0
2,15.712000131607056,learn,44287.999868392944,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),261394.40000009537,A,key,I,y,153,1,849.7000000476837,260544.70000004768,8121,WL,A,8.0
2,16.011000156402588,learn,43988.99984359741,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),261694.20000004768,A,keyenter,I,enter,282,1,1149.5,260544.70000004768,8121,WL,A,8.0
2,16.295000076293945,learn,43704.999923706055,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),261977.29999995232,A,f,I,f,270,1,282.89999985694885,261694.40000009537,8121,WL,A,9.0
2,16.460999965667725,learn,43539.000034332275,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),262144.2000000477,A,fi,I,i,147,1,449.7999999523163,261694.40000009537,8121,WL,A,9.0
2,16.59599995613098,learn,43404.00004386902,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),262278.7000000477,A,fin,I,n,124,1,584.2999999523163,261694.40000009537,8121,WL,A,9.0
2,16.710999965667725,learn,43289.000034332275,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),262394.2000000477,A,fing,I,g,102,1,699.7999999523163,261694.40000009537,8121,WL,A,9.0
2,16.878999948501587,learn,43121.00005149841,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),262561.7000000477,A,finge,I,e,146,1,867.2999999523163,261694.40000009537,8121,WL,A,9.0
2,16.99500012397766,learn,43004.99987602234,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),262677.2999999523,A,finger,I,r,98,1,982.8999998569489,261694.40000009537,8121,WL,A,9.0
2,17.761000156402588,learn,42238.99984359741,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),263443.59999990463,A,fingerenter,I,enter,757,1,1749.1999998092651,261694.40000009537,8121,WL,A,9.0
2,24.992000102996826,learn,35007.999897003174,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),270674.7000000477,A,l,I,l,7224,1,7230.799999952316,263443.90000009537,8121,WL,A,10.0
2,25.20800018310547,learn,34791.99981689453,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),270891.2000000477,A,lo,I,o,208,1,7447.299999952316,263443.90000009537,8121,WL,A,10.0
2,25.409000158309937,learn,34590.99984169006,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),271091.40000009537,A,log,I,g,193,1,7647.5,263443.90000009537,8121,WL,A,10.0
2,25.942000150680542,learn,34057.99984931946,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),271624.59999990463,A,logenter,I,enter,512,1,8180.699999809265,263443.90000009537,8121,WL,A,10.0
2,60.01300001144409,learn,-13.000011444091797,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),305697.2999999523,A,None,I,None,34067,1,34072.5,271624.7999999523,8121,WL,A,11.0
3,0.8330001831054688,learn,59166.99981689453,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),371160.2000000477,A,t,I,t,813,1,833.1000001430511,370327.09999990463,8121,WL,A,1.0
3,1.0329999923706055,learn,58967.000007629395,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),371360.0,A,tr,I,r,179,1,1032.9000000953674,370327.09999990463,8121,WL,A,1.0
3,1.2160000801086426,learn,58783.99991989136,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),371543.0,A,tra,I,a,164,1,1215.9000000953674,370327.09999990463,8121,WL,A,1.0
3,1.3990001678466797,learn,58600.99983215332,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),371726.2999999523,A,trai,I,i,172,1,1399.2000000476837,370327.09999990463,8121,WL,A,1.0
3,1.4830000400543213,learn,58516.99995994568,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),371809.7000000477,A,train,I,n,70,1,1482.6000001430511,370327.09999990463,8121,WL,A,1.0
3,2.4660000801086426,learn,57533.99991989136,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),372792.59999990463,A,trainenter,I,enter,970,1,2465.5,370327.09999990463,8121,WL,A,1.0
3,4.115000009536743,learn,55884.99999046326,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),374442.2000000477,A,g,I,g,1636,1,1649.4000000953674,372792.7999999523,8121,WL,A,2.0
3,4.199000120162964,learn,55800.999879837036,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),374525.7999999523,A,go,I,o,75,1,1733.0,372792.7999999523,8121,WL,A,2.0
3,4.416000127792358,learn,55583.99987220764,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),374743.2000000477,A,gol,I,l,207,1,1950.4000000953674,372792.7999999523,8121,WL,A,2.0
3,4.565000057220459,learn,55434.99994277954,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),374892.0,A,gold,I,d,140,1,2099.2000000476837,372792.7999999523,8121,WL,A,2.0
3,4.830000162124634,learn,55169.999837875366,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),375156.7999999523,A,goldenter,I,enter,259,1,2364.0,372792.7999999523,8121,WL,A,2.0
3,5.148000001907349,learn,54851.99999809265,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),375475.40000009537,A,r,I,r,302,1,318.2000000476837,375157.2000000477,8121,WL,A,3.0
3,5.331000089645386,learn,54668.999910354614,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),375658.2999999523,A,ra,I,a,175,1,501.09999990463257,375157.2000000477,8121,WL,A,3.0
3,5.5320000648498535,learn,54467.99993515015,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),375858.59999990463,A,rat,I,t,195,1,701.3999998569489,375157.2000000477,8121,WL,A,3.0
3,5.715000152587891,learn,54284.99984741211,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),376041.7000000477,A,ratt,I,t,178,1,884.5,375157.2000000477,8121,WL,A,3.0
3,6.13100004196167,learn,53868.99995803833,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),376458.2000000477,A,rattl,I,l,403,1,1301.0,375157.2000000477,8121,WL,A,3.0
3,6.281000137329102,learn,53718.9998626709,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),376608.0,A,rattle,I,e,138,1,1450.7999999523163,375157.2000000477,8121,WL,A,3.0
