block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,28.424000024795532,learn,31575.999975204468,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),253981.20000004768,A,p,I,p,1483,2,1499.2000000476837,252482.0,8121,WL,B,12.0
2,28.574000120162964,learn,31425.999879837036,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),254131.10000002384,A,pi,I,i,134,2,1649.1000000238419,252482.0,8121,WL,B,12.0
2,28.957000017166138,learn,31042.999982833862,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),254514.5,A,pip,I,p,369,2,2032.5,252482.0,8121,WL,B,12.0
2,29.457000017166138,learn,30542.999982833862,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),255014.0,A,pipe,I,e,482,2,2532.0,252482.0,8121,WL,B,12.0
2,30.02400016784668,learn,29975.99983215332,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),255580.70000004768,A,pipeenter,I,enter,550,2,3098.7000000476837,252482.0,8121,WL,B,12.0
2,30.27300000190735,learn,29726.99999809265,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),255830.60000002384,A,c,I,c,232,2,249.60000002384186,255581.0,8121,WL,B,13.0
2,30.390000104904175,learn,29609.999895095825,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),255947.20000004768,A,ci,I,i,110,2,366.2000000476837,255581.0,8121,WL,B,13.0
2,30.59000015258789,learn,29409.99984741211,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),256147.20000004768,A,cit,I,t,193,2,566.2000000476837,255581.0,8121,WL,B,13.0
2,30.740000009536743,learn,29259.999990463257,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),256297.29999995232,A,city,I,y,137,2,716.2999999523163,255581.0,8121,WL,B,13.0
2,31.27300000190735,learn,28726.99999809265,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),256830.10000002384,A,cityenter,I,enter,523,2,1249.1000000238419,255581.0,8121,WL,B,13.0
2,52.700000047683716,learn,7299.999952316284,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),278257.0,A,enter,I,enter,21415,2,21426.600000023842,256830.39999997616,8121,WL,B,14.0
2,54.632000207901,learn,5367.999792098999,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),280189.60000002384,A,enter,I,enter,1923,2,1932.2000000476837,278257.39999997616,8121,WL,B,15.0
3,1.7829999923706055,learn,58217.000007629395,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),346635.2000000477,A,s,I,s,1774,2,1782.4000000953674,344852.7999999523,8121,WL,B,1.0
3,1.9500000476837158,learn,58049.999952316284,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),346802.10000002384,A,st,I,t,152,2,1949.3000000715256,344852.7999999523,8121,WL,B,1.0
3,2.183000087738037,learn,57816.99991226196,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),347035.60000002384,A,str,I,r,218,2,2182.8000000715256,344852.7999999523,8121,WL,B,1.0
3,2.2669999599456787,learn,57733.00004005432,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),347119.0,A,stre,I,e,73,2,2266.2000000476837,344852.7999999523,8121,WL,B,1.0
3,2.4830000400543213,learn,57516.99995994568,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),347335.39999997616,A,stree,I,e,197,2,2482.600000023842,344852.7999999523,8121,WL,B,1.0
3,2.6489999294281006,learn,57351.0000705719,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),347501.7999999523,A,street,I,t,157,2,2649.0,344852.7999999523,8121,WL,B,1.0
3,3.365999937057495,learn,56634.000062942505,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),348218.2999999523,A,streetenter,I,enter,703,2,3365.5,344852.7999999523,8121,WL,B,1.0
3,3.7990000247955322,learn,56200.99997520447,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),348651.39999997616,A,g,I,g,418,2,432.7999999523163,348218.60000002384,8121,WL,B,2.0
3,3.999000072479248,learn,56000.99992752075,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),348851.39999997616,A,gr,I,r,193,2,632.7999999523163,348218.60000002384,8121,WL,B,2.0
3,4.199000120162964,learn,55800.999879837036,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),349051.5,A,gra,I,a,185,2,832.8999999761581,348218.60000002384,8121,WL,B,2.0
3,4.348999977111816,learn,55651.00002288818,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),349201.39999997616,A,gras,I,s,136,2,982.7999999523163,348218.60000002384,8121,WL,B,2.0
3,4.5329999923706055,learn,55467.000007629395,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),349385.0,A,grass,I,s,171,2,1166.3999999761581,348218.60000002384,8121,WL,B,2.0
3,4.916000127792358,learn,55083.99987220764,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),349768.0,A,grassenter,I,enter,362,2,1549.3999999761581,348218.60000002384,8121,WL,B,2.0
3,5.365999937057495,learn,54634.000062942505,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),350217.89999997616,A,d,I,d,429,2,449.6999999284744,349768.2000000477,8121,WL,B,3.0
3,5.499000072479248,learn,54500.99992752075,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),350350.89999997616,A,do,I,o,115,2,582.6999999284744,349768.2000000477,8121,WL,B,3.0
3,5.664999961853027,learn,54335.00003814697,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),350517.7999999523,A,doo,I,o,149,2,749.5999999046326,349768.2000000477,8121,WL,B,3.0
3,5.7829999923706055,learn,54217.000007629395,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),350635.2000000477,A,door,I,r,110,2,867.0,349768.2000000477,8121,WL,B,3.0
3,6.0320000648498535,learn,53967.99993515015,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),350884.0,A,doorenter,I,enter,241,2,1115.7999999523163,349768.2000000477,8121,WL,B,3.0
3,6.315999984741211,learn,53684.00001525879,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),351168.0,A,a,I,a,272,2,283.60000002384186,350884.39999997616,8121,WL,B,4.0
3,6.447999954223633,learn,53552.00004577637,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),351300.7000000477,A,ar,I,r,124,2,416.3000000715256,350884.39999997616,8121,WL,B,4.0
3,6.681999921798706,learn,53318.000078201294,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),351534.0,A,arm,I,m,215,2,649.6000000238419,350884.39999997616,8121,WL,B,4.0
3,7.38100004196167,learn,52618.99995803833,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),352233.7999999523,A,armenter,I,enter,686,2,1349.3999999761581,350884.39999997616,8121,WL,B,4.0
3,7.980999946594238,learn,52019.00005340576,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),352833.5,A,s,I,s,594,2,599.3999999761581,352234.10000002384,8121,WL,B,5.0
3,8.164999961853027,learn,51835.00003814697,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),353017.0,A,st,I,t,171,2,782.8999999761581,352234.10000002384,8121,WL,B,5.0
3,8.38100004196167,learn,51618.99995803833,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),353233.7000000477,A,sta,I,a,202,2,999.6000000238419,352234.10000002384,8121,WL,B,5.0
3,8.497999906539917,learn,51502.00009346008,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),353350.0,A,star,I,r,99,2,1115.8999999761581,352234.10000002384,8121,WL,B,5.0
3,8.930999994277954,learn,51069.000005722046,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),353783.2999999523,A,starenter,I,enter,422,2,1549.1999999284744,352234.10000002384,8121,WL,B,5.0
3,9.46399998664856,learn,50536.00001335144,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),354316.60000002384,A,w,I,w,525,2,533.0,353783.60000002384,8121,WL,B,6.0
3,9.746999979019165,learn,50253.000020980835,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),354599.7999999523,A,wi,I,i,272,2,816.1999999284744,353783.60000002384,8121,WL,B,6.0
3,9.930999994277954,learn,50069.000005722046,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),354782.89999997616,A,wif,I,f,164,2,999.2999999523163,353783.60000002384,8121,WL,B,6.0
3,10.114000082015991,learn,49885.99991798401,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),354966.2000000477,A,wife,I,e,165,2,1182.6000000238419,353783.60000002384,8121,WL,B,6.0
3,10.281000137329102,learn,49718.9998626709,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),355133.0,A,wifeenter,I,enter,158,2,1349.3999999761581,353783.60000002384,8121,WL,B,6.0
3,10.46399998664856,learn,49536.00001335144,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),355316.10000002384,A,w,I,w,176,2,182.80000007152557,355133.2999999523,8121,WL,B,7.0
3,10.630000114440918,learn,49369.99988555908,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),355482.7000000477,A,wi,I,i,152,2,349.40000009536743,355133.2999999523,8121,WL,B,7.0
3,10.746999979019165,learn,49253.000020980835,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),355599.5,A,win,I,n,105,2,466.2000000476837,355133.2999999523,8121,WL,B,7.0
3,10.94700002670288,learn,49052.99997329712,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),355799.2999999523,A,wind,I,d,181,2,666.0,355133.2999999523,8121,WL,B,7.0
3,11.130000114440918,learn,48869.99988555908,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),355982.7000000477,A,windo,I,o,165,2,849.4000000953674,355133.2999999523,8121,WL,B,7.0
3,11.312999963760376,learn,48687.000036239624,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),356165.89999997616,A,window,I,w,166,2,1032.6000000238419,355133.2999999523,8121,WL,B,7.0
3,11.730000019073486,learn,48269.999980926514,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),356582.39999997616,A,windowenter,I,enter,399,2,1449.1000000238419,355133.2999999523,8121,WL,B,7.0
3,12.04699993133545,learn,47953.00006866455,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),356898.89999997616,A,c,I,c,302,2,316.10000002384186,356582.7999999523,8121,WL,B,8.0
3,12.163000106811523,learn,47836.99989318848,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),357015.60000002384,A,ci,I,i,97,2,432.8000000715256,356582.7999999523,8121,WL,B,8.0
3,12.36299991607666,learn,47637.00008392334,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),357215.60000002384,A,cit,I,t,188,2,632.8000000715256,356582.7999999523,8121,WL,B,8.0
3,12.513000011444092,learn,47486.99998855591,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),357365.60000002384,A,city,I,y,141,2,782.8000000715256,356582.7999999523,8121,WL,B,8.0
3,13.663000106811523,learn,46336.99989318848,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),358515.5,A,cityenter,I,enter,1135,2,1932.7000000476837,356582.7999999523,8121,WL,B,8.0
3,14.046000003814697,learn,45953.9999961853,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),358898.39999997616,A,p,I,p,369,2,382.6999999284744,358515.7000000477,8121,WL,B,9.0
3,14.196000099182129,learn,45803.99990081787,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),359048.2999999523,A,pu,I,u,138,2,532.5999999046326,358515.7000000477,8121,WL,B,9.0
3,14.479000091552734,learn,45520.999908447266,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),359331.60000002384,A,pup,I,p,276,2,815.8999999761581,358515.7000000477,8121,WL,B,9.0
3,15.062999963760376,learn,44937.000036239624,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),359915.7000000477,A,pupi,I,i,577,2,1400.0,358515.7000000477,8121,WL,B,9.0
3,15.295000076293945,learn,44704.999923706055,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),360148.0,A,pupil,I,l,224,2,1632.2999999523163,358515.7000000477,8121,WL,B,9.0
3,15.92900013923645,learn,44070.99986076355,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),360781.10000002384,A,pupilenter,I,enter,624,2,2265.399999976158,358515.7000000477,8121,WL,B,9.0
3,17.462000131607056,learn,42537.999868392944,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),362314.10000002384,A,c,I,c,1519,2,1532.8000000715256,360781.2999999523,8121,WL,B,10.0
3,17.628000020980835,learn,42371.999979019165,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),362480.60000002384,A,cl,I,l,146,2,1699.3000000715256,360781.2999999523,8121,WL,B,10.0
3,17.811000108718872,learn,42188.99989128113,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),362663.7000000477,A,clo,I,o,172,2,1882.4000000953674,360781.2999999523,8121,WL,B,10.0
3,18.07800006866455,learn,41921.99993133545,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),362930.2999999523,A,cloc,I,c,261,2,2149.0,360781.2999999523,8121,WL,B,10.0
3,18.227999925613403,learn,41772.0000743866,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),363080.2999999523,A,clock,I,k,129,2,2299.0,360781.2999999523,8121,WL,B,10.0
3,18.793999910354614,learn,41206.000089645386,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),363646.7000000477,A,clockenter,I,enter,547,2,2865.4000000953674,360781.2999999523,8121,WL,B,10.0
3,20.3270001411438,learn,39672.9998588562,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),365179.7999999523,A,f,I,f,1526,2,1532.8999999761581,363646.89999997616,8121,WL,B,11.0
3,20.51099991798401,learn,39489.00008201599,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),365363.0,A,fi,I,i,176,2,1716.1000000238419,363646.89999997616,8121,WL,B,11.0
3,20.64400005340576,learn,39355.99994659424,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),365496.2999999523,A,fir,I,r,112,2,1849.3999999761581,363646.89999997616,8121,WL,B,11.0
3,20.776999950408936,learn,39223.000049591064,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),365629.39999997616,A,fire,I,e,123,2,1982.5,363646.89999997616,8121,WL,B,11.0
3,21.043999910354614,learn,38956.000089645386,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),365896.10000002384,A,fireenter,I,enter,255,2,2249.2000000476837,363646.89999997616,8121,WL,B,11.0
3,21.259999990463257,learn,38740.00000953674,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),366112.7999999523,A,s,I,s,204,2,216.39999997615814,365896.39999997616,8121,WL,B,12.0
3,21.378000020980835,learn,38621.999979019165,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),366230.2999999523,A,sk,I,k,99,2,333.89999997615814,365896.39999997616,8121,WL,B,12.0
3,21.627000093460083,learn,38372.99990653992,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),366479.2999999523,A,ski,I,i,229,2,582.8999999761581,365896.39999997616,8121,WL,B,12.0
3,21.7260000705719,learn,38273.9999294281,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),366578.89999997616,A,skin,I,n,93,2,682.5,365896.39999997616,8121,WL,B,12.0
3,22.2260000705719,learn,37773.9999294281,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),367079.0,A,skinenter,I,enter,481,2,1182.6000000238419,365896.39999997616,8121,WL,B,12.0
3,22.926000118255615,learn,37073.999881744385,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),367778.60000002384,A,b,I,b,685,2,699.3000000715256,367079.2999999523,8121,WL,B,13.0
3,23.092999935150146,learn,36907.00006484985,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),367945.89999997616,A,ba,I,a,154,2,866.6000000238419,367079.2999999523,8121,WL,B,13.0
3,23.80900001525879,learn,36190.99998474121,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),368661.7000000477,A,b,I,backspace,706,2,1582.4000000953674,367079.2999999523,8121,WL,B,13.0
3,24.191999912261963,learn,35808.00008773804,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),369044.7999999523,A,,I,backspace,373,2,1965.5,367079.2999999523,8121,WL,B,13.0
3,24.375999927520752,learn,35624.00007247925,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),369228.2999999523,A,c,I,c,168,2,2149.0,367079.2999999523,8121,WL,B,13.0
3,24.526000022888184,learn,35473.99997711182,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),369378.39999997616,A,ca,I,a,136,2,2299.100000023842,367079.2999999523,8121,WL,B,13.0
3,24.77500009536743,learn,35224.99990463257,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),369628.0,A,cab,I,b,242,2,2548.7000000476837,367079.2999999523,8121,WL,B,13.0
3,24.91000008583069,learn,35089.99991416931,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),369762.5,A,cabi,I,i,119,2,2683.2000000476837,367079.2999999523,8121,WL,B,13.0
3,25.05900001525879,learn,34940.99998474121,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),369911.39999997616,A,cabin,I,n,137,2,2832.100000023842,367079.2999999523,8121,WL,B,13.0
3,25.325999975204468,learn,34674.00002479553,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),370178.10000002384,A,cabinenter,I,enter,262,2,3098.8000000715256,367079.2999999523,8121,WL,B,13.0
3,25.691999912261963,learn,34308.00008773804,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),370544.5,A,l,I,l,355,2,366.10000002384186,370178.39999997616,8121,WL,B,14.0
3,25.858999967575073,learn,34141.00003242493,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),370711.2999999523,A,la,I,a,156,2,532.8999999761581,370178.39999997616,8121,WL,B,14.0
3,26.026000022888184,learn,33973.99997711182,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),370878.10000002384,A,lak,I,k,157,2,699.7000000476837,370178.39999997616,8121,WL,B,14.0
3,26.225000143051147,learn,33774.99985694885,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),371077.7999999523,A,lake,I,e,182,2,899.3999999761581,370178.39999997616,8121,WL,B,14.0
3,26.79200005531311,learn,33207.99994468689,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),371644.2000000477,A,lakeenter,I,enter,551,2,1465.8000000715256,370178.39999997616,8121,WL,B,14.0
3,30.006999969482422,learn,29993.000030517578,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),374859.5,A,p,I,p,3206,2,3214.899999976158,371644.60000002384,8121,WL,B,15.0
3,30.157000064849854,learn,29842.999935150146,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),375009.89999997616,A,pi,I,i,130,2,3365.2999999523163,371644.60000002384,8121,WL,B,15.0
3,30.306999921798706,learn,29693.000078201294,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),375159.89999997616,A,pip,I,p,138,2,3515.2999999523163,371644.60000002384,8121,WL,B,15.0
3,30.824000120162964,learn,29175.999879837036,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),375676.5,A,pipe,I,e,508,2,4031.899999976158,371644.60000002384,8121,WL,B,15.0
3,31.157000064849854,learn,28842.999935150146,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),376009.7999999523,A,pipeenter,I,enter,327,2,4365.199999928474,371644.60000002384,8121,WL,B,15.0
4,0.432999849319458,learn,59567.00015068054,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),440872.7999999523,A,s,I,s,414,2,433.2999999523163,440439.5,8121,WL,B,1.0
4,0.8159999847412109,learn,59184.00001525879,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),441256.10000002384,A,st,I,t,362,2,816.6000000238419,440439.5,8121,WL,B,1.0
4,1.0499999523162842,learn,58950.000047683716,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),441489.2999999523,A,str,I,r,220,2,1049.7999999523163,440439.5,8121,WL,B,1.0
4,1.5489997863769531,learn,58451.00021362305,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),441989.0,A,st,I,backspace,491,2,1549.5,440439.5,8121,WL,B,1.0
4,1.932999849319458,learn,58067.00015068054,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),442372.2999999523,A,str,I,r,375,2,1932.7999999523163,440439.5,8121,WL,B,1.0
4,2.1989998817443848,learn,57801.000118255615,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),442638.7000000477,A,stre,I,e,248,2,2199.2000000476837,440439.5,8121,WL,B,1.0
4,2.381999969482422,learn,57618.00003051758,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),442822.0,A,stree,I,e,166,2,2382.5,440439.5,8121,WL,B,1.0
4,2.5159997940063477,learn,57484.00020599365,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),442955.39999997616,A,street,I,t,118,2,2515.899999976158,440439.5,8121,WL,B,1.0
4,3.1649999618530273,learn,56835.00003814697,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),443605.0,A,streetenter,I,enter,641,2,3165.5,440439.5,8121,WL,B,1.0
4,3.9659998416900635,learn,56034.00015830994,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),444405.7999999523,A,g,I,g,791,2,800.5,443605.2999999523,8121,WL,B,2.0
4,4.181999921798706,learn,55818.000078201294,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),444621.5,A,gr,I,r,198,2,1016.2000000476837,443605.2999999523,8121,WL,B,2.0
4,4.331999778747559,learn,55668.00022125244,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),444771.5,A,gra,I,a,143,2,1166.2000000476837,443605.2999999523,8121,WL,B,2.0
4,4.48199987411499,learn,55518.00012588501,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),444921.39999997616,A,gras,I,s,137,2,1316.1000000238419,443605.2999999523,8121,WL,B,2.0
4,4.681999921798706,learn,55318.000078201294,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),445121.2000000477,A,grass,I,s,187,2,1515.9000000953674,443605.2999999523,8121,WL,B,2.0
4,4.865000009536743,learn,55134.99999046326,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),445304.7999999523,A,grassenter,I,enter,171,2,1699.5,443605.2999999523,8121,WL,B,2.0
4,5.365000009536743,learn,54634.99999046326,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),445804.60000002384,A,d,I,d,492,2,499.39999997615814,445305.2000000477,8121,WL,B,3.0
4,5.497999906539917,learn,54502.00009346008,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),445937.7999999523,A,do,I,o,119,2,632.5999999046326,445305.2000000477,8121,WL,B,3.0
4,5.681999921798706,learn,54318.000078201294,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),446122.10000002384,A,doo,I,o,162,2,816.8999999761581,445305.2000000477,8121,WL,B,3.0
4,5.765999794006348,learn,54234.00020599365,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),446205.39999997616,A,door,I,r,74,2,900.1999999284744,445305.2000000477,8121,WL,B,3.0
4,6.015999794006348,learn,53984.00020599365,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),446455.2999999523,A,doorenter,I,enter,231,2,1150.0999999046326,445305.2000000477,8121,WL,B,3.0
4,6.230999946594238,learn,53769.00005340576,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),446670.7999999523,A,a,I,a,197,2,215.09999990463257,446455.7000000477,8121,WL,B,4.0
4,6.347999811172485,learn,53652.000188827515,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),446787.60000002384,A,ar,I,r,109,2,331.89999997615814,446455.7000000477,8121,WL,B,4.0
4,6.563999891281128,learn,53436.00010871887,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),447004.0,A,arm,I,m,209,2,548.2999999523163,446455.7000000477,8121,WL,B,4.0
4,7.180999994277954,learn,52819.000005722046,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),447620.60000002384,A,armenter,I,enter,608,2,1164.8999999761581,446455.7000000477,8121,WL,B,4.0
4,8.312999963760376,learn,51687.000036239624,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),448753.2000000477,A,s,I,s,1127,2,1132.3000000715256,447620.89999997616,8121,WL,B,5.0
4,8.513000011444092,learn,51486.99998855591,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),448953.10000002384,A,st,I,t,186,2,1332.2000000476837,447620.89999997616,8121,WL,B,5.0
4,8.71399998664856,learn,51286.00001335144,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),449153.5,A,sta,I,a,179,2,1532.6000000238419,447620.89999997616,8121,WL,B,5.0
4,8.813999891281128,learn,51186.00010871887,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),449253.39999997616,A,star,I,r,91,2,1632.5,447620.89999997616,8121,WL,B,5.0
4,9.02999997138977,learn,50970.00002861023,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),449470.0,A,starenter,I,enter,208,2,1849.1000000238419,447620.89999997616,8121,WL,B,5.0
4,9.229999780654907,learn,50770.00021934509,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),449670.0,A,w,I,w,183,2,199.60000002384186,449470.39999997616,8121,WL,B,6.0
4,9.363999843597412,learn,50636.00015640259,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),449804.0,A,wi,I,i,127,2,333.60000002384186,449470.39999997616,8121,WL,B,6.0
4,9.52999997138977,learn,50470.00002861023,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),449969.7000000477,A,wif,I,f,152,2,499.3000000715256,449470.39999997616,8121,WL,B,6.0
4,9.646999835968018,learn,50353.00016403198,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),450086.2999999523,A,wife,I,e,99,2,615.8999999761581,449470.39999997616,8121,WL,B,6.0
4,10.148000001907349,learn,49851.99999809265,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),450587.39999997616,A,wifeenter,I,enter,495,2,1117.0,449470.39999997616,8121,WL,B,6.0
4,10.447999954223633,learn,49552.00004577637,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),450887.5,A,w,I,w,281,2,299.7999999523163,450587.7000000477,8121,WL,B,7.0
