Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),594333.7999999821,1900,I,m,678,21,1,2595.0999999940395,591738.6999999881,8149,NTS,B,5
8,5,test,3,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),596799.7999999821,1600,I,m,843,7,1,2461.9000000059605,594337.8999999762,8149,NTS,B,6
8,6,test,3,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),599065.6999999881,1600,I,m,649,23,1,2262.0999999940395,596803.599999994,8149,NTS,B,7
2,6,test,3,C,circle.png,0,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),601715.6999999881,1700,I,m,932,10,1,2646.0999999940395,599069.599999994,8149,NTS,B,8
4,7,test,3,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),604030.6999999881,1400,I,z,886,20,1,2310.4000000059605,601720.2999999821,8149,NTS,B,9
7,8,test,3,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),607246.2999999821,1700,I,z,1486,6,1,3211.5999999940395,604034.6999999881,8149,NTS,B,10
1,9,test,3,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),609845.599999994,1900,I,z,679,9,1,2593.9000000059605,607251.6999999881,8149,NTS,B,11
9,10,test,3,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),612044.6999999881,1500,I,m,671,24,1,2195.0,609849.6999999881,8149,NTS,B,12
8,11,test,3,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),614161.099999994,1200,I,m,893,15,1,2112.0999999940395,612049.0,8149,NTS,B,13
4,12,test,3,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),616310.1999999881,1400,I,z,720,4,1,2145.0999999940395,614165.099999994,8149,NTS,B,14
3,13,test,3,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),618359.599999994,1200,I,z,818,3,1,2044.5999999940395,616315.0,8149,NTS,B,15
4,14,test,3,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),620758.599999994,1500,I,m,869,12,1,2395.300000011921,618363.2999999821,8149,NTS,B,16
9,15,test,3,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),623241.3999999762,1500,I,m,958,8,1,2478.899999976158,620762.5,8149,NTS,B,17
2,16,test,3,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),626406.8999999762,2000,I,m,1145,2,1,3161.5,623245.3999999762,8149,NTS,B,18
7,17,test,3,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),629472.5,2000,I,m,1034,14,1,3061.100000023842,626411.3999999762,8149,NTS,B,19
2,18,test,3,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),632421.8999999762,2000,I,m,928,18,1,2945.5999999940395,629476.2999999821,8149,NTS,B,20
1,19,test,3,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),634237.8999999762,1000,I,z,787,17,1,1811.7999999821186,632426.099999994,8149,NTS,B,21
3,20,test,3,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),636520.599999994,1600,I,z,651,11,1,2278.800000011921,634241.7999999821,8149,NTS,B,22
9,21,test,3,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),639236.3999999762,1400,I,z,1289,16,1,2711.7999999821186,636524.599999994,8149,NTS,B,23
7,22,test,3,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),641618.7999999821,1700,I,z,665,22,1,2377.9000000059605,639240.8999999762,8149,NTS,B,24
9,1,test,4,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),646284.099999994,1500,I,m,1156,24,1,2679.5,643604.599999994,8149,NTS,B,1
9,2,test,4,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),648716.8999999762,1400,I,z,1005,16,1,2427.2999999821186,646289.599999994,8149,NTS,B,2
9,3,test,4,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),650798.8999999762,1500,I,m,560,8,1,2077.7999999821186,648721.099999994,8149,NTS,B,3
4,3,test,4,C,circle.png,0,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),652948.599999994,1400,I,m,722,20,1,2145.4000000059605,650803.1999999881,8149,NTS,B,4
6,4,test,4,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),654731.3999999762,1000,I,m,757,13,1,1778.699999988079,652952.6999999881,8149,NTS,B,5
6,5,test,4,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),657347.3999999762,1900,I,m,689,5,1,2612.0,654735.3999999762,8149,NTS,B,6
6,6,test,4,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),659763.1999999881,1900,I,m,498,21,1,2410.9000000059605,657352.2999999821,8149,NTS,B,7
1,7,test,4,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),661379.5,1000,I,z,589,1,1,1612.2000000178814,659767.2999999821,8149,NTS,B,8
7,8,test,4,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),663961.8999999762,1700,I,z,850,6,1,2578.5,661383.3999999762,8149,NTS,B,9
4,9,test,4,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),666144.3999999762,1500,I,m,658,12,1,2178.2999999821186,663966.099999994,8149,NTS,B,10
8,10,test,4,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),668577.2999999821,1200,I,m,1200,15,1,2428.2999999821186,666149.0,8149,NTS,B,11
7,11,test,4,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),671259.5,1700,I,z,955,22,1,2677.5,668582.0,8149,NTS,B,12
4,11,test,4,C,circle.png,0,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),673908.7999999821,1400,I,m,1221,4,1,2645.4000000059605,671263.3999999762,8149,NTS,B,13
2,12,test,4,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),677024.3999999762,2000,I,m,1084,2,1,3111.0999999940395,673913.2999999821,8149,NTS,B,14
2,12,test,4,C,triangle.png,0,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),680056.6999999881,2000,I,z,1000,18,1,3027.800000011921,677028.8999999762,8149,NTS,B,15
2,13,test,4,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),682356.1999999881,1700,I,z,580,10,1,2295.0,680061.1999999881,8149,NTS,B,16
3,14,test,4,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),684738.599999994,1600,I,z,756,11,1,2378.4000000059605,682360.1999999881,8149,NTS,B,17
3,15,test,4,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),686938.0,1200,I,z,973,19,1,2195.4000000059605,684742.599999994,8149,NTS,B,18
8,16,test,4,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),689870.3999999762,1600,I,m,1311,23,1,2927.5,686942.8999999762,8149,NTS,B,19
8,17,test,4,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),692053.1999999881,1600,I,m,563,7,1,2178.699999988079,689874.5,8149,NTS,B,20
3,18,test,4,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),694435.599999994,1200,I,z,1155,3,1,2378.2000000178814,692057.3999999762,8149,NTS,B,21
1,19,test,4,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),696984.8999999762,1900,I,z,625,9,1,2545.399999976158,694439.5,8149,NTS,B,22
7,19,test,4,C,circle.png,0,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),699800.7999999821,2000,I,z,784,14,1,2811.2999999821186,696989.5,8149,NTS,B,23
1,20,test,4,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),701450.0,1000,I,z,633,17,1,1645.1000000238419,699804.8999999762,8149,NTS,B,24
