Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,test,3,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),536107.5,1700,I,z,863,6,2,2578.0,533529.5,8084,NTS,B,6
8,5,test,3,C,triangle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),539239.900000006,1600,I,None,1516,23,2,3128.7000000029802,536111.200000003,8084,NTS,B,7
4,6,test,3,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),541539.200000003,1400,I,z,881,4,2,2295.5,539243.700000003,8084,NTS,B,8
6,7,test,3,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),544171.700000003,1900,I,m,706,5,2,2628.89999999851,541542.8000000045,8084,NTS,B,9
3,8,test,3,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),546521.1000000015,1200,I,z,1125,3,2,2345.60000000149,544175.5,8084,NTS,B,10
2,8,test,3,C,circle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),549286.8000000045,1700,I,m,1036,10,2,2761.5,546525.3000000045,8084,NTS,B,11
1,8,test,3,C,circle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),551819.400000006,1000,I,None,1515,17,2,2528.60000000149,549290.8000000045,8084,NTS,B,12
9,9,test,3,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),554501.700000003,1400,I,z,1253,16,2,2678.39999999851,551823.3000000045,8084,NTS,B,13
4,10,test,3,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),557118.0,1500,I,m,1087,12,2,2612.0999999940395,554505.900000006,8084,NTS,B,14
2,11,test,3,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),559900.200000003,2000,I,m,763,2,2,2778.2000000029802,557122.0,8084,NTS,B,15
8,12,test,3,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),561916.0,1200,I,m,788,15,2,2012.0,559904.0,8084,NTS,B,16
7,12,test,3,C,circle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),565181.900000006,2000,I,z,1237,14,2,3262.10000000149,561919.8000000045,8084,NTS,B,17
1,13,test,3,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),567231.1000000015,1000,I,z,1027,1,2,2045.5,565185.6000000015,8084,NTS,B,18
4,14,test,3,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),569463.8000000045,1400,I,z,809,20,2,2228.60000000149,567235.200000003,8084,NTS,B,19
7,15,test,3,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),572113.0,1700,I,z,917,22,2,2645.2999999970198,569467.700000003,8084,NTS,B,20
3,16,test,3,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),574179.0,1200,I,z,840,19,2,2062.0,572117.0,8084,NTS,B,21
2,17,test,3,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),577411.3000000045,2000,I,m,1206,18,2,3228.60000000149,574182.700000003,8084,NTS,B,22
6,18,test,3,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),579360.6000000015,1000,I,m,924,13,2,1945.3999999985099,577415.200000003,8084,NTS,B,23
9,18,test,3,C,circle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),582243.1000000015,1500,I,z,1356,8,2,2878.7999999970198,579364.3000000045,8084,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),588391.3000000045,2000,I,None,1516,18,2,3529.10000000149,584862.200000003,8084,NTS,B,1
7,1,test,4,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),591373.5,1700,I,z,1261,6,2,2978.0,588395.5,8084,NTS,B,2
6,2,test,4,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),594122.700000003,1900,I,m,823,21,2,2745.39999999851,591377.3000000045,8084,NTS,B,3
8,3,test,4,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),596855.1000000015,1600,I,m,1102,23,2,2728.39999999851,594126.700000003,8084,NTS,B,4
1,4,test,4,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),598604.6000000015,1000,I,z,721,1,2,1745.7999999970198,596858.8000000045,8084,NTS,B,5
4,5,test,4,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),601103.900000006,1400,I,z,1068,4,2,2495.0,598608.900000006,8084,NTS,B,6
1,6,test,4,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),603153.200000003,1000,I,z,1025,17,2,2045.6000000014901,601107.6000000015,8084,NTS,B,7
2,7,test,4,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),605952.3000000045,1700,I,z,1067,10,2,2794.8000000044703,603157.5,8084,NTS,B,8
1,7,test,4,C,triangle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),609134.6000000015,1900,I,m,1258,9,2,3177.7999999970198,605956.8000000045,8084,NTS,B,9
7,7,test,4,C,circle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),612183.700000003,2000,I,z,1026,14,2,3045.2999999970198,609138.400000006,8084,NTS,B,10
4,8,test,4,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),614383.1000000015,1400,I,z,769,20,2,2194.7999999970198,612188.3000000045,8084,NTS,B,11
8,9,test,4,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),617133.5,1600,I,m,1122,7,2,2746.1999999955297,614387.3000000045,8084,NTS,B,12
3,10,test,4,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),619498.1000000015,1600,I,z,748,11,2,2360.2999999970198,617137.8000000045,8084,NTS,B,13
4,11,test,4,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),621830.8000000045,1500,I,m,802,12,2,2328.7000000029802,619502.1000000015,8084,NTS,B,14
3,12,test,4,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),623913.400000006,1200,I,z,866,19,2,2078.4000000059605,621835.0,8084,NTS,B,15
9,13,test,4,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),626329.200000003,1500,I,m,883,8,2,2411.7000000029802,623917.5,8084,NTS,B,16
3,14,test,4,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),628412.1000000015,1200,I,z,855,3,2,2079.10000000149,626333.0,8084,NTS,B,17
2,15,test,4,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),631512.8000000045,2000,I,m,1069,2,2,3096.39999999851,628416.400000006,8084,NTS,B,18
7,16,test,4,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),634326.900000006,1700,I,z,1093,22,2,2809.8000000044703,631517.1000000015,8084,NTS,B,19
8,17,test,4,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),636659.400000006,1200,I,m,1114,15,2,2328.60000000149,634330.8000000045,8084,NTS,B,20
6,18,test,4,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),639658.400000006,1900,I,m,1073,5,2,2995.4000000059605,636663.0,8084,NTS,B,21
6,18,test,4,C,triangle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),641974.3000000045,1000,I,z,1294,13,2,2311.89999999851,639662.400000006,8084,NTS,B,22
9,19,test,4,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),644290.400000006,1400,I,z,890,16,2,2311.8000000044703,641978.6000000015,8084,NTS,B,23
9,20,test,4,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),646772.900000006,1500,I,m,954,24,2,2478.8000000044703,644294.1000000015,8084,NTS,B,24
