Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,7,test,2,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),591908.0,1700,I,m,1213,6,1,2928.8000000044703,588979.1999999955,8084,NTS,C,17
4,7,test,2,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),594940.3999999985,1500,I,None,1515,20,1,3027.89999999851,591912.5,8084,NTS,C,18
3,8,test,2,C,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),597489.599999994,1600,I,z,924,11,1,2545.2999999970198,594944.299999997,8084,NTS,C,19
4,9,test,2,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),599405.599999994,1500,I,m,395,12,1,1912.0999999940395,597493.5,8084,NTS,C,20
6,10,test,2,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),601205.1999999955,1000,I,m,771,13,1,1795.6999999955297,599409.5,8084,NTS,C,21
4,10,test,2,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),603754.3999999985,1400,I,m,1114,4,1,2545.5,601208.8999999985,8084,NTS,C,22
6,11,test,2,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),605537.299999997,1000,I,m,766,21,1,1778.8999999985099,603758.3999999985,8084,NTS,C,23
7,12,test,2,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),608919.3999999985,2000,I,m,1352,22,1,3378.2000000029802,605541.1999999955,8084,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),622348.599999994,1600,I,m,1488,7,1,3112.5,619236.099999994,8084,NTS,C,1
1,1,test,3,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),625781.0,1900,I,None,1516,9,1,3427.9000000059605,622353.099999994,8084,NTS,C,2
8,1,test,3,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),628513.3999999985,1200,I,None,1516,15,1,2728.10000000149,625785.299999997,8084,NTS,C,3
2,1,test,3,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),631745.5,1700,I,None,1515,10,1,3228.4000000059605,628517.099999994,8084,NTS,C,4
1,1,test,3,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),634278.1999999955,1000,I,None,1516,1,1,2528.89999999851,631749.299999997,8084,NTS,C,5
6,2,test,3,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),637043.799999997,1900,I,m,839,5,1,2761.39999999851,634282.3999999985,8084,NTS,C,6
4,2,test,3,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),640076.1999999955,1500,I,None,1516,12,1,3028.6999999955297,637047.5,8084,NTS,C,7
7,2,test,3,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),642642.099999994,1700,I,m,848,6,1,2561.89999999851,640080.1999999955,8084,NTS,C,8
2,2,test,3,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),646174.3999999985,2000,I,None,1515,2,1,3528.5,642645.8999999985,8084,NTS,C,9
7,3,test,3,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),649523.299999997,2000,I,m,1330,14,1,3345.2000000029802,646178.099999994,8084,NTS,C,10
3,3,test,3,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),652255.8999999985,1200,I,None,1516,19,1,2728.89999999851,649527.0,8084,NTS,C,11
6,4,test,3,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),654455.0,1000,I,m,1167,13,1,2195.3000000044703,652259.6999999955,8084,NTS,C,12
6,5,test,3,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),657670.799999997,1900,I,m,1285,21,1,3212.10000000149,654458.6999999955,8084,NTS,C,13
3,5,test,3,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),660203.3999999985,1200,I,m,1314,3,1,2528.7000000029802,657674.6999999955,8084,NTS,C,14
4,5,test,3,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),662119.3999999985,1400,I,m,485,20,1,1911.2000000029802,660208.1999999955,8084,NTS,C,15
2,5,test,3,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),665651.599999994,2000,I,None,1516,18,1,3527.5,662124.099999994,8084,NTS,C,16
9,5,test,3,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),668683.8999999985,1500,I,None,1516,24,1,3028.60000000149,665655.299999997,8084,NTS,C,17
9,5,test,3,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),671716.5,1500,I,None,1515,8,1,3028.60000000149,668687.8999999985,8084,NTS,C,18
3,5,test,3,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),674915.299999997,1600,I,None,1508,11,1,3194.60000000149,671720.6999999955,8084,NTS,C,19
1,5,test,3,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),677448.099999994,1000,I,None,1516,17,1,2528.6999999955297,674919.3999999985,8084,NTS,C,20
9,5,test,3,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),680380.299999997,1400,I,None,1516,16,1,2928.39999999851,677451.8999999985,8084,NTS,C,21
8,5,test,3,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),683512.5,1600,I,None,1515,23,1,3127.8000000044703,680384.6999999955,8084,NTS,C,22
4,5,test,3,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),686445.1999999955,1400,I,None,1516,4,1,2928.89999999851,683516.299999997,8084,NTS,C,23
7,5,test,3,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),689677.3999999985,1700,I,None,1516,22,1,3228.0,686449.3999999985,8084,NTS,C,24
3,0,test,4,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),694676.0,1200,I,None,1516,3,1,2729.5,691946.5,8084,NTS,C,1
3,0,test,4,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),697808.1999999955,1600,I,None,1516,11,1,3128.1999999955297,694680.0,8084,NTS,C,2
9,0,test,4,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),700840.6999999955,1500,I,None,1516,24,1,3028.10000000149,697812.599999994,8084,NTS,C,3
1,0,test,4,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),703373.099999994,1000,I,None,1516,1,1,2528.0999999940395,700845.0,8084,NTS,C,4
9,0,test,4,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),706172.299999997,1400,I,m,1379,16,1,2795.5,703376.799999997,8084,NTS,C,5
8,1,test,4,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),708621.3999999985,1600,I,m,828,7,1,2445.39999999851,706176.0,8084,NTS,C,6
2,2,test,4,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),711387.299999997,2000,I,m,739,2,1,2761.5,708625.799999997,8084,NTS,C,7
8,3,test,4,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),714069.6999999955,1200,I,m,1461,15,1,2678.7999999970198,711390.8999999985,8084,NTS,C,8
4,4,test,4,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),716752.1999999955,1500,I,m,1159,12,1,2679.0,714073.1999999955,8084,NTS,C,9
6,5,test,4,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),718368.299999997,1000,I,m,584,13,1,1612.2999999970198,716756.0,8084,NTS,C,10
1,5,test,4,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),720901.0,1000,I,None,1516,17,1,2528.8000000044703,718372.1999999955,8084,NTS,C,11
2,6,test,4,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),724033.299999997,2000,I,m,1108,18,1,3128.39999999851,720904.8999999985,8084,NTS,C,12
7,6,test,4,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),727265.599999994,1700,I,None,1516,22,1,3227.89999999851,724037.6999999955,8084,NTS,C,13
4,6,test,4,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),729848.099999994,1400,I,m,1159,4,1,2578.39999999851,727269.6999999955,8084,NTS,C,14
6,7,test,4,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),732563.8999999985,1900,I,m,789,21,1,2712.5,729851.3999999985,8084,NTS,C,15
7,7,test,4,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),735796.299999997,1700,I,None,1516,6,1,3228.89999999851,732567.3999999985,8084,NTS,C,16
4,7,test,4,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),738728.599999994,1400,I,None,1516,20,1,2928.1999999955297,735800.3999999985,8084,NTS,C,17
2,7,test,4,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),741960.8999999985,1700,I,None,1516,10,1,3228.5,738732.3999999985,8084,NTS,C,18
9,7,test,4,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),744993.299999997,1500,I,None,1516,8,1,3028.60000000149,741964.6999999955,8084,NTS,C,19
1,7,test,4,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),748425.799999997,1900,I,None,1516,9,1,3428.89999999851,744996.8999999985,8084,NTS,C,20
3,7,test,4,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),751158.099999994,1200,I,None,1516,19,1,2728.6999999955297,748429.3999999985,8084,NTS,C,21
7,7,test,4,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),754690.3999999985,2000,I,None,1515,14,1,3528.7000000029802,751161.6999999955,8084,NTS,C,22
6,8,test,4,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),757256.099999994,1900,I,m,634,5,1,2561.7999999970198,754694.299999997,8084,NTS,C,23
8,9,test,4,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),760022.0,1600,I,m,1144,23,1,2761.7000000029802,757260.299999997,8084,NTS,C,24
