Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,3,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),512257.2000000477,1000,I,z,885,1,3,1911.7000000476837,510345.5,8084,NTS,A,5
4,5,test,3,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),514856.39999997616,1500,I,m,1078,12,3,2595.0,512261.39999997616,8084,NTS,A,6
2,6,test,3,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),517671.89999997616,2000,I,m,786,2,3,2811.5,514860.39999997616,8084,NTS,A,7
6,7,test,3,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),520971.10000002384,1900,I,m,1375,5,3,3295.0,517676.10000002384,8084,NTS,A,8
6,8,test,3,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),523070.3000000715,1000,I,m,1079,13,3,2094.9000000953674,520975.39999997616,8084,NTS,A,9
9,9,test,3,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),525386.3999999762,1400,I,z,883,16,3,2311.6999999284744,523074.7000000477,8084,NTS,A,10
8,10,test,3,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),527485.6000000238,1200,I,m,880,15,3,2094.7000000476837,525390.8999999762,8084,NTS,A,11
6,11,test,3,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),530085.0,1900,I,m,673,21,3,2595.1999999284744,527489.8000000715,8084,NTS,A,12
8,12,test,3,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),532517.5,1600,I,m,805,7,3,2428.1999999284744,530089.3000000715,8084,NTS,A,13
3,12,test,3,C,circle.png,0,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),535649.6000000238,1600,I,None,1516,11,3,3128.0,532521.6000000238,8084,NTS,A,14
1,13,test,3,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),537349.2000000477,1000,I,z,673,17,3,1695.2000000476837,535654.0,8084,NTS,A,15
7,14,test,3,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),540281.8000000715,1700,I,z,1200,22,3,2928.3000000715256,537353.5,8084,NTS,A,16
8,15,test,3,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),542597.6000000238,1600,I,m,688,23,3,2311.5,540286.1000000238,8084,NTS,A,17
7,16,test,3,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),545113.5,1700,I,z,783,6,3,2511.899999976158,542601.6000000238,8084,NTS,A,18
2,17,test,3,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),548329.2000000477,2000,I,m,1184,18,3,3211.5,545117.7000000477,8084,NTS,A,19
3,18,test,3,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),550511.8000000715,1200,I,z,954,19,3,2178.3000000715256,548333.5,8084,NTS,A,20
3,19,test,3,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),552378.0,1200,I,z,642,3,3,1862.1000000238419,550515.8999999762,8084,NTS,A,21
4,20,test,3,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),554711.6000000238,1400,I,z,912,4,3,2329.399999976158,552382.2000000477,8084,NTS,A,22
7,21,test,3,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),557443.0,2000,I,m,708,14,3,2727.0,554716.0,8084,NTS,A,23
9,22,test,3,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),559609.0,1500,I,m,644,24,3,2161.600000023842,557447.3999999762,8084,NTS,A,24
1,0,test,4,C,circle.png,0,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),563341.1000000238,1000,I,m,1189,1,3,2212.399999976158,561128.7000000477,8084,NTS,A,1
6,1,test,4,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),566106.8000000715,1900,I,m,833,5,3,2761.7000000476837,563345.1000000238,8084,NTS,A,2
1,2,test,4,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),568172.8999999762,1000,I,z,1047,17,3,2062.0,566110.8999999762,8084,NTS,A,3
2,3,test,4,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),570755.5,1700,I,z,865,10,3,2577.0,568178.5,8084,NTS,A,4
3,3,test,4,C,triangle.png,0,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),573105.7000000477,1200,I,m,1126,3,3,2345.8000000715256,570759.8999999762,8084,NTS,A,5
2,3,test,4,C,triangle.png,0,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),576337.1000000238,2000,I,z,1202,2,3,3227.5,573109.6000000238,8084,NTS,A,6
6,3,test,4,C,triangle.png,0,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),578871.1000000238,1000,I,None,1518,13,3,2529.7999999523163,576341.3000000715,8084,NTS,A,7
1,4,test,4,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),581652.3000000715,1900,I,z,857,9,3,2776.9000000953674,578875.3999999762,8084,NTS,A,8
4,5,test,4,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),584467.5,1400,I,z,1397,4,3,2810.7999999523163,581656.7000000477,8084,NTS,A,9
9,6,test,4,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),586933.7000000477,1500,I,m,946,8,3,2462.0,584471.7000000477,8084,NTS,A,10
9,7,test,4,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),589016.3999999762,1500,I,m,561,24,3,2078.5,586937.8999999762,8084,NTS,A,11
7,8,test,4,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),591665.6000000238,1700,I,z,917,6,3,2644.899999976158,589020.7000000477,8084,NTS,A,12
7,9,test,4,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),593998.3999999762,1700,I,z,613,22,3,2328.1999999284744,591670.2000000477,8084,NTS,A,13
9,10,test,4,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),596397.2000000477,1400,I,z,972,16,3,2394.2000000476837,594003.0,8084,NTS,A,14
2,11,test,4,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),599363.3000000715,2000,I,m,942,18,3,2961.7000000476837,596401.6000000238,8084,NTS,A,15
4,12,test,4,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),601878.6000000238,1400,I,z,1086,20,3,2510.7999999523163,599367.8000000715,8084,NTS,A,16
8,13,test,4,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),604278.1000000238,1200,I,m,1170,15,3,2394.7999999523163,601883.3000000715,8084,NTS,A,17
6,14,test,4,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),606960.7000000477,1900,I,m,752,21,3,2676.899999976158,604283.8000000715,8084,NTS,A,18
3,15,test,4,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),608860.1000000238,1200,I,z,681,19,3,1895.2000000476837,606964.8999999762,8084,NTS,A,19
8,15,test,4,C,triangle.png,0,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),611609.3000000715,1600,I,z,1127,7,3,2744.5,608864.8000000715,8084,NTS,A,20
3,16,test,4,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),614225.2000000477,1600,I,z,993,11,3,2611.899999976158,611613.3000000715,8084,NTS,A,21
8,17,test,4,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),616774.3000000715,1600,I,m,921,23,3,2545.0,614229.3000000715,8084,NTS,A,22
4,18,test,4,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),618923.5,1500,I,m,632,12,3,2144.899999976158,616778.6000000238,8084,NTS,A,23
7,19,test,4,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),622172.7000000477,2000,I,m,1231,14,3,3245.3000000715256,618927.3999999762,8084,NTS,A,24
