acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),305684.2999999523,elated,900,O,z,z,,481,281.0,200.0,2,1,1892.7999999523165,303791.5,7004,elated,AF,A,303478.0,303478.0,301868.0,302776.0,301868.0,303760.0,303277.0,303277.0,303760.0,77
78,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),307821.7999999523,friend,900,O,z,z,,696,497.0,199.0,26,1,2129.2999999523163,305692.5,7004,friend,AF,A,305397.0,305398.0,303769.0,304680.0,303769.0,305898.0,305198.0,305198.0,305898.0,78
79,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),309925.59999990463,temper,1000,O,m,m,,578,379.0,199.0,119,1,2092.5,307833.09999990463,7004,remote,AF,A,307619.0,307619.0,305909.0,306918.0,305910.0,308002.0,307419.0,307419.0,308002.0,79
80,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),311979.5,kind,800,O,z,z,,717,517.0,200.0,9,1,2047.1000000238416,309932.39999997616,7004,kind,AF,A,309538.0,309538.0,308008.0,308821.0,308009.0,310056.0,309338.0,309338.0,310056.0,80
81,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),313916.89999997616,hate,800,O,z,z,,597,398.0,199.0,41,1,1930.3000000715256,311986.59999990463,7004,hate,AF,A,311593.0,311593.0,310063.0,310875.0,310063.0,311993.0,311393.0,311393.0,311993.0,81
82,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),315887.5,brutal,900,O,m,m,,520,320.0,200.0,126,1,1960.200000047684,313927.2999999523,7004,window,AF,A,313631.0,313631.0,312003.0,312913.0,312004.0,313964.0,313430.0,313430.0,313964.0,82
83,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),318092.7999999523,hate,1100,O,m,m,,567,366.0,201.0,80,1,2196.0,315896.7999999523,7004,rock,AF,A,315801.0,315801.0,313973.0,315083.0,313973.0,316169.0,315600.0,315600.0,316169.0,83
84,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),319979.09999990463,napkin,900,O,m,m,,433,234.0,199.0,106,1,1879.2999999523165,318099.7999999523,7004,napkin,AF,A,317805.0,317805.0,316176.0,317087.0,316176.0,318055.0,317605.0,317605.0,318055.0,84
85,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),322016.5,rage,800,O,m,m,,695,495.0,200.0,93,1,2028.0,319988.5,7004,film,AF,A,319592.0,319592.0,318065.0,318874.0,318065.0,320093.0,319391.0,319391.0,320093.0,85
86,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),323903.09999990463,rage,800,O,m,m,,554,354.0,200.0,69,1,1874.5,322028.59999990463,7004,step,AF,A,321613.0,321613.0,320105.0,320911.0,320105.0,321979.0,321412.0,321412.0,321979.0,86
87,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),326107.89999997616,bell,1000,O,z,z,,667,467.0,200.0,15,1,2196.399999976158,323911.5,7004,kind,AF,A,323716.0,323716.0,321988.0,322999.0,321988.0,324184.0,323516.0,323516.0,324184.0,87
88,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),328361.39999997616,window,1100,O,z,z,,627,427.0,200.0,8,1,2241.5,326119.89999997616,7004,elated,AF,A,326004.0,326004.0,324196.0,325303.0,324196.0,326437.0,325804.0,325804.0,326437.0,88
89,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),330599.1999999285,remote,1000,O,z,z,,688,488.0,200.0,39,1,2228.100000023842,328371.09999990463,7004,brutal,AF,A,328174.0,328174.0,326447.0,327457.0,326447.0,328675.0,327974.0,327974.0,328675.0,89
90,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),332686.6999999285,elated,1000,O,z,z,,554,354.0,200.0,3,1,2078.100000023842,330608.59999990463,7004,elated,AF,A,330396.0,330396.0,328685.0,329694.0,328685.0,330763.0,330195.0,330195.0,330763.0,90
91,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),334824.09999990463,rock,900,O,z,z,,685,486.0,199.0,54,1,2134.1999999284744,332689.89999997616,7004,rage,AF,A,332400.0,332400.0,330766.0,331682.0,330766.0,332900.0,332200.0,332200.0,332900.0,91
92,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),336928.59999990463,love,1000,O,m,m,,570,370.0,200.0,79,1,2092.899999976158,334835.6999999285,7004,rock,AF,A,334621.0,334621.0,332912.0,333919.0,332912.0,335005.0,334420.0,334420.0,335005.0,92
93,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),339049.89999997616,temper,1000,O,m,m,,569,369.0,200.0,103,1,2111.899999976158,336938.0,7004,jacket,AF,A,336742.0,336742.0,335014.0,336024.0,335014.0,337126.0,336542.0,336542.0,337126.0,93
94,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),341103.7999999523,kind,900,O,m,m,,612,412.0,200.0,70,1,2046.0,339057.7999999523,7004,step,AF,A,338763.0,338763.0,337134.0,338045.0,337134.0,339180.0,338562.0,338562.0,339180.0,94
95,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),343040.2999999523,elated,800,O,m,m,,601,402.0,199.0,109,1,1928.1000000238416,341112.1999999285,7004,napkin,AF,A,340700.0,340700.0,339188.0,339998.0,339188.0,341116.0,340500.0,340500.0,341116.0,95
96,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),344961.1999999285,elated,800,O,m,m,,593,394.0,199.0,125,1,1914.6000000238416,343046.59999990463,7004,window,AF,A,342637.0,342637.0,341123.0,341935.0,341123.0,343037.0,342437.0,342437.0,343037.0,96
97,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),347098.6999999285,rock,900,O,z,z,,700,500.0,200.0,14,1,2126.7999999523163,344971.89999997616,7004,kind,AF,A,344674.0,344674.0,343048.0,343956.0,343048.0,345175.0,344474.0,344474.0,345175.0,97
98,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),349235.89999997616,rock,1000,O,m,m,,615,416.0,199.0,75,1,2128.700000047684,347107.1999999285,7004,rock,AF,A,346895.0,346895.0,345183.0,346193.0,345184.0,347312.0,346695.0,346695.0,347312.0,98
99,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),351623.7999999523,remote,1100,O,m,m,,736,537.0,199.0,116,1,2375.700000047684,349248.09999990463,7004,remote,AF,A,349150.0,349150.0,347324.0,348432.0,347325.0,349700.0,348949.0,348950.0,349700.0,99
100,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),353761.7999999523,temper,800,O,z,z,,794,594.0,200.0,57,1,2127.5,351634.2999999523,7004,temper,AF,A,351237.0,351237.0,349710.0,350519.0,349711.0,351838.0,351036.0,351036.0,351838.0,100
101,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),356065.6999999285,hate,1100,O,m,m,,667,468.0,199.0,88,1,2292.6999999284744,353773.0,7004,bell,AF,A,353658.0,353658.0,351849.0,352957.0,351850.0,354142.0,353458.0,353458.0,354142.0,101
102,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),358437.1999999285,film,1100,O,m,m,,741,541.0,200.0,92,1,2362.5,356074.6999999285,7004,film,AF,A,355963.0,355963.0,354151.0,355261.0,354151.0,356513.0,355762.0,355762.0,356513.0,102
103,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),360607.6999999285,rage,800,O,m,m,,830,629.0,201.0,85,1,2162.100000023842,358445.59999990463,7004,bell,AF,A,358050.0,358050.0,356522.0,357332.0,356522.0,358684.0,357849.0,357849.0,358684.0,103
104,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),362812.09999990463,friend,1100,O,m,m,,563,364.0,199.0,120,1,2194.0,360618.09999990463,7004,remote,AF,A,360522.0,360522.0,358694.0,359804.0,358694.0,360888.0,360322.0,360322.0,360888.0,104
105,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),365032.7999999523,jacket,800,O,z,z,,877,677.0,200.0,37,1,2213.899999976158,362818.89999997616,7004,brutal,AF,A,362426.0,362426.0,360895.0,361708.0,360895.0,363109.0,362225.0,362225.0,363109.0,105
106,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),367070.5,napkin,900,O,z,z,,597,397.0,200.0,62,1,2027.0,365043.5,7004,temper,AF,A,364747.0,364747.0,363120.0,364029.0,363120.0,365147.0,364546.0,364546.0,365146.0,106
107,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),369157.6999999285,rage,900,O,z,z,,647,447.0,200.0,50,1,2077.5,367080.1999999285,7004,rage,AF,A,366784.0,366784.0,365156.0,366066.0,365157.0,367234.0,366583.0,366583.0,367234.0,107
108,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),371245.5,temper,1000,O,m,m,,564,364.0,200.0,127,1,2079.700000047684,369165.7999999523,7004,window,AF,A,368955.0,368955.0,367242.0,368253.0,367242.0,369322.0,368754.0,368754.0,369322.0,108
109,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),373532.89999997616,temper,1000,O,z,z,,756,556.0,200.0,59,1,2279.399999976158,371253.5,7004,temper,AF,A,371043.0,371043.0,369330.0,370340.0,369330.0,371609.0,370842.0,370842.0,371609.0,109
110,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),375554.6999999285,jacket,900,O,m,m,,584,384.0,200.0,98,1,2014.399999976158,373540.2999999523,7004,jacket,AF,A,373246.0,373246.0,371616.0,372528.0,371617.0,373631.0,373045.0,373045.0,373631.0,110
111,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),377474.59999990463,jacket,800,O,z,z,,592,393.0,199.0,5,1,1907.899999976158,375566.6999999285,7004,elated,AF,A,375150.0,375150.0,373643.0,374448.0,373643.0,375551.0,374950.0,374950.0,375551.0,111
112,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),379545.0,kind,900,O,m,m,,627,428.0,199.0,78,1,2061.5,377483.5,7004,rock,AF,A,377187.0,377187.0,375560.0,376470.0,375560.0,377621.0,376987.0,376987.0,377621.0,112
113,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),381882.89999997616,temper,1100,O,z,z,,716,516.0,200.0,60,1,2331.200000047684,379551.6999999285,7004,temper,AF,A,379442.0,379442.0,377628.0,378740.0,377628.0,379959.0,379241.0,379241.0,379959.0,113
114,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),384171.39999997616,bell,1000,O,z,z,,736,536.0,200.0,47,1,2278.3000000715256,381893.09999990463,7004,hate,AF,A,381695.0,381695.0,379969.0,380978.0,379969.0,382248.0,381495.0,381495.0,382247.0,114
115,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),386123.7999999523,step,800,O,z,z,,615,416.0,199.0,53,1,1943.5,384180.2999999523,7004,rage,AF,A,383783.0,383783.0,382256.0,383066.0,382257.0,384200.0,383583.0,383583.0,384200.0,115
116,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),388411.6999999285,friend,1100,O,m,m,,641,440.0,201.0,128,1,2278.2999999523163,386133.39999997616,7004,window,AF,A,386038.0,386038.0,384209.0,385320.0,384210.0,386488.0,385837.0,385837.0,386488.0,116
117,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),390282.1999999285,rage,800,O,z,z,,517,317.0,200.0,49,1,1859.7999999523165,388422.39999997616,7004,rage,AF,A,388026.0,388026.0,386498.0,387307.0,386499.0,388358.0,387825.0,387825.0,388358.0,117
118,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),392520.0,window,1000,O,m,m,,703,503.0,200.0,123,1,2229.5,390290.5,7004,window,AF,A,390080.0,390080.0,388367.0,389377.0,388367.0,390596.0,389878.0,389879.0,390596.0,118
119,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),394490.6999999285,elated,800,O,m,m,,626,426.0,200.0,101,1,1959.6000000238416,392531.09999990463,7004,jacket,AF,A,392133.0,392133.0,390607.0,391415.0,390608.0,392567.0,391933.0,391933.0,392567.0,119
120,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),396494.7999999523,window,900,O,m,m,,554,355.0,199.0,122,1,1993.6000000238416,394501.1999999285,7004,window,AF,A,394204.0,394204.0,392577.0,393486.0,392578.0,394571.0,394004.0,394004.0,394571.0,120
121,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),398682.2999999523,brutal,900,O,m,m,,735,535.0,200.0,118,1,2175.600000023842,396506.6999999285,7004,remote,AF,A,396208.0,396208.0,394583.0,395490.0,394583.0,396759.0,396007.0,396007.0,396758.0,121
122,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),400953.5,remote,1000,O,z,z,,726,527.0,199.0,7,1,2263.100000023842,398690.39999997616,7004,elated,AF,A,398496.0,398496.0,396766.0,397784.0,396767.0,399030.0,398296.0,398296.0,399029.0,122
123,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),403340.2999999523,film,1100,O,z,z,,747,547.0,200.0,56,1,2378.100000023842,400962.1999999285,7004,rage,AF,A,400867.0,400867.0,399038.0,400149.0,399039.0,401416.0,400666.0,400666.0,401416.0,123
124,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),405579.1999999285,kind,1100,O,z,z,,600,400.0,200.0,12,1,2236.100000023842,403343.09999990463,7004,kind,AF,A,403255.0,403255.0,401419.0,402537.0,401419.0,403655.0,403054.0,403054.0,403655.0,124
125,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),407816.2999999523,friend,1100,O,m,m,,603,403.0,200.0,112,1,2229.600000023842,405586.6999999285,7004,napkin,AF,A,405476.0,405476.0,403663.0,404774.0,403663.0,405892.0,405276.0,405276.0,405892.0,125
126,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),409987.39999997616,remote,1000,O,z,z,,650,450.0,200.0,31,1,2162.3000000715256,407825.09999990463,7004,friend,AF,A,407613.0,407613.0,405901.0,406911.0,405901.0,408063.0,407413.0,407413.0,408063.0,126
127,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),411908.7999999523,jacket,800,O,m,m,,583,383.0,200.0,97,1,1911.700000047684,409997.09999990463,7004,jacket,AF,A,409600.0,409600.0,408073.0,408882.0,408073.0,409985.0,409400.0,409400.0,409985.0,127
128,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),413945.0,love,1000,O,z,z,,511,311.0,200.0,19,1,2028.200000047684,411916.7999999523,7004,love,AF,A,411704.0,411704.0,409993.0,411003.0,409993.0,412021.0,411504.0,411504.0,412021.0,128
