Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3,test,3,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),734199.7000000477,1700,O,z,1026,22,1,2744.7000000476837,731455.0,7774,NTS,B,5
3,4,test,3,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),737065.3999999762,1600,O,z,1241,11,1,2861.2999999523163,734204.1000000238,7774,NTS,B,6
6,5,test,3,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),739216.0,1000,O,m,1126,13,1,2147.899999976158,737068.1000000238,7774,NTS,B,7
4,6,test,3,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),741897.8000000715,1400,O,z,1259,20,1,2678.100000023842,739219.7000000477,7774,NTS,B,8
8,7,test,3,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),744229.6000000238,1200,O,m,1103,15,1,2328.7999999523163,741900.8000000715,7774,NTS,B,9
3,8,test,3,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),746596.3000000715,1200,O,z,1140,3,1,2364.2000000476837,744232.1000000238,7774,NTS,B,10
6,9,test,3,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),749811.3999999762,1900,O,m,1297,5,1,3212.2999999523163,746599.1000000238,7774,NTS,B,11
1,10,test,3,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),752060.8000000715,1000,O,z,1221,17,1,2246.4000000953674,749814.3999999762,7774,NTS,B,12
6,11,test,3,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),754925.5,1900,O,m,943,21,1,2861.5,752064.0,7774,NTS,B,13
3,12,test,3,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),757175.7000000477,1200,O,z,1018,19,1,2247.2000000476837,754928.5,7774,NTS,B,14
9,13,test,3,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),759458.2000000477,1400,O,z,850,16,1,2279.600000023842,757178.6000000238,7774,NTS,B,15
8,14,test,3,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),762207.8000000715,1600,O,m,1128,7,1,2746.9000000953674,759460.8999999762,7774,NTS,B,16
9,15,test,3,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),764939.7000000477,1500,O,m,1205,24,1,2729.100000023842,762210.6000000238,7774,NTS,B,17
1,16,test,3,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),767139.6000000238,1000,O,z,1181,1,1,2194.899999976158,764944.7000000477,7774,NTS,B,18
2,17,test,3,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),770188.0,1700,O,z,1322,10,1,3045.399999976158,767142.6000000238,7774,NTS,B,19
1,18,test,3,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),773386.2000000477,1900,O,z,1273,9,1,3194.899999976158,770191.3000000715,7774,NTS,B,20
8,19,test,3,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),776485.8000000715,1600,O,m,1469,23,1,3097.0,773388.8000000715,7774,NTS,B,21
2,19,test,3,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),780019.6000000238,2000,O,None,1517,2,1,3530.899999976158,776488.7000000477,7774,NTS,B,22
4,20,test,3,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),782784.8000000715,1400,O,z,1342,4,1,2761.5,780023.3000000715,7774,NTS,B,23
7,20,test,3,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),786016.3999999762,1700,O,None,1516,6,1,3227.1999999284744,782789.2000000477,7774,NTS,B,24
1,1,test,4,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),792831.6000000238,1000,O,z,1002,1,1,2031.5,790800.1000000238,7774,NTS,B,1
1,2,test,4,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),794665.0,1000,O,z,810,17,1,1830.1000000238419,792834.8999999762,7774,NTS,B,2
4,3,test,4,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),797263.0,1500,O,m,1076,12,1,2595.100000023842,794667.8999999762,7774,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),799729.2000000477,1600,O,m,833,23,1,2463.100000023842,797266.1000000238,7774,NTS,B,4
2,5,test,4,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),802444.8999999762,1700,O,z,988,10,1,2712.6999999284744,799732.2000000477,7774,NTS,B,5
4,5,test,4,C,circle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),805326.6000000238,1400,O,m,1459,4,1,2877.7000000476837,802448.8999999762,7774,NTS,B,6
3,6,test,4,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),808426.3000000715,1600,O,z,1475,11,1,3096.3000000715256,805330.0,7774,NTS,B,7
1,7,test,4,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),811558.8999999762,1900,O,z,1213,9,1,3130.0,808428.8999999762,7774,NTS,B,8
7,8,test,4,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),814224.6000000238,1700,O,z,934,6,1,2662.7999999523163,811561.8000000715,7774,NTS,B,9
6,9,test,4,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),817006.0,1900,O,m,860,21,1,2778.0,814228.0,7774,NTS,B,10
4,10,test,4,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),819455.5,1400,O,z,1026,20,1,2446.899999976158,817008.6000000238,7774,NTS,B,11
7,11,test,4,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),822288.3000000715,1700,O,z,1110,22,1,2829.7000000476837,819458.6000000238,7774,NTS,B,12
6,12,test,4,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),824971.3000000715,1900,O,m,749,5,1,2680.3000000715256,822291.0,7774,NTS,B,13
8,13,test,4,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),828053.3999999762,1600,O,m,1453,7,1,3078.399999976158,824975.0,7774,NTS,B,14
3,14,test,4,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),830053.3999999762,1200,O,z,782,19,1,1995.5999999046326,828057.8000000715,7774,NTS,B,15
8,15,test,4,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),832102.5,1200,O,m,818,15,1,2044.3999999761581,830058.1000000238,7774,NTS,B,16
2,15,test,4,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),835635.2000000477,2000,O,None,1516,18,1,3528.5,832106.7000000477,7774,NTS,B,17
9,16,test,4,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),838201.3999999762,1500,O,m,1045,8,1,2561.899999976158,835639.5,7774,NTS,B,18
9,17,test,4,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),840516.2000000477,1500,O,m,796,24,1,2310.899999976158,838205.3000000715,7774,NTS,B,19
3,18,test,4,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),842999.2000000477,1200,O,z,1262,3,1,2479.5,840519.7000000477,7774,NTS,B,20
6,19,test,4,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),844799.6000000238,1000,O,m,775,13,1,1796.2000000476837,843003.3999999762,7774,NTS,B,21
9,20,test,4,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),847332.3999999762,1400,O,z,1116,16,1,2529.899999976158,844802.5,7774,NTS,B,22
7,21,test,4,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),850712.2000000477,2000,O,m,1358,14,1,3374.399999976158,847337.8000000715,7774,NTS,B,23
2,21,test,4,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),854245.8000000715,2000,O,None,1515,2,1,3530.9000000953674,850714.8999999762,7774,NTS,B,24
