Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,test,3,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),591639.6999999881,1700,O,m,609,22,1,2325.699999988079,589314.0,7705,NTS,C,6
6,6,test,3,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),594524.0,1900,O,m,952,21,1,2877.199999988079,591646.8000000119,7705,NTS,C,7
2,7,test,3,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),596988.6999999881,1700,O,z,747,10,1,2459.0,594529.6999999881,7705,NTS,C,8
8,8,test,3,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),599371.6999999881,1200,O,m,1159,15,1,2379.100000023842,596992.5999999642,7705,NTS,C,9
2,8,test,3,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),602153.6999999881,2000,O,z,751,2,1,2777.5,599376.1999999881,7705,NTS,C,10
2,9,test,3,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),605052.5999999642,2000,O,m,879,18,1,2893.099999964237,602159.5,7705,NTS,C,11
9,9,test,3,C,circle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),608084.8000000119,1500,O,None,1515,24,1,3028.800000011921,605056.0,7705,NTS,C,12
7,9,test,3,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),611066.8000000119,1700,O,m,1256,6,1,2975.900000035763,608090.8999999762,7705,NTS,C,13
6,10,test,3,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),613385.1999999881,1000,O,m,1284,13,1,2313.600000023842,611071.5999999642,7705,NTS,C,14
3,11,test,3,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),615931.6999999881,1600,O,z,920,11,1,2541.800000011921,613389.8999999762,7705,NTS,C,15
1,12,test,3,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),617847.5,1000,O,z,891,17,1,1913.4000000357628,615934.0999999642,7705,NTS,C,16
4,13,test,3,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),620830.0,1500,O,m,1452,12,1,2979.100000023842,617850.8999999762,7705,NTS,C,17
3,14,test,3,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),623012.8000000119,1200,O,z,953,3,1,2179.5,620833.3000000119,7705,NTS,C,18
8,15,test,3,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),625530.5999999642,1600,O,m,885,7,1,2515.2999999523163,623015.3000000119,7705,NTS,C,19
7,15,test,3,C,circle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),629061.8999999762,2000,O,None,1515,14,1,3526.199999988079,625535.6999999881,7705,NTS,C,20
1,16,test,3,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),630843.8999999762,1000,O,z,750,1,1,1776.3999999761581,629067.5,7705,NTS,C,21
9,16,test,3,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),633693.5999999642,1400,O,m,1420,16,1,2846.099999964237,630847.5,7705,NTS,C,22
4,16,test,3,C,circle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),636626.3999999762,1400,O,None,1516,4,1,2928.699999988079,633697.6999999881,7705,NTS,C,23
8,16,test,3,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),639757.5999999642,1600,O,None,1514,23,1,3127.0,636630.5999999642,7705,NTS,C,24
8,0,test,4,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),647706.5999999642,1600,O,None,1507,7,1,3113.399999976158,644593.1999999881,7705,NTS,C,1
4,1,test,4,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),650322.8000000119,1400,O,z,1201,4,1,2611.300000011921,647711.5,7705,NTS,C,2
8,1,test,4,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),653454.5999999642,1600,O,None,1516,23,1,3127.7999999523163,650326.8000000119,7705,NTS,C,3
2,1,test,4,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),656985.5,2000,O,None,1514,2,1,3523.199999988079,653462.3000000119,7705,NTS,C,4
3,2,test,4,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),659318.5,1200,O,z,1103,3,1,2328.0,656990.5,7705,NTS,C,5
2,2,test,4,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),662851.6999999881,2000,O,None,1515,18,1,3528.600000023842,659323.0999999642,7705,NTS,C,6
9,3,test,4,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),665166.5,1500,O,m,785,8,1,2309.0,662857.5,7705,NTS,C,7
7,3,test,4,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),668299.5999999642,1700,O,m,1413,22,1,3126.5,665173.0999999642,7705,NTS,C,8
4,4,test,4,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),670899.5,1400,O,z,1176,20,1,2597.0,668302.5,7705,NTS,C,9
6,5,test,4,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),674013.5999999642,1900,O,m,1186,21,1,3109.899999976158,670903.6999999881,7705,NTS,C,10
1,6,test,4,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),675996.1999999881,1000,O,z,962,17,1,1978.300000011921,674017.8999999762,7705,NTS,C,11
9,7,test,4,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),678428.8999999762,1500,O,m,904,24,1,2427.300000011921,676001.5999999642,7705,NTS,C,12
7,7,test,4,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),681662.0999999642,1700,O,None,1515,6,1,3228.7999999523163,678433.3000000119,7705,NTS,C,13
1,8,test,4,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),684693.6999999881,1900,O,z,1113,9,1,3025.100000023842,681668.5999999642,7705,NTS,C,14
3,8,test,4,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),687411.0,1200,O,None,1501,19,1,2714.100000023842,684696.8999999762,7705,NTS,C,15
6,9,test,4,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),689392.8999999762,1000,O,m,952,13,1,1974.699999988079,687418.1999999881,7705,NTS,C,16
4,10,test,4,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),691758.0999999642,1500,O,m,844,12,1,2361.0,689397.0999999642,7705,NTS,C,17
1,11,test,4,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),693396.8999999762,1000,O,z,609,1,1,1635.5,691761.3999999762,7705,NTS,C,18
8,12,test,4,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),695657.0999999642,1200,O,m,1045,15,1,2254.899999976158,693402.1999999881,7705,NTS,C,19
3,13,test,4,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),698221.5999999642,1600,O,z,944,11,1,2560.599999964237,695661.0,7705,NTS,C,20
6,14,test,4,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),701121.5,1900,O,m,974,5,1,2895.100000023842,698226.3999999762,7705,NTS,C,21
9,14,test,4,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),703306.0999999642,1400,O,m,766,16,1,2179.399999976158,701126.6999999881,7705,NTS,C,22
7,15,test,4,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),706670.0999999642,2000,O,m,1343,14,1,3358.5,703311.5999999642,7705,NTS,C,23
2,16,test,4,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),709087.5,1700,O,z,696,10,1,2411.900000035763,706675.5999999642,7705,NTS,C,24
