acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),436933.89999985695,lead,1100,I,z,z,None,676,477.0,199.0,64,1,2310.7999999523163,434623.09999990463,7219,plum,NF,C,431461,431461,429632,430744,429632,431943,431261,431261,431943,72
71,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),438949.59999990463,iron,900,I,z,z,None,574,375.0,199.0,54,1,2011.7000000476837,436937.89999985695,7219,kiwi,NF,C,433577,433577,431947,432860,431947,433959,433377,433377,433958,73
72,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),441098.69999980927,cobalt,1100,I,z,z,None,514,314.0,200.0,24,1,2143.5,438955.19999980927,7219,orange,NF,C,435790,435790,433964,435075,433964,436108,435590,435590,436108,74
73,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),443132.69999980927,silver,1000,I,m,m,None,494,294.0,200.0,83,1,2028.2999999523163,441104.39999985695,7219,silver,NF,C,437843,437843,436113,437125,436114,438142,437643,437643,438142,75
74,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),445697.59999990463,pear,900,I,m,m,None,1130,930.0,200.0,102,1,2560.5,443137.09999990463,7219,gold,NF,C,439776,439776,438146,439058,438146,440707,439575,439575,440706,76
75,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),447496.2999999523,cherry,800,I,z,z,None,463,263.0,200.0,9,1,1792.9000000953674,445703.39999985695,7219,cherry,NF,C,442241,442241,440712,441524,440713,442505,442040,442040,442505,77
76,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),449829.39999985695,plum,1100,I,m,m,None,692,490.0,202.0,128,1,2326.2999999523163,447503.09999990463,7219,lead,NF,C,444342,444342,442512,443623,442512,444839,444139,444139,444838,78
77,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),451977.5,kiwi,1000,I,m,m,None,612,412.0,200.0,103,1,2144.300000190735,449833.19999980927,7219,gold,NF,C,446573,446573,444842,445856,444842,446987,446372,446372,446986,79
78,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),454328.0,plum,1100,I,m,m,None,707,507.0,200.0,120,1,2347.4000000953674,451980.59999990463,7219,zinc,NF,C,448822,448822,446990,448105,446990,449337,448621,448621,449337,80
79,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),456510.2999999523,cobalt,800,I,m,m,None,834,634.0,200.0,89,1,2179.100000143051,454331.19999980927,7219,cobalt,NF,C,450871,450871,449340,450154,449340,451519,450671,450671,451519,81
80,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),458443.39999985695,banana,800,I,m,m,None,595,395.0,200.0,77,1,1927.7999999523163,456515.59999990463,7219,copper,NF,C,453054,453054,451525,452338,451525,453453,452853,452853,453452,82
81,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),460492.5,banana,800,I,m,m,None,701,502.0,199.0,69,1,2044.2000000476837,458448.2999999523,7219,bronze,NF,C,454986,454986,453457,454269,453458,455502,454786,454786,455501,83
82,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),462626.0,orange,1000,I,m,m,None,587,373.0,214.0,79,1,2128.2000000476837,460497.7999999523,7219,copper,NF,C,457251,457251,455507,456519,455507,457635,457036,457036,457635,84
83,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),464675.09999990463,raisin,1100,I,m,m,None,404,205.0,199.0,80,1,2044.7000000476837,462630.39999985695,7219,copper,NF,C,459468,459468,457639,458752,457640,459684,459268,459268,459684,85
84,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),466625.7999999523,pear,1000,I,z,z,None,408,206.0,202.0,43,1,1946.5,464679.2999999523,7219,pear,NF,C,461418,461418,459688,460701,459688,461635,461216,461216,461635,86
85,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),468841.69999980927,iron,900,I,z,z,None,782,583.0,199.0,38,1,2211.199999809265,466630.5,7219,lime,NF,C,463267,463267,461640,462550,461640,463851,463067,463067,463851,87
86,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),470825.0,iron,800,I,m,m,None,650,451.0,199.0,105,1,1977.9000000953674,468847.09999990463,7219,iron,NF,C,465383,465383,463856,464667,463856,465834,465183,465183,465834,88
87,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),473088.5,silver,800,I,m,m,None,921,722.0,199.0,81,1,2259.800000190735,470828.69999980927,7219,silver,NF,C,467365,467366,465838,466649,465838,468098,467166,467166,468098,89
88,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),475172.69999980927,banana,900,I,z,z,None,637,436.0,201.0,2,1,2079.7999999523163,473092.89999985695,7219,banana,NF,C,469731,469731,468102,469015,468102,470182,469530,469530,470182,90
89,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),477288.59999990463,zinc,1000,I,z,z,None,599,399.0,200.0,39,1,2111.7999999523163,475176.7999999523,7219,lime,NF,C,471898,471898,470186,471197,470186,472298,471698,471698,472298,91
90,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),479352.2999999523,silver,1000,I,z,z,None,528,313.0,215.0,7,1,2058.100000143051,477294.19999980927,7219,banana,NF,C,474046,474046,472303,473314,472303,474361,473831,473831,474361,92
91,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),481252.69999980927,lime,800,I,m,m,None,577,378.0,199.0,101,1,1897.5,479355.19999980927,7219,gold,NF,C,475880,475880,474364,475178,474364,476262,475680,475680,476262,93
92,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),483153.69999980927,raisin,900,I,z,z,None,471,256.0,215.0,26,1,1896.5999999046326,481257.09999990463,7219,raisin,NF,C,477896,477896,476266,477178,476266,478163,477680,477680,478163,94
93,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),485217.59999990463,lead,1000,I,m,m,None,521,322.0,199.0,123,1,2059.2999999523163,483158.2999999523,7219,lead,NF,C,479894,479894,478167,479178,478168,480227,479695,479695,480227,95
94,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),487183.69999980927,plum,900,I,z,z,None,527,328.0,199.0,58,1,1963.3999998569489,485220.2999999523,7219,plum,NF,C,481861,481861,480229,481145,480230,482193,481661,481661,482193,96
95,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),489200.39999985695,iron,900,I,m,m,None,575,374.0,201.0,106,1,2012.7000000476837,487187.69999980927,7219,iron,NF,C,483826,483827,482197,483110,482197,484209,483625,483625,484209,97
96,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),491334.0,cherry,900,I,m,m,None,686,484.0,202.0,94,1,2128.5,489205.5,7219,cobalt,NF,C,485844,485844,484215,485127,484215,486343,485641,485641,486343,98
97,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),493166.69999980927,lead,800,I,m,m,None,486,285.0,201.0,121,1,1827.3999998569489,491339.2999999523,7219,lead,NF,C,487875,487875,486348,487160,486349,488176,487674,487674,488176,99
98,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),495250.89999985695,plum,1100,I,m,m,None,452,251.0,201.0,104,1,2079.0999999046326,493171.7999999523,7219,gold,NF,C,490009,490009,488181,489291,488181,490260,489808,489808,490260,100
99,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),497181.5,cherry,900,I,m,m,None,491,292.0,199.0,78,1,1925.8000001907349,495255.69999980927,7219,copper,NF,C,491891,491892,490265,491175,490265,492191,491692,491692,492191,101
100,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),499363.59999990463,plum,1000,I,z,z,None,644,444.0,200.0,59,1,2178.2999999523163,497185.2999999523,7219,plum,NF,C,493925,493925,492194,493209,492194,494373,493724,493724,494373,102
101,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),501313.2999999523,gold,800,I,z,z,None,606,406.0,200.0,37,1,1945.5,499367.7999999523,7219,lime,NF,C,495907,495907,494377,495190,494377,496322,495707,495707,496322,103
102,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),503313.89999985695,gold,900,I,m,m,None,567,368.0,199.0,98,1,1995.3999998569489,501318.5,7219,gold,NF,C,497955,497955,496328,497240,496328,498323,497756,497756,498323,104
103,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),505411.19999980927,cherry,900,I,z,z,None,653,454.0,199.0,10,1,2092.5999999046326,503318.59999990463,7219,cherry,NF,C,499954,499954,498328,499239,498328,500420,499755,499755,500420,105
104,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),507627.59999990463,kiwi,1000,I,m,m,None,693,494.0,199.0,111,1,2212.5999999046326,505415.0,7219,iron,NF,C,502138,502138,500424,501437,500424,502637,501939,501939,502637,106
105,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),509761.69999980927,silver,1000,I,z,z,None,589,389.0,200.0,23,1,2128.399999856949,507633.2999999523,7219,orange,NF,C,504371,504371,502642,503654,502643,504771,504171,504171,504771,107
106,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),512026.2999999523,iron,1100,I,m,m,None,627,428.0,199.0,108,1,2259.4000000953674,509766.89999985695,7219,iron,NF,C,506604,506604,504776,505887,504776,507035,506404,506404,507035,108
107,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),513875.5,bronze,800,I,z,z,None,517,301.0,216.0,29,1,1844.0,512031.5,7219,raisin,NF,C,508571,508571,507041,507852,507041,508885,508354,508354,508885,109
108,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),515991.7999999523,iron,900,I,z,z,None,672,473.0,199.0,62,1,2112.100000143051,513879.69999980927,7219,plum,NF,C,510519,510519,508889,509803,508889,511001,510319,510319,511001,110
109,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),518041.7999999523,pear,900,I,m,m,None,606,405.0,201.0,126,1,2046.0,515995.7999999523,7219,lead,NF,C,512635,512635,511005,511918,511005,513051,512434,512434,513051,111
110,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),520191.69999980927,bronze,1000,I,m,m,None,606,391.0,215.0,67,1,2145.2999999523163,518046.39999985695,7219,bronze,NF,C,514801,514801,513055,514068,513056,515201,514585,514585,515201,112
111,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),522273.59999990463,zinc,1000,I,m,m,None,534,334.0,200.0,115,1,2077.0999999046326,520196.5,7219,zinc,NF,C,516934,516934,515206,516217,515206,517283,516733,516733,517283,113
111,test,1,inc,0,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),524139.7999999523,copper,900,I,m,m,None,429,229.0,200.0,14,1,1858.6000001430511,522281.19999980927,7219,cherry,NF,C,518915,518915,517290,518198,517291,519149,518714,518714,519149,114
112,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),526387.6999998093,cobalt,1100,I,m,m,None,610,394.0,216.0,92,1,2244.199999809265,524143.5,7219,cobalt,NF,C,520998,520998,519153,520265,519153,521397,520782,520782,521397,115
113,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),528520.0999999046,iron,1000,I,m,m,None,584,384.0,200.0,107,1,2124.9000000953674,526395.1999998093,7219,iron,NF,C,523131,523131,521404,522413,521404,523529,522930,522930,523529,116
114,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),530387.5,gold,800,I,z,z,None,528,329.0,199.0,53,1,1861.2000000476837,528526.2999999523,7219,kiwi,NF,C,525063,525063,523535,524348,523535,525397,524863,524863,525397,117
115,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),532803.1999998093,lime,800,I,z,z,None,1078,862.0,216.0,33,1,2409.5999999046326,530393.5999999046,7219,lime,NF,C,526946,526946,525403,526212,525403,527812,526730,526730,527812,118
116,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),534968.899999857,cherry,900,I,m,m,None,723,524.0,199.0,86,1,2157.899999856949,532811.0,7219,silver,NF,C,529445,529445,527820,528728,527820,529978,529245,529245,529978,119
117,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),537050.5999999046,lime,900,I,z,z,None,646,446.0,200.0,34,1,2074.5999999046326,534976.0,7219,lime,NF,C,531610,531610,529985,530894,529985,532060,531410,531410,532060,120
118,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),538967.7999999523,copper,900,I,z,z,None,469,268.0,201.0,6,1,1911.0,537056.7999999523,7219,banana,NF,C,533694,533694,532066,532977,532066,533977,533493,533493,533977,121
119,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),541200.899999857,raisin,1100,I,m,m,None,586,386.0,200.0,88,1,2227.5999999046326,538973.2999999523,7219,silver,NF,C,535810,535810,533982,535093,533983,536210,535610,535610,536210,122
120,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),543183.0999999046,zinc,900,I,m,m,None,534,319.0,215.0,114,1,1975.5999999046326,541207.5,7219,zinc,NF,C,537858,537858,536217,537125,536217,538192,537643,537643,538192,123
121,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),545015.0,banana,800,I,m,m,None,483,283.0,200.0,85,1,1824.9000000953674,543190.0999999046,7219,silver,NF,C,539725,539725,538199,539010,538199,540024,539525,539525,540024,124
122,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),547147.5,kiwi,1000,I,z,z,None,592,377.0,215.0,51,1,2130.0,545017.5,7219,kiwi,NF,C,541775,541775,540027,541041,540027,542157,541560,541560,542156,125
123,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),549097.7999999523,pear,900,I,z,z,None,514,299.0,215.0,42,1,1943.4000000953674,547154.399999857,7219,pear,NF,C,543807,543807,542163,543073,542164,544107,543591,543591,544107,126
124,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),550997.6999998093,copper,900,I,z,z,None,453,252.0,201.0,30,1,1892.7999999523163,549104.899999857,7219,raisin,NF,C,545740,545740,544114,545024,544114,546007,545539,545539,546007,127
125,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),553062.899999857,zinc,1000,I,z,z,None,523,324.0,199.0,63,1,2056.2000000476837,551006.6999998093,7219,plum,NF,C,547738,547739,546016,547023,546016,548072,547539,547539,548072,128
