Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),599639.1999999285,1000,O,m,943,13,1,1954.8999999761581,597684.2999999523,7241,NTS,A,6
7,6,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),602755.0999999046,1700,O,z,1398,6,1,3109.399999976158,599645.6999999285,7241,NTS,A,7
7,7,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),606119.6999999285,2000,O,m,1342,14,1,3357.600000023842,602762.0999999046,7241,NTS,A,8
2,8,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),609386.0,2000,O,m,1234,2,1,3261.4000000953674,606124.5999999046,7241,NTS,A,9
6,9,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),612417.8999999762,1900,O,m,1104,5,1,3025.0,609392.8999999762,7241,NTS,A,10
4,10,test,3,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),614584.1999999285,1400,O,z,734,4,1,2161.399999976158,612422.7999999523,7241,NTS,A,11
3,11,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),616650.5,1200,O,z,849,3,1,2060.600000023842,614589.8999999762,7241,NTS,A,12
1,12,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),619233.0999999046,1900,O,z,659,9,1,2576.2999999523163,616656.7999999523,7241,NTS,A,13
9,13,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),621914.8999999762,1500,O,m,1156,24,1,2675.7000000476837,619239.1999999285,7241,NTS,A,14
1,13,test,3,C,circle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),624447.6999999285,1000,O,None,1517,1,1,2527.399999976158,621920.2999999523,7241,NTS,A,15
3,14,test,3,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),627030.7999999523,1600,O,z,961,11,1,2577.899999976158,624452.8999999762,7241,NTS,A,16
3,15,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),628929.5,1200,O,z,680,19,1,1895.4000000953674,627034.0999999046,7241,NTS,A,17
6,16,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),631713.1999999285,1900,O,m,859,21,1,2777.399999976158,628935.7999999523,7241,NTS,A,18
8,17,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),633411.8999999762,1200,O,m,482,15,1,1691.6000000238419,631720.2999999523,7241,NTS,A,19
9,18,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),635462.0,1400,O,z,630,16,1,2046.3000000715256,633415.6999999285,7241,NTS,A,20
4,18,test,3,C,circle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),638393.5,1400,O,None,1515,20,1,2927.0,635466.5,7241,NTS,A,21
2,19,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),641658.7999999523,2000,O,m,1239,18,1,3258.899999976158,638399.8999999762,7241,NTS,A,22
9,20,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),644308.6999999285,1500,O,m,1121,8,1,2645.1999999284744,641663.5,7241,NTS,A,23
8,21,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),647123.8999999762,1600,O,m,1196,23,1,2809.100000023842,644314.7999999523,7241,NTS,A,24
1,1,test,4,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),651955.8999999762,1900,O,z,787,9,1,2711.2000000476837,649244.6999999285,7241,NTS,A,1
6,2,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),654904.3999999762,1900,O,m,1015,5,1,2944.8000000715256,651959.5999999046,7241,NTS,A,2
4,3,test,4,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),657271.5999999046,1500,O,m,843,12,1,2362.899999976158,654908.6999999285,7241,NTS,A,3
7,3,test,4,C,circle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),660403.5999999046,2000,O,z,1107,14,1,3123.399999976158,657280.1999999285,7241,NTS,A,4
8,3,test,4,C,triangle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),663267.7999999523,1600,O,z,1244,23,1,2859.899999976158,660407.8999999762,7241,NTS,A,5
2,4,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),666386.0,1700,O,z,1391,10,1,3114.4000000953674,663271.5999999046,7241,NTS,A,6
3,5,test,4,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),668984.8999999762,1200,O,z,1368,3,1,2595.100000023842,666389.7999999523,7241,NTS,A,7
6,5,test,4,C,triangle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),671516.5,1000,O,None,1515,13,1,2527.0,668989.5,7241,NTS,A,8
3,6,test,4,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),673682.5,1200,O,z,939,19,1,2160.2000000476837,671522.2999999523,7241,NTS,A,9
6,7,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),676380.6999999285,1900,O,m,777,21,1,2692.899999976158,673687.7999999523,7241,NTS,A,10
8,8,test,4,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),678646.8999999762,1600,O,m,633,7,1,2262.399999976158,676384.5,7241,NTS,A,11
4,9,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),680996.7999999523,1400,O,z,921,4,1,2345.600000023842,678651.1999999285,7241,NTS,A,12
8,10,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),682795.2999999523,1200,O,m,579,15,1,1793.7999999523163,681001.5,7241,NTS,A,13
9,10,test,4,C,triangle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),685713.1999999285,1400,O,None,1501,16,1,2915.1999999284744,682798.0,7241,NTS,A,14
9,11,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),688127.8999999762,1500,O,m,884,24,1,2410.899999976158,685717.0,7241,NTS,A,15
4,12,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),690459.8999999762,1400,O,z,905,20,1,2328.600000023842,688131.2999999523,7241,NTS,A,16
2,13,test,4,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),693909.0,2000,O,m,1427,18,1,3445.2000000476837,690463.7999999523,7241,NTS,A,17
7,14,test,4,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),696524.1999999285,1700,O,z,896,22,1,2612.1999999284744,693912.0,7241,NTS,A,18
3,15,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),698809.7999999523,1600,O,z,666,11,1,2280.7999999523163,696529.0,7241,NTS,A,19
9,16,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),700973.3999999762,1500,O,m,636,8,1,2159.899999976158,698813.5,7241,NTS,A,20
2,16,test,4,C,triangle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),703489.0999999046,2000,O,z,489,2,1,2511.5,700977.5999999046,7241,NTS,A,21
1,16,test,4,C,circle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),705639.3999999762,1000,O,m,1119,1,1,2146.8000000715256,703492.5999999046,7241,NTS,A,22
1,17,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),707404.5,1000,O,z,746,17,1,1760.5,705644.0,7241,NTS,A,23
7,18,test,4,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),710170.3999999762,1700,O,z,1038,6,1,2760.3000000715256,707410.0999999046,7241,NTS,A,24
