block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,29.62399983406067,learn,30376.00016593933,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),671537.1999999955,A,home,I,e,161,3,4748.29999999702,666788.8999999985,8020,WL,C,6.0
1,30.372999906539917,learn,29627.000093460083,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),672286.8999999985,A,homeenter,I,enter,739,3,5498.0,666788.8999999985,8020,WL,C,6.0
1,31.222999811172485,learn,28777.000188827515,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),673136.599999994,A,b,I,b,838,3,849.2999999970198,672287.299999997,8020,WL,C,7.0
1,31.33999991416931,learn,28660.00008583069,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),673253.1999999955,A,bo,I,o,100,3,965.8999999985099,672287.299999997,8020,WL,C,7.0
1,31.60599994659424,learn,28394.00005340576,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),673519.6999999955,A,boy,I,y,256,3,1232.3999999985099,672287.299999997,8020,WL,C,7.0
1,32.1729998588562,learn,27827.0001411438,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),674086.299999997,A,boyenter,I,enter,557,3,1799.0,672287.299999997,8020,WL,C,7.0
1,34.52199983596802,learn,25478.000164031982,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),676435.5,A,d,I,d,2342,3,2348.7000000029802,674086.799999997,8020,WL,C,8.0
1,34.621999979019165,learn,25378.000020980835,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),676535.5,A,do,I,o,90,3,2448.7000000029802,674086.799999997,8020,WL,C,8.0
1,34.954999923706055,learn,25045.000076293945,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),676868.599999994,A,doc,I,c,325,3,2781.7999999970198,674086.799999997,8020,WL,C,8.0
1,35.287999868392944,learn,24712.000131607056,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),677201.799999997,A,doct,I,t,328,3,3115.0,674086.799999997,8020,WL,C,8.0
1,35.57200002670288,learn,24427.99997329712,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),677485.299999997,A,docte,I,e,275,3,3398.5,674086.799999997,8020,WL,C,8.0
1,35.687999963760376,learn,24312.000036239624,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),677601.6999999955,A,docter,I,r,103,3,3514.89999999851,674086.799999997,8020,WL,C,8.0
1,36.1710000038147,learn,23828.999996185303,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),678085.099999994,A,docte,I,backspace,475,3,3998.2999999970198,674086.799999997,8020,WL,C,8.0
1,36.33799982070923,learn,23662.00017929077,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),678251.799999997,A,doct,I,backspace,151,3,4165.0,674086.799999997,8020,WL,C,8.0
1,36.704999923706055,learn,23295.000076293945,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),678618.1999999955,A,docto,I,o,353,3,4531.39999999851,674086.799999997,8020,WL,C,8.0
1,36.853999853134155,learn,23146.000146865845,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),678768.099999994,A,doctor,I,r,130,3,4681.29999999702,674086.799999997,8020,WL,C,8.0
1,37.787999868392944,learn,22212.000131607056,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),679701.299999997,A,doctorenter,I,enter,916,3,5614.5,674086.799999997,8020,WL,C,8.0
1,47.20099997520447,learn,12799.000024795532,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),689114.799999997,A,w,I,w,9400,3,9413.20000000298,679701.599999994,8020,WL,C,9.0
1,47.43499994277954,learn,12565.000057220459,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),689348.299999997,A,wh,I,h,225,3,9646.70000000298,679701.599999994,8020,WL,C,9.0
1,47.617999792099,learn,12382.000207901001,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),689531.5,A,whe,I,e,169,3,9829.90000000596,679701.599999994,8020,WL,C,9.0
1,48.01699995994568,learn,11983.000040054321,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),689930.8999999985,A,whea,I,a,393,3,10229.30000000447,679701.599999994,8020,WL,C,9.0
1,48.19999980926514,learn,11800.000190734863,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),690114.099999994,A,wheat,I,t,169,3,10412.5,679701.599999994,8020,WL,C,9.0
1,49.19999980926514,learn,10800.000190734863,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),691113.8999999985,A,wheatenter,I,enter,995,3,11412.30000000447,679701.599999994,8020,WL,C,9.0
1,60.013999938964844,learn,-13.99993896484375,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),701927.5,A,None,I,None,10809,3,10813.30000000447,691114.1999999955,8020,WL,C,10.0
2,1.6499998569488525,learn,58350.00014305115,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),775021.3999999985,A,s,I,s,1633,3,1649.5,773371.8999999985,8020,WL,C,1.0
2,1.7669999599456787,learn,58233.00004005432,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),775137.6999999955,A,sh,I,h,96,3,1765.7999999970198,773371.8999999985,8020,WL,C,1.0
2,1.8329999446868896,learn,58167.00005531311,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),775204.5,A,sho,I,o,51,3,1832.6000000014901,773371.8999999985,8020,WL,C,1.0
2,2.0999999046325684,learn,57900.00009536743,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),775471.099999994,A,shor,I,r,256,3,2099.1999999955297,773371.8999999985,8020,WL,C,1.0
2,2.2170000076293945,learn,57782.999992370605,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),775587.6999999955,A,shore,I,e,109,3,2215.7999999970198,773371.8999999985,8020,WL,C,1.0
2,3.065999984741211,learn,56934.00001525879,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),776437.5,A,shoreenter,I,enter,833,3,3065.60000000149,773371.8999999985,8020,WL,C,1.0
2,3.8489999771118164,learn,56151.00002288818,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),777220.5,A,f,I,f,775,3,782.6000000014901,776437.8999999985,8020,WL,C,2.0
2,4.232999801635742,learn,55767.00019836426,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),777603.799999997,A,fl,I,l,368,3,1165.8999999985099,776437.8999999985,8020,WL,C,2.0
2,4.382999897003174,learn,55617.000102996826,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),777753.799999997,A,fla,I,a,144,3,1315.8999999985099,776437.8999999985,8020,WL,C,2.0
2,4.665999889373779,learn,55334.00011062622,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),778037.099999994,A,flag,I,g,275,3,1599.1999999955297,776437.8999999985,8020,WL,C,2.0
2,4.998999834060669,learn,55001.00016593933,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),778370.099999994,A,flagenter,I,enter,319,3,1932.1999999955297,776437.8999999985,8020,WL,C,2.0
2,6.098999977111816,learn,53901.00002288818,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),779470.0,A,l,I,l,1090,3,1099.5,778370.5,8020,WL,C,3.0
2,6.331999778747559,learn,53668.00022125244,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),779703.1999999955,A,lw,I,w,222,3,1332.6999999955297,778370.5,8020,WL,C,3.0
2,7.2149999141693115,learn,52785.00008583069,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),780586.1999999955,A,l,I,backspace,869,3,2215.6999999955297,778370.5,8020,WL,C,3.0
2,8.013999938964844,learn,51986.000061035156,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),781385.3999999985,A,le,I,e,778,3,3014.89999999851,778370.5,8020,WL,C,3.0
2,8.280999898910522,learn,51719.00010108948,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),781652.599999994,A,let,I,t,250,3,3282.0999999940395,778370.5,8020,WL,C,3.0
2,8.430999994277954,learn,51569.000005722046,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),781802.299999997,A,lett,I,t,144,3,3431.7999999970198,778370.5,8020,WL,C,3.0
2,8.63099980354309,learn,51369.00019645691,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),782002.3999999985,A,lette,I,e,187,3,3631.89999999851,778370.5,8020,WL,C,3.0
2,8.780999898910522,learn,51219.00010108948,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),782152.299999997,A,letter,I,r,130,3,3781.7999999970198,778370.5,8020,WL,C,3.0
2,9.179999828338623,learn,50820.00017166138,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),782552.0,A,letterenter,I,enter,380,3,4181.5,778370.5,8020,WL,C,3.0
2,9.979999780654907,learn,50020.00021934509,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),783352.0,A,b,I,b,790,3,799.7000000029802,782552.299999997,8020,WL,C,4.0
2,10.079999923706055,learn,49920.000076293945,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),783451.8999999985,A,bo,I,o,92,3,899.6000000014901,782552.299999997,8020,WL,C,4.0
2,10.679999828338623,learn,49320.00017166138,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),784051.6999999955,A,bod,I,d,586,3,1499.3999999985099,782552.299999997,8020,WL,C,4.0
2,10.812999963760376,learn,49187.000036239624,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),784185.0,A,body,I,y,122,3,1632.7000000029802,782552.299999997,8020,WL,C,4.0
2,11.812999963760376,learn,48187.000036239624,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),785184.8999999985,A,bodyenter,I,enter,987,3,2632.60000000149,782552.299999997,8020,WL,C,4.0
2,12.995999813079834,learn,47004.000186920166,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),786367.5,A,q,I,q,1172,3,1182.3000000044703,785185.1999999955,8020,WL,C,5.0
2,13.27899980545044,learn,46721.00019454956,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),786650.8999999985,A,qu,I,u,269,3,1465.7000000029802,785185.1999999955,8020,WL,C,5.0
2,13.61299991607666,learn,46387.00008392334,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),786984.299999997,A,que,I,e,314,3,1799.1000000014901,785185.1999999955,8020,WL,C,5.0
2,13.828999996185303,learn,46171.0000038147,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),787200.599999994,A,quee,I,e,196,3,2015.3999999985099,785185.1999999955,8020,WL,C,5.0
2,14.046000003814697,learn,45953.9999961853,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),787417.5,A,queen,I,n,196,3,2232.3000000044703,785185.1999999955,8020,WL,C,5.0
2,15.044999837875366,learn,44955.000162124634,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),788417.1999999955,A,queenenter,I,enter,979,3,3232.0,785185.1999999955,8020,WL,C,5.0
2,15.861999988555908,learn,44138.00001144409,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),789233.3999999985,A,t,I,t,803,3,815.8999999985099,788417.5,8020,WL,C,6.0
2,15.994999885559082,learn,44005.00011444092,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),789366.799999997,A,to,I,o,115,3,949.2999999970198,788417.5,8020,WL,C,6.0
2,16.311999797821045,learn,43688.000202178955,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),789683.299999997,A,tow,I,w,310,3,1265.7999999970198,788417.5,8020,WL,C,6.0
2,16.477999925613403,learn,43522.0000743866,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),789849.799999997,A,towe,I,e,146,3,1432.2999999970198,788417.5,8020,WL,C,6.0
2,16.627999782562256,learn,43372.000217437744,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),789999.8999999985,A,tower,I,r,139,3,1582.3999999985099,788417.5,8020,WL,C,6.0
2,17.16099977493286,learn,42839.00022506714,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),790533.099999994,A,towerenter,I,enter,517,3,2115.5999999940395,788417.5,8020,WL,C,6.0
2,17.860999822616577,learn,42139.00017738342,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),791232.799999997,A,w,I,w,680,3,699.2999999970198,790533.5,8020,WL,C,7.0
2,18.060999870300293,learn,41939.00012969971,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),791432.799999997,A,wh,I,h,188,3,899.2999999970198,790533.5,8020,WL,C,7.0
2,18.227999925613403,learn,41772.0000743866,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),791599.3999999985,A,whe,I,e,148,3,1065.8999999985099,790533.5,8020,WL,C,7.0
2,18.694000005722046,learn,41305.999994277954,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),792065.8999999985,A,whea,I,a,445,3,1532.3999999985099,790533.5,8020,WL,C,7.0
2,18.876999855041504,learn,41123.000144958496,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),792249.1999999955,A,wheat,I,t,163,3,1715.6999999955297,790533.5,8020,WL,C,7.0
2,19.560999870300293,learn,40439.00012969971,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),792932.299999997,A,wheatenter,I,enter,667,3,2398.7999999970198,790533.5,8020,WL,C,7.0
2,21.109999895095825,learn,38890.000104904175,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),794481.6999999955,A,h,I,h,1536,3,1549.1000000014901,792932.599999994,8020,WL,C,8.0
2,21.209999799728394,learn,38790.00020027161,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),794581.8999999985,A,ho,I,o,91,3,1649.3000000044703,792932.599999994,8020,WL,C,8.0
2,21.80999994277954,learn,38190.00005722046,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),795181.299999997,A,hon,I,n,591,3,2248.7000000029802,792932.599999994,8020,WL,C,8.0
2,22.009999990463257,learn,37990.00000953674,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),795381.299999997,A,hone,I,e,191,3,2448.7000000029802,792932.599999994,8020,WL,C,8.0
2,22.759999990463257,learn,37240.00000953674,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),796131.3999999985,A,hon,I,backspace,743,3,3198.8000000044703,792932.599999994,8020,WL,C,8.0
2,22.925999879837036,learn,37074.000120162964,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),796297.599999994,A,ho,I,backspace,161,3,3365.0,792932.599999994,8020,WL,C,8.0
2,24.675999879837036,learn,35324.000120162964,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),798047.3999999985,A,hom,I,m,1740,3,5114.80000000447,792932.599999994,8020,WL,C,8.0
2,24.80899977684021,learn,35191.00022315979,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),798180.599999994,A,home,I,e,117,3,5248.0,792932.599999994,8020,WL,C,8.0
2,25.508999824523926,learn,34491.000175476074,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),798880.299999997,A,homeenter,I,enter,680,3,5947.70000000298,792932.599999994,8020,WL,C,8.0
2,26.924999952316284,learn,33075.000047683716,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),800296.799999997,A,b,I,b,1396,3,1416.2000000029802,798880.599999994,8020,WL,C,9.0
2,27.024999856948853,learn,32975.00014305115,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),800396.6999999955,A,bo,I,o,83,3,1516.1000000014901,798880.599999994,8020,WL,C,9.0
2,27.357999801635742,learn,32642.000198364258,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),800729.599999994,A,boy,I,y,320,3,1849.0,798880.599999994,8020,WL,C,9.0
2,28.057999849319458,learn,31942.000150680542,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),801429.6999999955,A,boyenter,I,enter,683,3,2549.10000000149,798880.599999994,8020,WL,C,9.0
2,34.32299995422363,learn,25677.000045776367,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),807694.3999999985,A,d,I,d,6255,3,6264.39999999851,801430.0,8020,WL,C,10.0
2,34.43899989128113,learn,25561.000108718872,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),807810.799999997,A,do,I,o,110,3,6380.79999999702,801430.0,8020,WL,C,10.0
2,34.83899998664856,learn,25161.00001335144,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),808210.6999999955,A,doc,I,c,386,3,6780.69999999553,801430.0,8020,WL,C,10.0
2,35.22199988365173,learn,24778.000116348267,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),808593.6999999955,A,doct,I,t,370,3,7163.69999999553,801430.0,8020,WL,C,10.0
2,35.45599985122681,learn,24544.000148773193,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),808827.3999999985,A,docte,I,e,219,3,7397.39999999851,801430.0,8020,WL,C,10.0
2,35.5719997882843,learn,24428.0002117157,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),808943.799999997,A,docter,I,r,97,3,7513.79999999702,801430.0,8020,WL,C,10.0
2,36.0719997882843,learn,23928.0002117157,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),809443.799999997,A,docterenter,I,enter,493,3,8013.79999999702,801430.0,8020,WL,C,10.0
2,39.86999988555908,learn,20130.000114440918,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),813242.099999994,A,f,I,f,3785,3,3798.0,809444.099999994,8020,WL,C,11.0
2,40.4539999961853,learn,19546.000003814697,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),813825.799999997,A,fl,I,l,564,3,4381.70000000298,809444.099999994,8020,WL,C,11.0
2,40.55399990081787,learn,19446.00009918213,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),813925.599999994,A,fla,I,a,83,3,4481.5,809444.099999994,8020,WL,C,11.0
2,40.769999980926514,learn,19230.000019073486,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),814142.099999994,A,flag,I,g,199,3,4698.0,809444.099999994,8020,WL,C,11.0
2,41.25399994850159,learn,18746.000051498413,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),814625.3999999985,A,flagenter,I,enter,462,3,5181.30000000447,809444.099999994,8020,WL,C,11.0
2,48.80199980735779,learn,11198.000192642212,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),822173.1999999955,A,c,I,c,7540,3,7547.5,814625.6999999955,8020,WL,C,12.0
2,48.96799993515015,learn,11032.000064849854,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),822339.6999999955,A,ca,I,a,151,3,7714.0,814625.6999999955,8020,WL,C,12.0
2,49.33399987220764,learn,10666.000127792358,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),822705.8999999985,A,cat,I,t,361,3,8080.20000000298,814625.6999999955,8020,WL,C,12.0
2,49.51799988746643,learn,10482.00011253357,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),822889.299999997,A,catt,I,t,171,3,8263.60000000149,814625.6999999955,8020,WL,C,12.0
