Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,2,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),679606.9000000954,1000,I,m,947,21,1,1956.6000000238419,677650.3000000715,9071,NTS,C,13
1,13,test,2,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),682623.8000000715,1900,I,z,1089,9,1,3010.5,679613.3000000715,9071,NTS,C,14
9,14,test,2,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),685357.2000000477,1400,I,z,1308,16,1,2724.5,682632.7000000477,9071,NTS,C,15
3,15,test,2,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),688190.5,1600,I,z,1207,19,1,2822.7999999523163,685367.7000000477,9071,NTS,C,16
7,15,test,2,C,triangle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),690907.1000000238,1700,I,m,993,6,1,2708.6999999284744,688198.4000000954,9071,NTS,C,17
1,15,test,2,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),693440.6000000238,1000,I,None,1517,1,1,2523.0,690917.6000000238,9071,NTS,C,18
9,16,test,2,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),696190.4000000954,1500,I,m,1223,8,1,2742.2000000476837,693448.2000000477,9071,NTS,C,19
3,17,test,2,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),698590.5,1200,I,z,1173,3,1,2388.5999999046326,696201.9000000954,9071,NTS,C,20
4,18,test,2,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),701007.1000000238,1500,I,m,889,20,1,2404.899999976158,698602.2000000477,9071,NTS,C,21
4,19,test,2,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),703907.1000000238,1500,I,m,1369,12,1,2891.2999999523163,701015.8000000715,9071,NTS,C,22
7,19,test,2,C,circle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),707407.1000000238,2000,I,z,1473,22,1,3489.7999999523163,703917.3000000715,9071,NTS,C,23
6,20,test,2,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),710207.1000000238,1900,I,m,873,5,1,2791.2999999523163,707415.8000000715,9071,NTS,C,24
1,1,test,3,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),717423.9000000954,1000,I,z,1255,1,1,2275.3000000715256,715148.6000000238,9071,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),720157.1000000238,1200,I,z,1491,19,1,2716.5,717440.6000000238,9071,NTS,C,2
4,2,test,3,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),723090.5,1400,I,None,1516,4,1,2922.899999976158,720167.6000000238,9071,NTS,C,3
4,3,test,3,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),725806.8000000715,1500,I,m,1188,12,1,2707.600000023842,723099.2000000477,9071,NTS,C,4
7,3,test,3,C,triangle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),729040.4000000954,1700,I,None,1516,6,1,3226.0,725814.4000000954,9071,NTS,C,5
8,4,test,3,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),731390.4000000954,1600,I,m,724,23,1,2339.600000023842,729050.8000000715,9071,NTS,C,6
1,5,test,3,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),733173.8000000715,1000,I,z,765,17,1,1772.0,731401.8000000715,9071,NTS,C,7
8,5,test,3,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),736307.0,1600,I,None,1516,7,1,3124.0999999046326,733182.9000000954,9071,NTS,C,8
1,6,test,3,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),739057.1000000238,1900,I,z,821,9,1,2741.7999999523163,736315.3000000715,9071,NTS,C,9
4,6,test,3,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),741890.3000000715,1400,I,m,1403,20,1,2818.7000000476837,739071.6000000238,9071,NTS,C,10
8,7,test,3,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),744207.0,1200,I,m,1089,15,1,2305.899999976158,741901.1000000238,9071,NTS,C,11
7,8,test,3,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),747573.7000000477,2000,I,m,1333,14,1,3355.100000023842,744218.6000000238,9071,NTS,C,12
6,9,test,3,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),750207.1000000238,1900,I,m,706,21,1,2620.0,747587.1000000238,9071,NTS,C,13
2,10,test,3,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),752673.6000000238,1700,I,z,737,10,1,2456.899999976158,750216.7000000477,9071,NTS,C,14
3,11,test,3,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),754890.4000000954,1200,I,z,994,3,1,2208.0,752682.4000000954,9071,NTS,C,15
3,11,test,3,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),757673.6000000238,1600,I,m,1161,11,1,2773.899999976158,754899.7000000477,9071,NTS,C,16
7,12,test,3,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),760740.4000000954,1700,I,z,1334,22,1,3057.2000000476837,757683.2000000477,9071,NTS,C,17
9,13,test,3,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),763057.0,1400,I,z,887,16,1,2307.5,760749.5,9071,NTS,C,18
2,14,test,3,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),766057.0,2000,I,m,979,2,1,2991.6999999284744,763065.3000000715,9071,NTS,C,19
6,15,test,3,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),768940.4000000954,1900,I,m,959,5,1,2872.7000000476837,766067.7000000477,9071,NTS,C,20
6,15,test,3,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),771473.8000000715,1000,I,None,1516,13,1,2522.100000023842,768951.7000000477,9071,NTS,C,21
9,15,test,3,C,circle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),774507.1000000238,1500,I,None,1516,24,1,3025.2999999523163,771481.8000000715,9071,NTS,C,22
2,15,test,3,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),777992.3000000715,2000,I,z,1465,18,1,3477.399999976158,774514.9000000954,9071,NTS,C,23
9,16,test,3,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),780790.0,1500,I,m,1281,8,1,2789.399999976158,778000.6000000238,9071,NTS,C,24
7,0,test,4,C,triangle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),788657.2000000477,1700,I,None,1516,22,1,3225.5,785431.7000000477,9071,NTS,C,1
2,0,test,4,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),792190.2000000477,2000,I,None,1516,2,1,3524.100000023842,788666.1000000238,9071,NTS,C,2
6,1,test,4,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),795006.8000000715,1900,I,m,890,21,1,2808.2000000476837,792198.6000000238,9071,NTS,C,3
4,2,test,4,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),797490.3000000715,1400,I,z,1053,20,1,2472.8000000715256,795017.5,9071,NTS,C,4
1,3,test,4,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),799390.3000000715,1000,I,z,873,1,1,1889.3000000715256,797501.0,9071,NTS,C,5
1,4,test,4,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),801107.0,1000,I,z,685,17,1,1705.2999999523163,799401.7000000477,9071,NTS,C,6
4,5,test,4,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),803573.7000000477,1400,I,z,1049,4,1,2455.100000023842,801118.6000000238,9071,NTS,C,7
3,5,test,4,C,triangle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),806307.0,1200,I,None,1516,19,1,2725.2999999523163,803581.7000000477,9071,NTS,C,8
8,6,test,4,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),808973.7000000477,1600,I,m,1041,23,1,2658.600000023842,806315.1000000238,9071,NTS,C,9
2,7,test,4,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),812290.3000000715,2000,I,m,1286,18,1,3306.5,808983.8000000715,9071,NTS,C,10
9,8,test,4,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),814923.5,1400,I,z,1210,16,1,2622.899999976158,812300.6000000238,9071,NTS,C,11
2,9,test,4,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),818006.6000000238,1700,I,z,1364,10,1,3073.899999976158,814932.7000000477,9071,NTS,C,12
9,10,test,4,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),820389.9000000954,1500,I,m,865,24,1,2373.7000000476837,818016.2000000477,9071,NTS,C,13
6,10,test,4,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),822890.3000000715,1000,I,z,1477,13,1,2493.3000000715256,820397.0,9071,NTS,C,14
3,10,test,4,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),826023.7000000477,1600,I,None,1517,11,1,3122.0,822901.7000000477,9071,NTS,C,15
4,10,test,4,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),829056.9000000954,1500,I,None,1516,12,1,3024.7000000476837,826032.2000000477,9071,NTS,C,16
9,11,test,4,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),831506.9000000954,1500,I,m,919,8,1,2437.7000000476837,829069.2000000477,9071,NTS,C,17
6,11,test,4,C,circle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),834940.4000000954,1900,I,None,1516,5,1,3422.9000000953674,831517.5,9071,NTS,C,18
7,11,test,4,C,triangle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),837773.6000000238,1700,I,m,1107,6,1,2825.399999976158,834948.2000000477,9071,NTS,C,19
1,12,test,4,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),840523.5,1900,I,z,826,9,1,2739.6999999284744,837783.8000000715,9071,NTS,C,20
3,13,test,4,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),842456.9000000954,1200,I,z,712,3,1,1923.5,840533.4000000954,9071,NTS,C,21
8,14,test,4,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),844490.2000000477,1200,I,m,811,15,1,2024.2999999523163,842465.9000000954,9071,NTS,C,22
7,14,test,4,C,circle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),848023.6000000238,2000,I,None,1517,14,1,3522.600000023842,844501.0,9071,NTS,C,23
8,15,test,4,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),850806.6000000238,1600,I,m,1164,7,1,2774.600000023842,848032.0,9071,NTS,C,24
