Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14,test,2,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),669984.8999999911,1700,O,z,1218,18,1,2941.5,667043.3999999911,7800,NTS,B,19
1,15,test,2,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),672150.5,1000,O,z,1145,1,1,2158.6000000089407,669991.8999999911,7800,NTS,B,20
4,16,test,2,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),674899.8999999911,1500,O,m,1223,20,1,2742.5999999940395,672157.299999997,7800,NTS,B,21
8,16,test,2,C,circle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),677416.1999999881,1200,O,z,1287,15,1,2508.699999988079,674907.5,7800,NTS,B,22
3,17,test,2,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),680033.5,1200,O,z,1394,3,1,2611.6000000089407,677421.8999999911,7800,NTS,B,23
7,17,test,2,C,circle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),683563.8999999911,2000,O,None,1515,14,1,3523.2000000029802,680040.6999999881,7800,NTS,B,24
9,1,test,3,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),688431.0,1500,O,m,1347,8,1,2860.800000011921,685570.1999999881,7800,NTS,B,1
1,2,test,3,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),690511.799999997,1000,O,z,1053,17,1,2074.2000000029802,688437.599999994,7800,NTS,B,2
7,2,test,3,C,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),693744.6999999881,1700,O,None,1516,6,1,3230.199999988079,690514.5,7800,NTS,B,3
6,3,test,3,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),695893.299999997,1000,O,m,1122,13,1,2142.7999999970198,693750.5,7800,NTS,B,4
3,4,test,3,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),698293.799999997,1200,O,z,1180,19,1,2394.1000000089407,695899.6999999881,7800,NTS,B,5
1,5,test,3,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),700942.5,1900,O,z,723,9,1,2642.9000000059605,698299.599999994,7800,NTS,B,6
8,6,test,3,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),703391.1999999881,1600,O,m,827,7,1,2443.0999999940395,700948.099999994,7800,NTS,B,7
3,7,test,3,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),705673.799999997,1200,O,z,1053,3,1,2277.0,703396.799999997,7800,NTS,B,8
6,8,test,3,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),709040.8999999911,1900,O,m,1438,21,1,3362.3999999910593,705678.5,7800,NTS,B,9
7,8,test,3,C,circle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),712238.1999999881,2000,O,z,1170,14,1,3192.5999999940395,709045.599999994,7800,NTS,B,10
4,9,test,3,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),714821.1999999881,1400,O,z,1156,4,1,2579.8999999910593,712241.299999997,7800,NTS,B,11
2,9,test,3,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),717469.8999999911,1700,O,m,927,10,1,2644.5,714825.3999999911,7800,NTS,B,12
2,9,test,3,C,triangle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),720568.8999999911,2000,O,z,1069,18,1,3096.5,717472.3999999911,7800,NTS,B,13
7,10,test,3,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),723603.599999994,1700,O,z,1301,22,1,3029.4000000059605,720574.1999999881,7800,NTS,B,14
6,11,test,3,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),726667.1999999881,1900,O,m,1148,5,1,3059.699999988079,723607.5,7800,NTS,B,15
3,12,test,3,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),729333.799999997,1600,O,z,1038,11,1,2661.6000000089407,726672.1999999881,7800,NTS,B,16
9,13,test,3,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),732232.5,1400,O,z,1477,16,1,2894.9000000059605,729337.599999994,7800,NTS,B,17
4,13,test,3,C,triangle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),735198.099999994,1500,O,z,1446,12,1,2962.0999999940395,732236.0,7800,NTS,B,18
4,13,test,3,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),737880.599999994,1400,O,m,1254,20,1,2677.2999999970198,735203.299999997,7800,NTS,B,19
9,14,test,3,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),740245.5,1500,O,m,837,24,1,2361.1000000089407,737884.3999999911,7800,NTS,B,20
8,14,test,3,C,triangle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),743363.099999994,1600,O,None,1501,23,1,3113.9000000059605,740249.1999999881,7800,NTS,B,21
8,15,test,3,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),745894.599999994,1200,O,m,1313,15,1,2526.9000000059605,743367.6999999881,7800,NTS,B,22
1,16,test,3,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),747794.3999999911,1000,O,z,875,1,1,1895.2000000029802,745899.1999999881,7800,NTS,B,23
2,17,test,3,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),750860.6999999881,2000,O,m,1049,2,1,3062.3999999910593,747798.299999997,7800,NTS,B,24
8,1,test,4,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),754677.1999999881,1200,O,m,991,15,1,2215.0999999940395,752462.099999994,7800,NTS,B,1
1,2,test,4,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),756609.299999997,1000,O,z,903,1,1,1928.6000000089407,754680.6999999881,7800,NTS,B,2
9,2,test,4,C,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),759257.0,1400,O,m,1226,16,1,2643.1000000089407,756613.8999999911,7800,NTS,B,3
3,3,test,4,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),761523.299999997,1200,O,z,1033,3,1,2262.2000000029802,759261.099999994,7800,NTS,B,4
3,4,test,4,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),763487.8999999911,1200,O,z,743,19,1,1959.3999999910593,761528.5,7800,NTS,B,5
9,5,test,4,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),765939.3999999911,1500,O,m,917,8,1,2447.7999999970198,763491.599999994,7800,NTS,B,6
7,5,test,4,C,circle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),769436.6999999881,2000,O,z,1480,14,1,3492.5999999940395,765944.099999994,7800,NTS,B,7
2,6,test,4,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),772368.8999999911,2000,O,m,901,18,1,2927.0999999940395,769441.799999997,7800,NTS,B,8
4,7,test,4,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),775069.599999994,1400,O,z,1281,20,1,2697.0999999940395,772372.5,7800,NTS,B,9
1,8,test,4,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),777284.799999997,1000,O,z,1199,17,1,2208.5,775076.299999997,7800,NTS,B,10
6,9,test,4,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),779751.299999997,1000,O,m,1445,13,1,2463.2000000029802,777288.099999994,7800,NTS,B,11
7,9,test,4,C,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),782882.1999999881,1700,O,m,1408,22,1,3126.8999999910593,779755.299999997,7800,NTS,B,12
1,10,test,4,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),785632.1999999881,1900,O,z,819,9,1,2744.0,782888.1999999881,7800,NTS,B,13
8,11,test,4,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),788513.8999999911,1600,O,m,1260,7,1,2876.5999999940395,785637.299999997,7800,NTS,B,14
8,12,test,4,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),791164.099999994,1600,O,m,1023,23,1,2645.5999999940395,788518.5,7800,NTS,B,15
9,13,test,4,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),793979.1999999881,1500,O,m,1284,24,1,2809.3999999910593,791169.799999997,7800,NTS,B,16
4,13,test,4,C,triangle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),797010.6999999881,1500,O,None,1513,12,1,3025.0999999940395,793985.599999994,7800,NTS,B,17
6,14,test,4,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),800163.0,1900,O,m,1219,5,1,3149.7000000029802,797013.299999997,7800,NTS,B,18
7,15,test,4,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),802943.3999999911,1700,O,z,1060,6,1,2775.0999999940395,800168.299999997,7800,NTS,B,19
6,16,test,4,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),805974.5,1900,O,m,1101,21,1,3027.2000000029802,802947.299999997,7800,NTS,B,20
2,16,test,4,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),809091.299999997,1700,O,m,1381,10,1,3110.7999999970198,805980.5,7800,NTS,B,21
2,17,test,4,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),812556.8999999911,2000,O,m,1439,2,1,3458.7999999970198,809098.099999994,7800,NTS,B,22
4,18,test,4,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),815440.099999994,1400,O,z,1462,4,1,2877.9000000059605,812562.1999999881,7800,NTS,B,23
3,18,test,4,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),818557.799999997,1600,O,None,1503,11,1,3114.2000000029802,815443.599999994,7800,NTS,B,24
