acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),604506.8999999762,139_m_f_n_a.png,I,z,781,12,2,1789.5,602717.3999999762,8066,VNB,A,10
8,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),606390.1000000238,071_y_f_h_a.png,I,m,855,13,2,1873.300000011921,604516.8000000119,8066,VNB,A,11
9,test,1,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),608405.8999999762,165_m_m_n_a.png,I,z,995,14,2,2006.5,606399.3999999762,8066,VNB,A,12
9,test,1,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),611088.5,109_y_m_d_a.png,I,z,1650,15,2,2673.699999988079,608414.8000000119,8066,VNB,A,13
10,test,1,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),614020.8999999762,139_m_f_h_a.png,I,m,1905,16,2,2922.899999976158,611098.0,8066,VNB,A,14
10,test,1,0.0,2-Back,0.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),616836.8999999762,124_o_f_d_a.png,I,m,1796,17,2,2806.7999999523163,614030.1000000238,8066,VNB,A,15
11,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),618970.8000000119,039_o_m_n_a.png,I,m,1101,18,2,2125.300000011921,616845.5,8066,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),618970.8000000119,165_m_m_h_a.png,I,space,2982,1,2,2125.300000011921,616845.5,8066,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),618970.8000000119,071_y_f_n_a.png,I,space,2982,2,2,2125.300000011921,616845.5,8066,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),629066.1000000238,124_o_f_h_a.png,I,z,958,3,2,1972.2000000476837,627093.8999999762,8066,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),631448.8999999762,039_o_m_d_a.png,I,m,1359,4,2,2374.099999964237,629074.8000000119,8066,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),633748.3000000119,139_m_f_d_a.png,I,m,1273,5,2,2290.199999988079,631458.1000000238,8066,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),636130.6000000238,109_y_m_h_a.png,I,m,1364,6,2,2373.400000035763,633757.1999999881,8066,VNB,A,4
4,test,2,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),639029.6000000238,124_o_f_n_a.png,I,z,1870,7,2,2889.7000000476837,636139.8999999762,8066,VNB,A,5
4,test,2,1.0,2-Back,0.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),641380.0,039_o_m_h_a.png,I,m,1332,8,2,2340.100000023842,639039.8999999762,8066,VNB,A,6
4,test,2,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),643895.0,071_y_f_d_a.png,I,z,1494,9,2,2505.0,641390.0,8066,VNB,A,7
5,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),646544.1000000238,109_y_m_d_a.png,I,m,1625,10,2,2640.300000011921,643903.8000000119,8066,VNB,A,8
5,test,2,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),649160.3000000119,165_m_m_n_a.png,I,z,1568,11,2,2599.100000023842,646561.1999999881,8066,VNB,A,9
6,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),650809.3000000119,139_m_f_h_a.png,I,m,625,12,2,1638.699999988079,649170.6000000238,8066,VNB,A,10
7,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),653293.1000000238,039_o_m_n_a.png,I,z,1456,13,2,2474.800000011921,650818.3000000119,8066,VNB,A,11
8,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),655208.1999999881,124_o_f_d_a.png,I,m,885,14,2,1906.5999999642372,653301.6000000238,8066,VNB,A,12
9,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),657807.1999999881,071_y_f_h_a.png,I,m,1569,15,2,2590.099999964237,655217.1000000238,8066,VNB,A,13
9,test,2,0.0,2-Back,0.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),660839.8000000119,165_m_m_d_a.png,I,None,2016,16,2,3023.0,657816.8000000119,8066,VNB,A,14
10,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),663605.3999999762,109_y_m_n_a.png,I,m,1737,17,2,2755.399999976158,660850.0,8066,VNB,A,15
11,test,2,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),665838.3000000119,139_m_f_n_a.png,I,m,1203,18,2,2222.100000023842,663616.1999999881,8066,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),665838.3000000119,039_o_m_n_a.png,I,space,2987,1,2,2222.100000023842,663616.1999999881,8066,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),665838.3000000119,124_o_f_d_a.png,I,space,2987,2,2,2222.100000023842,663616.1999999881,8066,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),675868.1000000238,071_y_f_h_a.png,I,m,908,3,2,1973.5,673894.6000000238,8066,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),677968.1000000238,139_m_f_d_a.png,I,z,1077,4,2,2089.100000023842,675879.0,8066,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),680983.3999999762,109_y_m_n_a.png,I,m,1994,5,2,3006.0,677977.3999999762,8066,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),683166.1000000238,039_o_m_h_a.png,I,z,1161,6,2,2173.7000000476837,680992.3999999762,8066,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),685098.6999999881,071_y_f_n_a.png,I,z,907,7,2,1922.300000011921,683176.3999999762,8066,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),687498.1999999881,165_m_m_d_a.png,I,m,1375,8,2,2390.399999976158,685107.8000000119,8066,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),689797.3000000119,109_y_m_d_a.png,I,m,1280,9,2,2289.900000035763,687507.3999999762,8066,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),692013.1000000238,124_o_f_h_a.png,I,m,1195,10,2,2206.5,689806.6000000238,8066,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),694197.1000000238,139_m_f_n_a.png,I,m,1156,11,2,2174.5,692022.6000000238,8066,VNB,A,9
9,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),695828.6000000238,165_m_m_h_a.png,I,z,605,12,2,1621.4000000357628,694207.1999999881,8066,VNB,A,10
10,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),697961.3000000119,071_y_f_d_a.png,I,m,1109,13,2,2123.199999988079,695838.1000000238,8066,VNB,A,11
10,test,3,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),700060.6000000238,124_o_f_n_a.png,I,z,1072,14,2,2090.5,697970.1000000238,8066,VNB,A,12
11,test,3,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),702276.6000000238,039_o_m_d_a.png,I,z,1189,15,2,2206.7000000476837,700069.8999999762,8066,VNB,A,13
11,test,3,1.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),704359.3999999762,139_m_f_h_a.png,I,z,1052,16,2,2073.0,702286.3999999762,8066,VNB,A,14
11,test,3,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),706808.6999999881,165_m_m_n_a.png,I,z,1425,17,2,2439.099999964237,704369.6000000238,8066,VNB,A,15
11,test,3,0.0,2-Back,0.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),709374.6000000238,109_y_m_h_a.png,I,m,1545,18,2,2556.900000035763,706817.6999999881,8066,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),709374.6000000238,139_m_f_n_a.png,I,space,1986,1,2,2556.900000035763,706817.6999999881,8066,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),709374.6000000238,039_o_m_n_a.png,I,space,1986,2,2,2556.900000035763,706817.6999999881,8066,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),718071.6999999881,109_y_m_h_a.png,I,m,586,3,2,1606.8999999761581,716464.8000000119,8066,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),720221.1000000238,124_o_f_d_a.png,I,m,1130,4,2,2139.2000000476837,718081.8999999762,8066,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),721953.6999999881,039_o_m_h_a.png,I,z,700,5,2,1722.8999999761581,720230.8000000119,8066,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),723870.1999999881,165_m_m_n_a.png,I,m,888,6,2,1906.199999988079,721964.0,8066,VNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),726252.3999999762,139_m_f_d_a.png,I,m,1355,7,2,2372.199999988079,723880.1999999881,8066,VNB,A,5
5,test,4,0.0,2-Back,0.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),728218.5,071_y_f_n_a.png,I,m,940,8,2,1956.5,726262.0,8066,VNB,A,6
5,test,4,1.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),730534.6999999881,124_o_f_h_a.png,I,z,1287,9,2,2307.300000011921,728227.3999999762,8066,VNB,A,7
6,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),733433.3999999762,165_m_m_h_a.png,I,m,1875,10,2,2888.199999988079,730545.1999999881,8066,VNB,A,8
7,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),735599.8000000119,071_y_f_d_a.png,I,m,1135,11,2,2156.600000023842,733443.1999999881,8066,VNB,A,9
8,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),737415.8999999762,109_y_m_n_a.png,I,m,794,12,2,1806.3999999761581,735609.5,8066,VNB,A,10
9,test,4,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),739148.5,039_o_m_d_a.png,I,z,714,13,2,1722.800000011921,737425.6999999881,8066,VNB,A,11
9,test,4,1.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),741147.8999999762,139_m_f_h_a.png,I,z,981,14,2,1988.5999999642372,739159.3000000119,8066,VNB,A,12
10,test,4,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),743147.1000000238,071_y_f_h_a.png,I,m,982,15,2,1988.2000000476837,741158.8999999762,8066,VNB,A,13
11,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),745823.8999999762,124_o_f_n_a.png,I,m,1644,16,2,2667.699999988079,743156.1999999881,8066,VNB,A,14
12,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),748513.3000000119,109_y_m_d_a.png,I,m,1652,17,2,2676.699999988079,745836.6000000238,8066,VNB,A,15
13,test,4,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),750678.3999999762,165_m_m_d_a.png,I,m,1128,18,2,2147.5,748530.8999999762,8066,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),750678.3999999762,071_y_f_d_a.png,I,space,2626,1,2,2147.5,748530.8999999762,8066,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),750678.3999999762,124_o_f_h_a.png,I,space,2626,2,2,2147.5,748530.8999999762,8066,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),760241.8999999762,039_o_m_d_a.png,I,z,800,3,2,1823.5999999642372,758418.3000000119,8066,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),762374.5,139_m_f_n_a.png,I,m,1103,4,2,2123.100000023842,760251.3999999762,8066,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),764290.5,165_m_m_h_a.png,I,z,890,5,2,1906.199999988079,762384.3000000119,8066,VNB,A,3
3,test,5,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),766189.8000000119,071_y_f_n_a.png,I,z,871,6,2,1889.800000011921,764300.0,8066,VNB,A,4
3,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),768139.5,124_o_f_d_a.png,I,z,923,7,2,1938.1000000238419,766201.3999999762,8066,VNB,A,5
4,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),770522.1999999881,039_o_m_h_a.png,I,m,1277,8,2,2372.599999964237,768149.6000000238,8066,VNB,A,6
4,test,5,1.0,2-Back,0.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),773554.1000000238,139_m_f_d_a.png,I,None,2016,9,2,3022.600000023842,770531.5,8066,VNB,A,7
5,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),775903.6000000238,109_y_m_n_a.png,I,m,1318,10,2,2339.100000023842,773564.5,8066,VNB,A,8
5,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),778619.3999999762,165_m_m_n_a.png,I,z,1689,11,2,2705.5,775913.8999999762,8066,VNB,A,9
5,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),780885.3000000119,071_y_f_h_a.png,I,z,1237,12,2,2257.0,778628.3000000119,8066,VNB,A,10
6,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),783817.8999999762,109_y_m_d_a.png,I,m,1900,13,2,2920.199999988079,780897.6999999881,8066,VNB,A,11
7,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),786100.3999999762,139_m_f_h_a.png,I,z,1256,14,2,2272.599999964237,783827.8000000119,8066,VNB,A,12
8,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),788133.1999999881,039_o_m_n_a.png,I,m,1013,15,2,2018.800000011921,786114.3999999762,8066,VNB,A,13
9,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),790332.5,165_m_m_d_a.png,I,m,1172,16,2,2189.600000023842,788142.8999999762,8066,VNB,A,14
10,test,5,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),792927.6999999881,124_o_f_n_a.png,I,z,1579,17,2,2585.300000011921,790342.3999999762,8066,VNB,A,15
10,test,5,1.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),795264.5,109_y_m_h_a.png,I,z,1309,18,2,2324.300000011921,792940.1999999881,8066,VNB,A,16
