acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),339676.1999999881,elated,1100,O,z,z,,655,456.0,199.0,4,1,2295.400000035763,337380.7999999523,7715,elated,AF,B,334654.0,334654.0,332825.0,333937.0,332825.0,335120.0,334454.0,334454.0,335120.0,78
72,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),341508.89999997616,love,900,O,z,z,,396,197.0,199.0,18,1,1829.0,339679.89999997616,7715,love,AF,B,336753.0,336753.0,335124.0,336037.0,335124.0,336953.0,336554.0,336554.0,336953.0,79
73,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),343674.59999996424,friend,1100,O,m,m,,532,332.0,200.0,120,1,2162.0,341512.59999996424,7715,remote,AF,B,338786.0,338786.0,336957.0,338069.0,336957.0,339119.0,338586.0,338586.0,339119.0,80
74,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),345341.0,love,800,O,z,z,,322,122.0,200.0,17,1,1662.7000000476835,343678.2999999523,7715,love,AF,B,340652.0,340652.0,339122.0,339936.0,339123.0,340785.0,340452.0,340452.0,340785.0,81
75,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),347306.89999997616,napkin,1000,O,m,m,,424,224.0,200.0,107,1,1962.1000000238416,345344.7999999523,7715,napkin,AF,B,342518.0,342518.0,340789.0,341801.0,340789.0,342751.0,342318.0,342318.0,342751.0,82
76,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),349389.59999996424,love,1000,O,m,m,,537,337.0,200.0,71,1,2079.0,347310.59999996424,7715,step,AF,B,344484.0,344484.0,342755.0,343767.0,342755.0,344834.0,344284.0,344284.0,344834.0,83
77,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),351556.0,bell,1000,O,z,z,,623,423.0,200.0,15,1,2162.600000023842,349393.39999997616,7715,kind,AF,B,346567.0,346567.0,344837.0,345850.0,344838.0,347000.0,346367.0,346367.0,347000.0,84
78,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),353705.09999996424,hate,1100,O,m,m,,499,300.0,199.0,88,1,2145.399999976158,351559.6999999881,7715,bell,AF,B,348833.0,348833.0,347004.0,348116.0,347004.0,349149.0,348633.0,348633.0,349149.0,85
79,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),355937.5,hate,1100,O,m,m,,599,399.0,200.0,72,1,2228.700000047684,353708.7999999523,7715,step,AF,B,350982.0,350982.0,349153.0,350266.0,349153.0,351382.0,350782.0,350782.0,351382.0,86
80,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),357803.7999999523,kind,900,O,m,m,,429,230.0,199.0,70,1,1862.7999999523165,355941.0,7715,step,AF,B,353014.0,353015.0,351385.0,352298.0,351385.0,353248.0,352815.0,352815.0,353248.0,87
81,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),359670.0,brutal,900,O,m,m,,420,220.0,200.0,102,1,1862.1000000238416,357807.89999997616,7715,jacket,AF,B,354881.0,354881.0,353252.0,354164.0,353252.0,355114.0,354681.0,354681.0,355114.0,88
82,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),361519.2999999523,napkin,900,O,m,m,,410,210.0,200.0,106,1,1845.5999999642368,359673.6999999881,7715,napkin,AF,B,356747.0,356747.0,355118.0,356031.0,355118.0,356963.0,356547.0,356547.0,356963.0,89
83,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),363652.0999999642,rage,1000,O,z,z,,598,398.0,200.0,51,1,2129.099999964237,361523.0,7715,rage,AF,B,358696.0,358696.0,356967.0,357980.0,356967.0,359096.0,358496.0,358496.0,359096.0,90
84,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),365484.7999999523,temper,900,O,z,z,,389,189.0,200.0,58,1,1829.0999999642368,363655.6999999881,7715,temper,AF,B,360729.0,360729.0,359100.0,360013.0,359100.0,360929.0,360529.0,360529.0,360929.0,91
85,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),367284.0999999642,window,900,O,m,m,,354,155.0,199.0,122,1,1795.300000011921,365488.7999999523,7715,window,AF,B,362562.0,362562.0,360933.0,361845.0,360933.0,362728.0,362362.0,362362.0,362728.0,92
86,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),369183.5,rage,900,O,z,z,,452,252.0,200.0,50,1,1895.800000011921,367287.6999999881,7715,rage,AF,B,364361.0,364361.0,362732.0,363645.0,362732.0,364628.0,364161.0,364161.0,364628.0,93
87,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),371149.39999997616,elated,800,O,m,m,,627,428.0,199.0,117,1,1962.1000000238416,369187.2999999523,7715,remote,AF,B,366161.0,366161.0,364631.0,365444.0,364632.0,366593.0,365961.0,365961.0,366593.0,94
88,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),373148.7999999523,hate,1100,O,z,z,,362,163.0,199.0,44,1,1995.0,371153.7999999523,7715,hate,AF,B,368427.0,368427.0,366598.0,367710.0,366598.0,368593.0,368227.0,368227.0,368593.0,95
89,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),375165.0,love,1100,O,z,z,,379,180.0,199.0,20,1,2012.200000047684,373152.7999999523,7715,love,AF,B,370426.0,370426.0,368597.0,369710.0,368597.0,370609.0,370226.0,370226.0,370609.0,96
90,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),377247.7999999523,napkin,900,O,z,z,,635,435.0,200.0,30,1,2079.099999964237,375168.6999999881,7715,friend,AF,B,372242.0,372242.0,370613.0,371526.0,370613.0,372692.0,372042.0,372042.0,372692.0,97
91,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),379114.0,rage,800,O,m,m,,517,317.0,200.0,93,1,1862.200000047684,377251.7999999523,7715,film,AF,B,374225.0,374225.0,372696.0,373508.0,372696.0,374558.0,374025.0,374025.0,374558.0,98
91,test,1,con,0,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),381146.2999999523,friend,1100,O,m,m,,390,190.0,200.0,28,1,2028.5,379117.7999999523,7715,friend,AF,B,376391.0,376391.0,374562.0,375675.0,374562.0,376590.0,376191.0,376191.0,376590.0,99
92,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),383229.0,friend,1000,O,z,z,,553,354.0,199.0,27,1,2078.800000011921,381150.1999999881,7715,friend,AF,B,378307.0,378307.0,376594.0,377601.0,376594.0,378673.0,378107.0,378107.0,378673.0,100
93,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),385128.7999999523,jacket,1000,O,m,m,,360,160.0,200.0,99,1,1896.0999999642368,383232.6999999881,7715,jacket,AF,B,380406.0,380406.0,378677.0,379690.0,378677.0,380573.0,380206.0,380206.0,380573.0,101
94,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),387161.1999999881,kind,1100,O,z,z,,391,192.0,199.0,12,1,2028.4000000357628,385132.7999999523,7715,kind,AF,B,382406.0,382406.0,380577.0,381689.0,380577.0,382605.0,382206.0,382206.0,382605.0,102
95,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),389210.39999997616,napkin,900,O,z,z,,616,416.0,200.0,62,1,2045.6000000238416,387164.7999999523,7715,temper,AF,B,384238.0,384238.0,382609.0,383522.0,382609.0,384654.0,384038.0,384038.0,384654.0,103
96,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),391226.2999999523,jacket,800,O,z,z,,682,482.0,200.0,5,1,2012.0,389214.2999999523,7715,elated,AF,B,386188.0,386188.0,384658.0,385471.0,384659.0,386670.0,385988.0,385988.0,386670.0,104
97,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),393275.7999999523,brutal,1100,O,z,z,,406,206.0,200.0,36,1,2045.899999976158,391229.89999997616,7715,brutal,AF,B,388504.0,388504.0,386674.0,387787.0,386674.0,388720.0,388304.0,388304.0,388720.0,105
98,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),395425.39999997616,remote,1000,O,z,z,,600,400.0,200.0,63,1,2145.800000011921,393279.5999999642,7715,temper,AF,B,390453.0,390453.0,388724.0,389737.0,388724.0,390869.0,390253.0,390253.0,390869.0,106
99,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),397574.5,film,1100,O,z,z,,511,311.0,200.0,48,1,2145.5,395429.0,7715,hate,AF,B,392702.0,392702.0,390873.0,391986.0,390873.0,393019.0,392502.0,392502.0,393019.0,107
100,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),399324.1999999881,jacket,800,O,z,z,,413,214.0,199.0,37,1,1745.9000000357628,397578.2999999523,7715,brutal,AF,B,394552.0,394552.0,393022.0,393835.0,393023.0,394768.0,394352.0,394352.0,394768.0,108
101,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),401389.7999999523,love,1000,O,m,m,,529,329.0,200.0,79,1,2061.099999964237,399328.6999999881,7715,rock,AF,B,396501.0,396501.0,394773.0,395785.0,394773.0,396834.0,396301.0,396301.0,396834.0,109
102,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),403306.0999999642,bell,900,O,m,m,,475,275.0,200.0,82,1,1912.199999988079,401393.89999997616,7715,bell,AF,B,398467.0,398467.0,396838.0,397751.0,396838.0,398750.0,398267.0,398267.0,398750.0,110
103,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),405005.5,film,800,O,m,m,,361,161.0,200.0,89,1,1695.100000023842,403310.39999997616,7715,film,AF,B,400284.0,400284.0,398754.0,399566.0,398755.0,400450.0,400083.0,400083.0,400449.0,111
104,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),406771.5999999642,remote,900,O,m,m,,329,130.0,199.0,114,1,1762.5,405009.0999999642,7715,remote,AF,B,402083.0,402083.0,400453.0,401366.0,400453.0,402216.0,401883.0,401883.0,402216.0,112
105,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),408721.39999997616,brutal,900,O,m,m,,509,309.0,200.0,110,1,1946.0,406775.39999997616,7715,napkin,AF,B,403849.0,403849.0,402219.0,403132.0,402220.0,404165.0,403649.0,403649.0,404165.0,113
106,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),410920.5,remote,1000,O,z,z,,651,451.0,200.0,7,1,2195.400000035763,408725.0999999642,7715,elated,AF,B,405898.0,405898.0,404169.0,405182.0,404169.0,406365.0,405698.0,405698.0,406365.0,114
107,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),412769.89999997616,step,800,O,z,z,,508,308.0,200.0,53,1,1845.300000011921,410924.5999999642,7715,rage,AF,B,407898.0,407898.0,406369.0,407181.0,406369.0,408214.0,407697.0,407697.0,408214.0,115
108,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),414602.6999999881,step,800,O,m,m,,490,290.0,200.0,65,1,1828.699999988079,412774.0,7715,step,AF,B,409747.0,409747.0,408218.0,409030.0,408218.0,410047.0,409547.0,409547.0,410047.0,116
109,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),416435.39999997616,rock,900,O,m,m,,389,174.0,215.0,74,1,1829.0,414606.39999997616,7715,rock,AF,B,411696.0,411696.0,410050.0,410963.0,410051.0,411879.0,411481.0,411481.0,411879.0,117
110,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),418134.6999999881,jacket,800,O,m,m,,352,153.0,199.0,97,1,1695.800000011921,416438.89999997616,7715,jacket,AF,B,413412.0,413412.0,411883.0,412696.0,411883.0,413579.0,413213.0,413213.0,413579.0,118
111,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),420234.1999999881,love,1000,O,m,m,,556,357.0,199.0,87,1,2095.400000035763,418138.7999999523,7715,bell,AF,B,415312.0,415312.0,413583.0,414596.0,413583.0,415678.0,415113.0,415113.0,415678.0,119
112,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),422233.5,napkin,900,O,z,z,,551,351.0,200.0,38,1,1995.6000000238416,420237.89999997616,7715,brutal,AF,B,417311.0,417311.0,415682.0,416595.0,415682.0,417678.0,417111.0,417111.0,417677.0,120
113,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),424183.0,brutal,1000,O,z,z,,403,204.0,199.0,35,1,1945.700000047684,422237.2999999523,7715,brutal,AF,B,419410.0,419410.0,417681.0,418695.0,417682.0,419627.0,419211.0,419211.0,419627.0,121
114,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),426265.39999997616,temper,1000,O,m,m,,533,333.0,200.0,119,1,2078.300000011921,424187.0999999642,7715,remote,AF,B,421360.0,421360.0,419631.0,420644.0,419631.0,421710.0,421160.0,421160.0,421709.0,122
115,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),428331.6999999881,rock,900,O,z,z,,630,431.0,199.0,22,1,2062.5,426269.1999999881,7715,love,AF,B,423343.0,423343.0,421713.0,422626.0,421713.0,423776.0,423143.0,423143.0,423776.0,123
116,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),430332.39999997616,temper,1100,O,z,z,,356,157.0,199.0,60,1,1996.899999976158,428335.5,7715,temper,AF,B,425609.0,425609.0,423780.0,424892.0,423780.0,425777.0,425408.0,425409.0,425776.0,124
117,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),431930.1999999881,temper,800,O,z,z,,265,65.0,200.0,57,1,1594.0,430336.1999999881,7715,temper,AF,B,427308.0,427308.0,425780.0,426592.0,425780.0,427374.0,427108.0,427108.0,427374.0,125
118,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),434013.2999999523,friend,1100,O,m,m,,445,246.0,199.0,104,1,2079.099999964237,431934.1999999881,7715,jacket,AF,B,429208.0,429208.0,427378.0,428491.0,427378.0,429457.0,429008.0,429008.0,429457.0,126
119,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),435929.39999997616,bell,1000,O,m,m,,367,167.0,200.0,83,1,1912.0,434017.39999997616,7715,bell,AF,B,431190.0,431190.0,429461.0,430475.0,429462.0,431373.0,430990.0,430990.0,431373.0,127
120,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),437845.1999999881,kind,1000,O,z,z,,372,172.0,200.0,11,1,1912.1000000238416,435933.0999999642,7715,kind,AF,B,433106.0,433106.0,431377.0,432390.0,431377.0,433289.0,432906.0,432906.0,433289.0,128
