acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,8.678999900817871,test,1,m,21321.00009918213,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),68852.59999999404,O,m,1100,1100,,6,no,1,1112.7999999970198,67739.79999999702,test1trial6.png,test1trial6b.png,7242,PC,A,65625,,6
7,1,9.845999956130981,test,1,z,20154.00004386902,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),70019.79999999702,O,z,1154,1154,,7,yes,1,1164.7999999970198,68855.0,test1trial7.png,test1trial7.png,7242,PC,A,66739,,7
8,1,12.178999900817871,test,1,m,17821.00009918213,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),72352.59999999404,O,m,2323,2323,,8,no,1,2330.7000000029802,70021.89999999106,test1trial8.png,test1trial8b.png,7242,PC,A,67907,,8
9,1,13.645999908447266,test,1,z,16354.000091552734,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),73819.59999999404,O,z,1463,1463,,9,yes,1,1464.3999999910593,72355.20000000298,test1trial9.png,test1trial9.png,7242,PC,A,70240,,9
10,1,14.779000043869019,test,1,m,15220.999956130981,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),74952.5,O,m,1114,1114,,10,no,1,1129.5,73823.0,test1trial10.png,test1trial10b.png,7242,PC,A,71708,,10
11,1,16.013000011444092,test,1,z,13986.999988555908,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),76186.79999999702,O,z,1229,1229,,11,yes,1,1230.5999999940395,74956.20000000298,test1trial11.png,test1trial11.png,7242,PC,A,72841,,11
12,1,17.811000108718872,test,1,m,12188.999891281128,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),77984.79999999702,O,m,1788,1788,,12,no,1,1795.7999999970198,76189.0,test1trial12.png,test1trial12b.png,7242,PC,A,74074,,12
13,1,19.026999950408936,test,1,m,10973.000049591064,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),79200.79999999702,O,m,1197,1197,,13,no,1,1212.7000000029802,77988.09999999404,test1trial13.png,test1trial13b.png,7242,PC,A,75873,,13
14,1,21.4760000705719,test,1,m,8523.9999294281,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),81649.59999999404,O,m,2428,2428,,14,no,1,2445.5999999940395,79204.0,test1trial14.png,test1trial14b.png,7242,PC,A,77089,,14
15,1,22.908999919891357,test,1,z,7091.000080108643,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),83082.70000000298,O,z,1419,1419,,15,yes,1,1429.0,81653.70000000298,test1trial15.png,test1trial15.png,7242,PC,A,79539,,15
16,1,24.191999912261963,test,1,m,5808.000087738037,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),84365.5,O,m,1277,1277,,16,no,1,1280.7000000029802,83084.79999999702,test1trial16.png,test1trial16b.png,7242,PC,A,80969,,16
17,1,25.407999992370605,test,1,z,4592.0000076293945,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),85581.89999999106,O,z,1209,1209,,17,yes,1,1214.199999988079,84367.70000000298,test1trial17.png,test1trial17.png,7242,PC,A,82253,,17
18,1,26.77500009536743,test,1,m,3224.9999046325684,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),86948.59999999404,O,m,1352,1352,,18,no,1,1363.3999999910593,85585.20000000298,test1trial18.png,test1trial18b.png,7242,PC,A,83470,,18
19,1,27.94099998474121,test,1,m,2059.000015258789,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),88114.5,O,m,1162,1162,,19,no,1,1163.6000000089407,86950.89999999106,test1trial19.png,test1trial19b.png,7242,PC,A,84836,,19
20,1,29.374000072479248,test,1,z,625.999927520752,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),89548.0,O,z,1429,1429,,20,yes,1,1429.7000000029802,88118.29999999702,test1trial20.png,test1trial20.png,7242,PC,A,86003,,20
20,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),90180.89999999106,O,None,628,628,,21,yes,1,628.3999999910593,89552.5,test1trial21.png,test1trial21.png,7242,PC,A,87437,,21
1,2,1.1170001029968262,test,1,m,28882.999897003174,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),97494.29999999702,O,m,1101,,1101.0,1,no,1,7941.79999999702,89552.5,test2trial1.png,test2trial1b.png,7242,PC,A,,94265.0,1
2,2,2.0,test,1,m,28000.0,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),98377.70000000298,O,m,872,,872.0,2,no,1,8825.20000000298,89552.5,test2trial2.png,test2trial2b.png,7242,PC,A,,95383.0,2
3,2,3.183000087738037,test,1,z,26816.999912261963,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),99560.89999999106,O,z,1175,,1175.0,3,yes,1,10008.39999999106,89552.5,test2trial3.png,test2trial3.png,7242,PC,A,,96266.0,3
4,2,4.700000047683716,test,1,z,25299.999952316284,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),101077.39999999106,O,z,1510,,1510.0,4,yes,1,11524.89999999106,89552.5,test2trial4.png,test2trial4.png,7242,PC,A,,97448.0,4
5,2,5.799000024795532,test,1,z,24200.999975204468,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),102176.39999999106,O,z,1092,,1092.0,5,yes,1,12623.89999999106,89552.5,test2trial5.png,test2trial5.png,7242,PC,A,,98965.0,5
6,2,7.382999897003174,test,1,z,22617.000102996826,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),103760.59999999404,O,z,1565,,1565.0,6,yes,1,14208.09999999404,89552.5,test2trial6.png,test2trial6.png,7242,PC,A,,100064.0,6
7,2,8.581000089645386,test,1,m,21418.999910354614,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),104959.20000000298,O,m,1190,,1190.0,7,no,1,15406.70000000298,89552.5,test2trial7.png,test2trial7b.png,7242,PC,A,,101648.0,7
8,2,9.58299994468689,test,1,m,20417.00005531311,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),105960.5,O,m,990,,990.0,8,no,1,16408.0,89552.5,test2trial8.png,test2trial8b.png,7242,PC,A,,102848.0,8
9,2,10.864000082015991,test,1,z,19135.99991798401,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),107242.0,O,z,1269,,1269.0,9,yes,1,17689.5,89552.5,test2trial9.png,test2trial9.png,7242,PC,A,,103849.0,9
10,2,12.36299991607666,test,1,z,17637.00008392334,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),108740.79999999702,O,z,1491,,1491.0,10,yes,1,19188.29999999702,89552.5,test2trial10.png,test2trial10.png,7242,PC,A,,105131.0,10
11,2,13.348000049591064,test,1,m,16651.999950408936,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),109726.20000000298,O,m,979,,979.0,11,no,1,20173.70000000298,89552.5,test2trial11.png,test2trial11b.png,7242,PC,A,,106628.0,11
12,2,14.913000106811523,test,1,m,15086.999893188477,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),111291.0,O,m,1542,,1542.0,12,no,1,21738.5,89552.5,test2trial12.png,test2trial12b.png,7242,PC,A,,107616.0,12
13,2,16.07800006866455,test,1,z,13921.99993133545,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),112455.29999999702,O,z,1146,,1146.0,13,yes,1,22902.79999999702,89552.5,test2trial13.png,test2trial13.png,7242,PC,A,,109179.0,13
13,2,18.378000020980835,test,0,m,11621.999979019165,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),114755.79999999702,O,z,2296,,2296.0,14,no,1,25203.29999999702,89552.5,test2trial14.png,test2trial14b.png,7242,PC,A,,110343.0,14
14,2,19.16100001335144,test,1,m,10838.99998664856,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),115538.5,O,m,777,,777.0,15,no,1,25986.0,89552.5,test2trial15.png,test2trial15b.png,7242,PC,A,,112644.0,15
15,2,20.35700011253357,test,1,m,9642.99988746643,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),116736.5,O,m,1181,,1181.0,16,no,1,27184.0,89552.5,test2trial16.png,test2trial16b.png,7242,PC,A,,113425.0,16
16,2,21.574000120162964,test,1,z,8425.999879837036,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),117953.39999999106,O,z,1201,,1201.0,17,yes,1,28400.89999999106,89552.5,test2trial17.png,test2trial17.png,7242,PC,A,,114629.0,17
17,2,22.674000024795532,test,1,z,7325.999975204468,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),119053.70000000298,O,z,1082,,1082.0,18,yes,1,29501.20000000298,89552.5,test2trial18.png,test2trial18.png,7242,PC,A,,115844.0,18
18,2,23.858999967575073,test,1,z,6141.000032424927,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),120238.20000000298,O,z,1165,,1165.0,19,yes,1,30685.70000000298,89552.5,test2trial19.png,test2trial19.png,7242,PC,A,,116944.0,19
19,2,24.69099998474121,test,1,z,5309.000015258789,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),121070.09999999404,O,z,815,,815.0,20,yes,1,31517.59999999404,89552.5,test2trial20.png,test2trial20.png,7242,PC,A,,118126.0,20
20,2,26.473000049591064,test,1,z,3526.9999504089355,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),122852.79999999702,O,z,1763,,1763.0,21,yes,1,33300.29999999702,89552.5,test2trial21.png,test2trial21.png,7242,PC,A,,118962.0,21
21,2,27.60700011253357,test,1,m,2392.9998874664307,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),123986.29999999702,O,m,1129,,1129.0,22,no,1,34433.79999999702,89552.5,test2trial22.png,test2trial22b.png,7242,PC,A,,120741.0,22
22,2,28.58999991416931,test,1,m,1410.0000858306885,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),124969.5,O,m,970,,970.0,23,no,1,35417.0,89552.5,test2trial23.png,test2trial23b.png,7242,PC,A,,121876.0,23
23,2,29.456000089645386,test,1,m,543.9999103546143,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),125835.70000000298,O,m,852,,852.0,24,no,1,36283.20000000298,89552.5,test2trial24.png,test2trial24b.png,7242,PC,A,,122858.0,24
23,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),126386.20000000298,O,None,546,,546.0,25,yes,1,36833.70000000298,89552.5,test2trial25.png,test2trial25.png,7242,PC,A,,123724.0,25
