acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),424629.200000003,cherry,1000,I,z,z,None,878,678.0,200.0,11,1,2412.5,422216.700000003,7015,cherry,NF,B,416288,416289,414559,415572,414559,416971,416088,416088,416971,86
84,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),426511.8999999985,pear,900,I,z,z,None,443,243.0,200.0,42,1,1879.0999999940395,424632.80000000447,7015,pear,NF,B,418604,418604,416975,417888,416975,418854,418404,418404,418854,87
85,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),428611.30000000447,raisin,1100,I,m,m,None,456,256.0,200.0,96,1,2095.60000000149,426515.700000003,7015,cobalt,NF,B,420687,420687,418858,419970,418858,420953,420487,420487,420953,88
86,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),430494.1000000015,iron,800,I,m,m,None,543,344.0,199.0,105,1,1879.2999999970198,428614.80000000447,7015,iron,NF,B,422486,422487,420957,421770,420957,422836,422287,422287,422836,89
87,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),432626.6000000015,lead,1100,I,z,z,None,498,298.0,200.0,56,1,2128.89999999851,430497.700000003,7015,kiwi,NF,B,424669,424669,422840,423953,422840,424969,424469,424469,424969,90
88,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),434625.700000003,silver,900,I,m,m,None,565,235.0,330.0,82,1,1995.3000000044703,432630.3999999985,7015,silver,NF,B,426732,426732,424972,425885,424973,426968,426402,426402,426968,91
89,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),436841.8999999985,zinc,1000,I,z,z,None,682,482.0,200.0,47,1,2210.0999999940395,434631.80000000447,7015,pear,NF,B,428701,428701,426974,427985,426974,429184,428501,428501,429184,92
90,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),438791.30000000447,gold,800,I,z,z,None,601,401.0,200.0,61,1,1945.9000000059605,436845.3999999985,7015,plum,NF,B,430717,430718,429187,430001,429188,431133,430517,430517,431133,93
91,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),440957.200000003,raisin,1100,I,m,m,None,528,329.0,199.0,72,1,2162.10000000149,438795.1000000015,7015,bronze,NF,B,432966,432966,431137,432250,431137,433299,432766,432767,433299,94
91,test,1,inc,0,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),443023.3999999985,plum,1100,I,z,z,None,427,227.0,200.0,128,1,2062.6999999955297,440960.700000003,7015,lead,NF,B,435132,435133,433303,434416,433303,435365,434932,434932,435365,95
92,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),445039.30000000447,lime,800,I,m,m,None,675,476.0,199.0,101,1,2012.2000000029802,443027.1000000015,7015,gold,NF,B,436898,436899,435369,436182,435369,437381,436699,436699,437381,96
93,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),447005.5,silver,1000,I,z,z,None,428,228.0,200.0,15,1,1962.7999999970198,445042.700000003,7015,cherry,NF,B,439115,439115,437385,438398,437385,439348,438914,438914,439348,97
94,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),448838.30000000447,gold,800,I,z,z,None,493,294.0,199.0,45,1,1829.1000000014901,447009.200000003,7015,pear,NF,B,440881,440881,439351,440164,439351,441180,440681,440681,441180,98
95,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),450937.700000003,zinc,1000,I,z,z,None,548,349.0,199.0,55,1,2095.8000000044703,448841.8999999985,7015,kiwi,NF,B,442914,442914,441184,442197,441184,443280,442713,442714,443280,99
96,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),452970.30000000447,bronze,800,I,m,m,None,689,490.0,199.0,65,1,2029.0,450941.30000000447,7015,bronze,NF,B,444813,444813,443283,444096,443284,445312,444613,444613,445312,100
97,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),455136.30000000447,cobalt,1100,I,z,z,None,517,317.0,200.0,8,1,2162.3000000044703,452974.0,7015,banana,NF,B,447146,447146,445316,446429,445316,447478,446946,446946,447478,101
98,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),457418.700000003,banana,1100,I,z,z,None,647,448.0,199.0,4,1,2278.8000000044703,455139.8999999985,7015,banana,NF,B,449311,449311,447482,448595,447482,449761,449112,449112,449761,102
99,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),459468.200000003,kiwi,1000,I,m,m,None,513,313.0,200.0,127,1,2045.6000000014901,457422.6000000015,7015,lead,NF,B,451494,451494,449765,450777,449765,451810,451294,451294,451810,103
100,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),461600.8999999985,pear,900,I,m,m,None,684,484.0,200.0,102,1,2129.0,459471.8999999985,7015,gold,NF,B,453443,453443,451814,452727,451814,453943,453243,453243,453943,104
101,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),463650.1000000015,cobalt,1100,I,z,z,None,415,215.0,200.0,16,1,2045.5,461604.6000000015,7015,cherry,NF,B,455776,455776,453947,455059,453947,455992,455576,455576,455992,105
102,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),465683.0,plum,1100,I,m,m,None,398,198.0,200.0,112,1,2029.5,463653.5,7015,iron,NF,B,457825,457825,455996,457109,455996,458025,457625,457625,458025,106
103,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),467615.5,banana,800,I,m,m,None,593,393.0,200.0,85,1,1928.6999999955297,465686.80000000447,7015,silver,NF,B,459558,459558,458029,458842,458029,459958,459358,459358,459958,107
104,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),469665.1000000015,iron,1000,I,m,m,None,500,300.0,200.0,107,1,2045.7000000029802,467619.3999999985,7015,iron,NF,B,461691,461691,459961,460974,459962,462007,461491,461491,462007,108
105,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),471681.3999999985,orange,1000,I,m,m,None,466,267.0,199.0,87,1,2012.5,469668.8999999985,7015,silver,NF,B,463740,463740,462011,463024,462011,464023,463541,463541,464023,109
106,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),474013.6000000015,cherry,1100,I,z,z,None,687,487.0,200.0,12,1,2328.2999999970198,471685.30000000447,7015,cherry,NF,B,465856,465856,464027,465140,464028,466356,465656,465656,466356,110
107,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),475946.200000003,lead,800,I,m,m,None,589,390.0,199.0,121,1,1928.3999999985099,474017.80000000447,7015,lead,NF,B,467889,467889,466360,467173,466360,468288,467689,467689,468288,111
108,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),477929.200000003,iron,900,I,z,z,None,533,334.0,199.0,46,1,1979.3999999985099,475949.80000000447,7015,pear,NF,B,469921,469921,468292,469205,468292,470271,469722,469722,470271,112
109,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),480445.0,lime,1100,I,z,z,None,879,679.0,200.0,36,1,2512.1999999955297,477932.80000000447,7015,lime,NF,B,472104,472104,470275,471388,470275,472787,471904,471904,472787,113
110,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),482477.6000000015,banana,1000,I,z,z,None,445,245.0,200.0,3,1,2029.0,480448.6000000015,7015,banana,NF,B,474570,474570,472791,473867,472791,474820,474370,474370,474820,114
111,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),484477.1000000015,copper,900,I,z,z,None,562,362.0,200.0,14,1,1995.5,482481.6000000015,7015,cherry,NF,B,476453,476453,474824,475736,474824,476819,476253,476253,476819,115
112,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),486543.1000000015,plum,1100,I,z,z,None,427,227.0,200.0,60,1,2062.2999999970198,484480.80000000447,7015,plum,NF,B,478652,478652,476823,477936,476823,478885,478452,478452,478885,116
113,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),488742.5,lead,1100,I,m,m,None,561,361.0,200.0,124,1,2195.6999999955297,486546.80000000447,7015,lead,NF,B,480718,480718,478889,480003,478889,481085,480518,480518,481085,117
114,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),490675.200000003,iron,900,I,z,z,None,496,297.0,199.0,54,1,1929.2000000029802,488746.0,7015,kiwi,NF,B,482718,482718,481088,482001,481088,483017,482518,482518,483017,118
115,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),492491.1000000015,bronze,800,I,z,z,None,473,273.0,200.0,29,1,1812.2999999970198,490678.80000000447,7015,raisin,NF,B,484550,484550,483021,483834,483021,484833,484350,484350,484833,119
116,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),494424.0,bronze,800,I,z,z,None,585,385.0,200.0,21,1,1929.1000000014901,492494.8999999985,7015,orange,NF,B,486366,486366,484837,485650,484837,486766,486166,486166,486766,120
117,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),496339.80000000447,lime,800,I,m,m,None,580,380.0,200.0,117,1,1912.2000000029802,494427.6000000015,7015,zinc,NF,B,488299,488299,486770,487583,486770,488682,488099,488099,488682,121
118,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),498339.30000000447,copper,1000,I,m,m,None,456,256.0,200.0,75,1,1995.0,496344.30000000447,7015,copper,NF,B,490415,490415,488686,489701,488687,490681,490215,490215,490681,122
119,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),500105.6000000015,kiwi,800,I,z,z,None,416,217.0,199.0,49,1,1762.5,498343.1000000015,7015,kiwi,NF,B,492214,492215,490685,491498,490685,492448,492015,492015,492448,123
120,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),502221.30000000447,plum,1000,I,z,z,None,578,378.0,200.0,59,1,2111.9000000059605,500109.3999999985,7015,plum,NF,B,494181,494181,492451,493464,492452,494563,493980,493980,494563,124
121,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),504270.8999999985,kiwi,1100,I,z,z,None,402,203.0,199.0,52,1,2045.8999999985099,502225.0,7015,kiwi,NF,B,496396,496396,494567,495680,494567,496613,496197,496197,496613,125
122,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),506303.3999999985,copper,1100,I,m,m,None,408,209.0,199.0,76,1,2028.7999999970198,504274.6000000015,7015,copper,NF,B,498430,498430,496617,497729,496617,498645,498230,498230,498645,126
123,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),508203.0,copper,900,I,z,z,None,456,256.0,200.0,22,1,1896.0,506307.0,7015,orange,NF,B,500279,500279,498649,499562,498649,500545,500079,500079,500545,127
124,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),510335.5,lead,1100,I,z,z,None,493,293.0,200.0,48,1,2129.0,508206.5,7015,pear,NF,B,502378,502378,500549,501662,500549,502678,502178,502178,502678,128
