Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),820559.8000001907,O,m,1387,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9434.800000190735,811125.0,7164,yes,SM,B,4.bmp,120,120,179298,173265,181315,175284,814755.0,808737.0,816773.0,810741.0,65
3,0,0,1,0,49,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),829823.4000000954,O,m,1205,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9250.900000095367,820572.5,7164,yes,SM,B,9.bmp,-120,120,179298,173265,181315,175284,824202.0,818184.0,826219.0,820188.0,66
2,0,1,0,0,49,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),839886.8000001907,O,None,2015,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10050.900000095367,829835.9000000954,7164,yes,SM,B,39.bmp,120,-120,179298,173265,181315,175284,833466.0,827448.0,835483.0,829451.0,67
3,0,0,1,0,50,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),848983.9000000954,O,z,1036,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9084.5,839899.4000000954,7164,yes,SM,B,12.bmp,-120,120,179298,173265,181315,175284,843529.0,837511.0,845547.0,839515.0,68
1,1,0,0,0,51,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),858413.9000000954,O,m,1380,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9417.799999952316,848996.100000143,7164,yes,SM,B,15.bmp,-120,-120,179298,173265,181315,175284,852626.0,846608.0,854644.0,848612.0,69
2,0,1,0,0,52,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),868227.5,O,m,1749,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9803.599999904633,858423.9000000954,7164,yes,SM,B,20.bmp,120,-120,179298,173265,181315,175284,862056.0,856035.0,864074.0,858042.0,70
4,0,0,0,1,52,test,1,0,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),878290.7000000477,O,None,2015,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10050.399999856949,868240.3000001907,7164,yes,SM,B,25.bmp,120,120,179298,173265,181315,175284,871870.0,865852.0,873887.0,867856.0,71
1,1,0,0,0,53,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),887621.0,O,z,1273,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9317.399999856949,878303.600000143,7164,yes,SM,B,26.bmp,-120,-120,179298,173265,181315,175284,881933.0,875915.0,883951.0,877919.0,72
2,0,1,0,0,53,test,1,0,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),897268.100000143,O,m,1591,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9634.799999952316,887633.3000001907,7164,yes,SM,B,31.bmp,120,-120,179298,173265,181315,175284,891264.0,885245.0,893281.0,887249.0,73
4,0,0,0,1,54,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),906348.3000001907,O,m,1024,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9068.200000047684,897280.100000143,7164,yes,SM,B,36.bmp,120,120,179298,173265,181315,175284,900910.0,894892.0,902928.0,896895.0,74
2,0,1,0,0,54,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),916361.8000001907,O,z,1952,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10001.600000143051,906360.2000000477,7164,yes,SM,B,41.bmp,120,-120,179298,173265,181315,175284,909990.0,903972.0,912008.0,905976.0,75
1,1,0,0,0,55,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),925225.4000000954,O,z,804,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8850.700000047684,916374.7000000477,7164,yes,SM,B,42.bmp,-120,-120,179298,173265,181315,175284,920004.0,913987.0,922020.0,915990.0,76
3,0,0,1,0,56,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),934722.2000000477,O,z,1443,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9483.899999856949,925238.3000001907,7164,yes,SM,B,1.bmp,-120,120,179298,173265,181315,175284,928868.0,922850.0,930885.0,924854.0,77
1,1,0,0,0,57,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),943802.7000000477,O,m,1026,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9067.399999856949,934735.3000001907,7164,yes,SM,B,47.bmp,-120,-120,179298,173265,181315,175284,938365.0,932347.0,940382.0,934351.0,78
4,0,0,0,1,58,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),953816.100000143,O,m,1928,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9979.900000095367,943836.2000000477,7164,yes,SM,B,7.bmp,120,120,179298,173265,181315,175284,947478.0,941448.0,949496.0,943464.0,79
3,0,0,1,0,59,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),963062.7000000477,O,m,1196,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9233.0,953829.7000000477,7164,yes,SM,B,6.bmp,-120,120,179298,173265,181315,175284,957459.0,951441.0,959476.0,953444.0,80
