acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),469037.2999999523,030_o_f_n_a.png,I,m,955,10,2,1973.3999998569489,467063.90000009537,9013,NNB,C,8
7,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),470771.0,031_y_m_n_a.png,I,z,715,11,2,1723.2000000476837,469047.7999999523,9013,NNB,C,9
8,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),473070.60000014305,006_m_f_n_a.png,I,m,1270,12,2,2290.9000000953674,470779.7000000477,9013,NNB,C,10
9,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),475320.7000000477,006_m_f_n_a.png,I,m,1227,13,2,2239.0,473081.7000000477,9013,NNB,C,11
10,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),477354.0,146_o_m_n_a.png,I,m,1000,14,2,2024.2000000476837,475329.7999999523,9013,NNB,C,12
11,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),479203.7999999523,030_o_f_n_a.png,I,m,832,15,2,1840.0,477363.7999999523,9013,NNB,C,13
12,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),480920.60000014305,146_o_m_n_a.png,I,z,693,16,2,1708.3000001907349,479212.2999999523,9013,NNB,C,14
13,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),482754.0,093_m_f_n_a.png,I,m,816,17,2,1822.5999999046326,480931.40000009537,9013,NNB,C,15
14,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),484953.90000009537,082_m_m_n_a.png,I,m,1167,18,2,2194.4000000953674,482759.5,9013,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),484953.90000009537,082_m_m_n_a.png,I,space,1527,1,2,2194.4000000953674,482759.5,9013,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),484953.90000009537,028_y_f_n_a.png,I,space,1527,2,2,2194.4000000953674,482759.5,9013,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),493587.2999999523,082_m_m_n_a.png,I,z,866,3,2,1890.6999998092651,491696.60000014305,9013,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),495637.10000014305,093_m_f_n_a.png,I,m,1029,4,2,2041.9000000953674,493595.2000000477,9013,NNB,C,2
2,test,2,0.0,2-Back,0,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),497987.40000009537,028_y_f_n_a.png,I,z,1333,5,2,2340.100000143051,495647.2999999523,9013,NNB,C,3
3,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),499820.2999999523,146_o_m_n_a.png,I,m,813,6,2,1825.8999998569489,497994.40000009537,9013,NNB,C,4
4,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),501653.90000009537,098_y_f_n_a.png,I,m,810,7,2,1825.2000000476837,499828.7000000477,9013,NNB,C,5
5,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),503387.2000000477,146_o_m_n_a.png,I,z,707,8,2,1723.2999999523163,501663.90000009537,9013,NNB,C,6
6,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),505170.7000000477,031_y_m_n_a.png,I,m,750,9,2,1772.9000000953674,503397.7999999523,9013,NNB,C,7
7,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),507487.40000009537,031_y_m_n_a.png,I,m,1296,10,2,2305.7999999523163,505181.60000014305,9013,NNB,C,8
8,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),509587.2999999523,006_m_f_n_a.png,I,m,1066,11,2,2088.699999809265,507498.60000014305,9013,NNB,C,9
9,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),511420.40000009537,028_y_f_n_a.png,I,m,814,12,2,1822.1000001430511,509598.2999999523,9013,NNB,C,10
10,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),513237.2999999523,006_m_f_n_a.png,I,z,789,13,2,1806.6999998092651,511430.60000014305,9013,NNB,C,11
11,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),515137.2000000477,059_o_m_n_a.png,I,m,867,14,2,1889.5999999046326,513247.60000014305,9013,NNB,C,12
12,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),517287.2000000477,059_o_m_n_a.png,I,m,1121,15,2,2139.5999999046326,515147.60000014305,9013,NNB,C,13
13,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),519320.7000000477,030_o_f_n_a.png,I,m,1011,16,2,2024.7000000476837,517296.0,9013,NNB,C,14
14,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),521237.2999999523,092_m_m_n_a.png,I,m,889,17,2,1904.5999999046326,519332.7000000477,9013,NNB,C,15
15,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),523070.7000000477,030_o_f_n_a.png,I,z,803,18,2,1824.2999999523163,521246.40000009537,9013,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),523070.7000000477,057_y_m_n_a.png,I,space,1155,1,2,1824.2999999523163,521246.40000009537,9013,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),523070.7000000477,057_y_m_n_a.png,I,space,1155,2,2,1824.2999999523163,521246.40000009537,9013,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),531271.4000000954,030_o_f_n_a.png,I,m,787,3,2,1807.7000000476837,529463.7000000477,9013,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),533337.4000000954,082_m_m_n_a.png,I,m,1043,4,2,2059.600000143051,531277.7999999523,9013,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),535171.100000143,030_o_f_n_a.png,I,z,817,5,2,1824.4000000953674,533346.7000000477,9013,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),537020.4000000954,031_y_m_n_a.png,I,m,831,6,2,1837.1000001430511,535183.2999999523,9013,NNB,C,4
5,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),539070.600000143,082_m_m_n_a.png,I,m,1029,7,2,2042.2000000476837,537028.4000000954,9013,NNB,C,5
6,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),540854.0,031_y_m_n_a.png,I,z,756,8,2,1774.2000000476837,539079.7999999523,9013,NNB,C,6
7,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),542753.9000000954,028_y_f_n_a.png,I,m,876,9,2,1889.2000000476837,540864.7000000477,9013,NNB,C,7
7,test,3,0.0,2-Back,0,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),545253.9000000954,092_m_m_n_a.png,I,z,1478,10,2,2491.2999999523163,542762.600000143,9013,NNB,C,8
7,test,3,1.0,2-Back,0,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),547554.0,028_y_f_n_a.png,I,m,1276,11,2,2291.2000000476837,545262.7999999523,9013,NNB,C,9
8,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),549420.4000000954,092_m_m_n_a.png,I,z,848,12,2,1857.4000000953674,547563.0,9013,NNB,C,10
9,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),551554.0,030_o_f_n_a.png,I,m,1110,13,2,2126.7999999523163,549427.2000000477,9013,NNB,C,11
10,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),553520.2999999523,093_m_f_n_a.png,I,m,942,14,2,1954.7999999523163,551565.5,9013,NNB,C,12
11,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),555304.100000143,146_o_m_n_a.png,I,m,761,15,2,1778.1000001430511,553526.0,9013,NNB,C,13
12,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),557053.7000000477,093_m_f_n_a.png,I,z,721,16,2,1740.7000000476837,555313.0,9013,NNB,C,14
13,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),558837.2999999523,130_o_f_n_a.png,I,m,756,17,2,1779.0999999046326,557058.2000000477,9013,NNB,C,15
13,test,3,0.0,2-Back,0,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),560820.4000000954,130_o_f_n_a.png,I,z,965,18,2,1973.4000000953674,558847.0,9013,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),560820.4000000954,059_o_m_n_a.png,I,space,973,1,2,1973.4000000953674,558847.0,9013,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),560820.4000000954,098_y_f_n_a.png,I,space,973,2,2,1973.4000000953674,558847.0,9013,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),568970.7000000477,059_o_m_n_a.png,I,z,742,3,2,1761.0999999046326,567209.600000143,9013,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),570853.9000000954,098_y_f_n_a.png,I,z,855,4,2,1875.1000001430511,568978.7999999523,9013,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),572570.600000143,030_o_f_n_a.png,I,m,691,5,2,1705.7000000476837,570864.9000000954,9013,NNB,C,3
3,test,4,0.0,2-Back,0,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),574704.0,030_o_f_n_a.png,I,z,1086,6,2,2117.7999999523163,572586.2000000477,9013,NNB,C,4
4,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),576903.7999999523,006_m_f_n_a.png,I,m,1178,7,2,2189.5999999046326,574714.2000000477,9013,NNB,C,5
5,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),578987.5,031_y_m_n_a.png,I,m,1058,8,2,2072.2000000476837,576915.2999999523,9013,NNB,C,6
6,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),580700.9000000954,006_m_f_n_a.png,I,z,696,9,2,1704.9000000953674,578996.0,9013,NNB,C,7
7,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),582803.2999999523,092_m_m_n_a.png,I,m,1072,10,2,2098.399999856949,580704.9000000954,9013,NNB,C,8
8,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),584770.0,031_y_m_n_a.png,I,m,933,11,2,1962.3999998569489,582807.600000143,9013,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),586753.5,130_o_f_n_a.png,I,m,951,12,2,1979.5999999046326,584773.9000000954,9013,NNB,C,10
10,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),588653.4000000954,057_y_m_n_a.png,I,m,869,13,2,1895.5,586757.9000000954,9013,NNB,C,11
11,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),590487.2999999523,130_o_f_n_a.png,I,z,813,14,2,1829.5999999046326,588657.7000000477,9013,NNB,C,12
12,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),592987.2999999523,057_y_m_n_a.png,I,z,1473,15,2,2491.199999809265,590496.100000143,9013,NNB,C,13
13,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),595020.5,082_m_m_n_a.png,I,m,1015,16,2,2022.2000000476837,592998.2999999523,9013,NNB,C,14
14,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),597037.2000000477,093_m_f_n_a.png,I,m,996,17,2,2007.2000000476837,595030.0,9013,NNB,C,15
15,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),598670.600000143,082_m_m_n_a.png,I,z,613,18,2,1626.1000001430511,597044.5,9013,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),598670.600000143,057_y_m_n_a.png,I,space,1050,1,2,1626.1000001430511,597044.5,9013,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),598670.600000143,093_m_f_n_a.png,I,space,1050,2,2,1626.1000001430511,597044.5,9013,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),606487.4000000954,057_y_m_n_a.png,I,z,687,3,2,1708.1000001430511,604779.2999999523,9013,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),608237.100000143,093_m_f_n_a.png,I,z,731,4,2,1739.0,606498.100000143,9013,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),609854.0,130_o_f_n_a.png,I,m,597,5,2,1606.0999999046326,608247.9000000954,9013,NNB,C,3
3,test,5,0.0,2-Back,0,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),611854.100000143,057_y_m_n_a.png,I,z,972,6,2,1990.5,609863.600000143,9013,NNB,C,4
4,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),613887.5,028_y_f_n_a.png,I,m,1006,7,2,2024.5999999046326,611862.9000000954,9013,NNB,C,5
5,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),615670.7999999523,130_o_f_n_a.png,I,m,763,8,2,1773.0999999046326,613897.7000000477,9013,NNB,C,6
6,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),617470.7000000477,028_y_f_n_a.png,I,z,779,9,2,1790.0,615680.7000000477,9013,NNB,C,7
7,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),619403.7999999523,146_o_m_n_a.png,I,m,916,10,2,1922.8999998569489,617480.9000000954,9013,NNB,C,8
8,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),621403.7999999523,006_m_f_n_a.png,I,m,981,11,2,1991.0,619412.7999999523,9013,NNB,C,9
9,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),623354.100000143,092_m_m_n_a.png,I,m,926,12,2,1942.3000001907349,621411.7999999523,9013,NNB,C,10
10,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),625187.4000000954,146_o_m_n_a.png,I,m,808,13,2,1823.1000001430511,623364.2999999523,9013,NNB,C,11
11,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),627170.600000143,092_m_m_n_a.png,I,z,959,14,2,1974.1000001430511,625196.5,9013,NNB,C,12
12,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),629270.7999999523,098_y_f_n_a.png,I,m,1071,15,2,2089.399999856949,627181.4000000954,9013,NNB,C,13
13,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),631237.4000000954,059_o_m_n_a.png,I,m,939,16,2,1956.1000001430511,629281.2999999523,9013,NNB,C,14
14,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),632987.2999999523,006_m_f_n_a.png,I,m,716,17,2,1740.8999998569489,631246.4000000954,9013,NNB,C,15
15,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),634770.600000143,059_o_m_n_a.png,I,z,700,18,2,1725.1000001430511,633045.5,9013,NNB,C,16
