block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,24.243000030517578,learn,35756.99996948242,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),287270.40000000596,A,s,I,s,1898,3,1916.0999999940395,285354.3000000119,8003,WL,B,12.0
2,24.45899987220764,learn,35541.00012779236,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),287486.90000000596,A,st,I,t,197,3,2132.5999999940395,285354.3000000119,8003,WL,B,12.0
2,24.64199995994568,learn,35358.00004005432,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),287670.09999999404,A,str,I,r,173,3,2315.7999999821186,285354.3000000119,8003,WL,B,12.0
2,24.741999864578247,learn,35258.00013542175,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),287770.2000000179,A,stre,I,e,86,3,2415.9000000059605,285354.3000000119,8003,WL,B,12.0
2,24.908999919891357,learn,35091.00008010864,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),287936.8000000119,A,stree,I,e,145,3,2582.5,285354.3000000119,8003,WL,B,12.0
2,25.026000022888184,learn,34973.99997711182,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),288053.40000000596,A,street,I,t,107,3,2699.0999999940395,285354.3000000119,8003,WL,B,12.0
2,25.241999864578247,learn,34758.00013542175,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),288269.90000000596,A,streetenter,I,enter,206,3,2915.5999999940395,285354.3000000119,8003,WL,B,12.0
2,26.14199995994568,learn,33858.00004005432,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),289169.7000000179,A,g,I,g,886,3,899.4000000059605,288270.3000000119,8003,WL,B,13.0
2,26.342000007629395,learn,33657.999992370605,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),289369.5,A,gr,I,r,194,3,1099.199999988079,288270.3000000119,8003,WL,B,13.0
2,26.47499990463257,learn,33525.00009536743,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),289503.0,A,gre,I,e,122,3,1232.699999988079,288270.3000000119,8003,WL,B,13.0
2,27.307999849319458,learn,32692.000150680542,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),290336.0,A,gr,I,backspace,812,3,2065.699999988079,288270.3000000119,8003,WL,B,13.0
2,27.60800004005432,learn,32391.99995994568,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),290635.8000000119,A,gra,I,a,295,3,2365.5,288270.3000000119,8003,WL,B,13.0
2,27.70899987220764,learn,32291.00012779236,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),290736.5,A,gras,I,s,79,3,2466.199999988079,288270.3000000119,8003,WL,B,13.0
2,28.090999841690063,learn,31909.000158309937,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),291119.09999999404,A,grass,I,s,371,3,2848.7999999821186,288270.3000000119,8003,WL,B,13.0
2,28.307999849319458,learn,31692.000150680542,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),291335.40000000596,A,grassenter,I,enter,196,3,3065.0999999940395,288270.3000000119,8003,WL,B,13.0
2,30.407000064849854,learn,29592.999935150146,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),293435.09999999404,A,c,I,c,2092,3,2099.399999976158,291335.7000000179,8003,WL,B,14.0
2,30.506999969482422,learn,29493.000030517578,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),293534.90000000596,A,ci,I,i,88,3,2199.199999988079,291335.7000000179,8003,WL,B,14.0
2,30.657000064849854,learn,29342.999935150146,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),293684.8000000119,A,cit,I,t,141,3,2349.0999999940395,291335.7000000179,8003,WL,B,14.0
2,30.7739999294281,learn,29226.0000705719,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),293801.5,A,city,I,y,103,3,2465.7999999821186,291335.7000000179,8003,WL,B,14.0
2,31.0239999294281,learn,28976.0000705719,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),294051.40000000596,A,cityenter,I,enter,234,3,2715.699999988079,291335.7000000179,8003,WL,B,14.0
2,51.98199987411499,learn,8018.00012588501,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),315011.40000000596,A,w,I,w,20952,3,20959.59999999404,294051.8000000119,8003,WL,B,15.0
2,52.13199996948242,learn,7868.000030517578,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),315161.5,A,wi,I,i,135,3,21109.69999998808,294051.8000000119,8003,WL,B,15.0
2,52.29900002479553,learn,7700.999975204468,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),315328.09999999404,A,win,I,n,154,3,21276.29999998212,294051.8000000119,8003,WL,B,15.0
2,52.43299984931946,learn,7567.000150680542,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),315461.59999999404,A,wind,I,d,115,3,21409.79999998212,294051.8000000119,8003,WL,B,15.0
2,52.56599998474121,learn,7434.000015258789,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),315594.59999999404,A,windo,I,o,126,3,21542.79999998212,294051.8000000119,8003,WL,B,15.0
2,53.11500000953674,learn,6884.999990463257,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),316144.5,A,window,I,w,537,3,22092.69999998808,294051.8000000119,8003,WL,B,15.0
2,53.33200001716614,learn,6667.999982833862,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),316361.3000000119,A,windowenter,I,enter,203,3,22309.5,294051.8000000119,8003,WL,B,15.0
3,1.5490000247955322,learn,58450.99997520447,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),392620.40000000596,A,c,I,c,1541,3,1549.199999988079,391071.2000000179,8003,WL,B,1.0
3,1.6990001201629639,learn,58300.999879837036,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),392770.59999999404,A,cl,I,l,142,3,1699.3999999761581,391071.2000000179,8003,WL,B,1.0
3,1.9830000400543213,learn,58016.99995994568,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),393053.8000000119,A,clo,I,o,265,3,1982.5999999940395,391071.2000000179,8003,WL,B,1.0
3,2.065999984741211,learn,57934.00001525879,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),393136.8000000119,A,cloc,I,c,78,3,2065.5999999940395,391071.2000000179,8003,WL,B,1.0
3,2.2829999923706055,learn,57717.000007629395,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),393353.7000000179,A,clock,I,k,210,3,2282.5,391071.2000000179,8003,WL,B,1.0
3,3.1660001277923584,learn,56833.99987220764,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),394236.7000000179,A,clockenter,I,enter,874,3,3165.5,391071.2000000179,8003,WL,B,1.0
3,3.949000120162964,learn,56050.999879837036,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),395019.59999999404,A,l,I,l,775,3,782.5999999940395,394237.0,8003,WL,B,2.0
3,4.215000152587891,learn,55784.99984741211,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),395286.3000000119,A,la,I,a,256,3,1049.300000011921,394237.0,8003,WL,B,2.0
3,4.381999969482422,learn,55618.00003051758,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),395453.0,A,lak,I,k,157,3,1216.0,394237.0,8003,WL,B,2.0
3,4.565000057220459,learn,55434.99994277954,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),395636.3000000119,A,lake,I,e,175,3,1399.300000011921,394237.0,8003,WL,B,2.0
3,4.765000104904175,learn,55234.999895095825,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),395836.40000000596,A,lakeenter,I,enter,191,3,1599.4000000059605,394237.0,8003,WL,B,2.0
3,5.015000104904175,learn,54984.999895095825,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),396086.2000000179,A,c,I,c,232,3,249.60000002384186,395836.59999999404,8003,WL,B,3.0
3,5.197999954223633,learn,54802.00004577637,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),396269.09999999404,A,ca,I,a,174,3,432.5,395836.59999999404,8003,WL,B,3.0
3,5.398000001907349,learn,54601.99999809265,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),396469.3000000119,A,cab,I,b,182,3,632.7000000178814,395836.59999999404,8003,WL,B,3.0
3,5.680999994277954,learn,54319.000005722046,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),396752.40000000596,A,cabi,I,i,262,3,915.8000000119209,395836.59999999404,8003,WL,B,3.0
3,5.8480000495910645,learn,54151.999950408936,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),396919.2000000179,A,cabin,I,n,155,3,1082.6000000238419,395836.59999999404,8003,WL,B,3.0
3,6.180999994277954,learn,53819.000005722046,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),397252.40000000596,A,cabinenter,I,enter,324,3,1415.800000011921,395836.59999999404,8003,WL,B,3.0
3,6.680999994277954,learn,53319.000005722046,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),397752.09999999404,A,p,I,p,487,3,499.2999999821186,397252.8000000119,8003,WL,B,4.0
3,6.898000001907349,learn,53101.99999809265,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),397968.7000000179,A,pu,I,u,211,3,715.9000000059605,397252.8000000119,8003,WL,B,4.0
3,7.164000034332275,learn,52835.999965667725,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),398235.2000000179,A,pup,I,p,259,3,982.4000000059605,397252.8000000119,8003,WL,B,4.0
3,7.547000169754028,learn,52452.99983024597,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),398618.2000000179,A,pupi,I,i,368,3,1365.4000000059605,397252.8000000119,8003,WL,B,4.0
3,7.897000074386597,learn,52102.9999256134,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),398968.0,A,pupil,I,l,345,3,1715.199999988079,397252.8000000119,8003,WL,B,4.0
3,8.180000066757202,learn,51819.9999332428,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),399251.40000000596,A,pupilenter,I,enter,268,3,1998.5999999940395,397252.8000000119,8003,WL,B,4.0
3,8.364000082015991,learn,51635.99991798401,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),399435.0,A,s,I,s,168,3,183.5,399251.5,8003,WL,B,5.0
3,8.496999979019165,learn,51503.000020980835,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),399568.5,A,sk,I,k,129,3,317.0,399251.5,8003,WL,B,5.0
3,8.730000019073486,learn,51269.999980926514,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),399801.59999999404,A,ski,I,i,227,3,550.0999999940395,399251.5,8003,WL,B,5.0
3,9.02999997138977,learn,50970.00002861023,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),400101.3000000119,A,skin,I,n,290,3,849.8000000119209,399251.5,8003,WL,B,5.0
3,9.347000122070312,learn,50652.99987792969,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),400418.2000000179,A,skinenter,I,enter,310,3,1166.7000000178814,399251.5,8003,WL,B,5.0
3,10.898000001907349,learn,49101.99999809265,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),401968.8000000119,A,d,I,d,1530,3,1550.4000000059605,400418.40000000596,8003,WL,B,6.0
3,11.062999963760376,learn,48937.000036239624,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),402134.3000000119,A,do,I,o,155,3,1715.9000000059605,400418.40000000596,8003,WL,B,6.0
3,11.246000051498413,learn,48753.99994850159,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),402317.40000000596,A,doo,I,o,165,3,1899.0,400418.40000000596,8003,WL,B,6.0
3,11.413000106811523,learn,48586.99989318848,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),402484.09999999404,A,door,I,r,150,3,2065.699999988079,400418.40000000596,8003,WL,B,6.0
3,11.578999996185303,learn,48421.0000038147,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),402650.59999999404,A,doorenter,I,enter,151,3,2232.199999988079,400418.40000000596,8003,WL,B,6.0
3,11.746000051498413,learn,48253.99994850159,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),402817.0,A,c,I,c,161,3,166.0,402651.0,8003,WL,B,7.0
3,11.913000106811523,learn,48086.99989318848,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),402984.09999999404,A,ci,I,i,154,3,333.09999999403954,402651.0,8003,WL,B,7.0
3,12.047000169754028,learn,47952.99983024597,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),403117.8000000119,A,cit,I,t,123,3,466.80000001192093,402651.0,8003,WL,B,7.0
3,12.196000099182129,learn,47803.99990081787,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),403267.09999999404,A,city,I,y,134,3,616.0999999940395,402651.0,8003,WL,B,7.0
3,12.529000043869019,learn,47470.99995613098,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),403600.2000000179,A,cityenter,I,enter,312,3,949.2000000178814,402651.0,8003,WL,B,7.0
3,15.545000076293945,learn,44454.999923706055,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),406616.2000000179,A,w,I,w,2996,3,3015.7000000178814,403600.5,8003,WL,B,8.0
3,15.712000131607056,learn,44287.999868392944,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),406782.8000000119,A,wi,I,i,155,3,3182.300000011921,403600.5,8003,WL,B,8.0
3,16.045000076293945,learn,43954.999923706055,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),407116.0,A,wif,I,f,317,3,3515.5,403600.5,8003,WL,B,8.0
3,16.261000156402588,learn,43738.99984359741,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),407332.59999999404,A,wife,I,e,208,3,3732.0999999940395,403600.5,8003,WL,B,8.0
3,16.42799997329712,learn,43572.00002670288,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),407499.3000000119,A,wifeenter,I,enter,159,3,3898.800000011921,403600.5,8003,WL,B,8.0
3,16.628000020980835,learn,43371.999979019165,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),407699.09999999404,A,w,I,w,184,3,199.5,407499.59999999404,8003,WL,B,9.0
3,16.761000156402588,learn,43238.99984359741,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),407832.2000000179,A,wi,I,i,121,3,332.60000002384186,407499.59999999404,8003,WL,B,9.0
3,16.91100001335144,learn,43088.99998664856,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),407982.40000000596,A,win,I,n,131,3,482.80000001192093,407499.59999999404,8003,WL,B,9.0
3,17.061000108718872,learn,42938.99989128113,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),408132.3000000119,A,wind,I,d,133,3,632.7000000178814,407499.59999999404,8003,WL,B,9.0
3,17.594000101089478,learn,42405.99989891052,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),408665.09999999404,A,windo,I,o,527,3,1165.5,407499.59999999404,8003,WL,B,9.0
3,17.710999965667725,learn,42289.000034332275,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),408782.09999999404,A,window,I,w,98,3,1282.5,407499.59999999404,8003,WL,B,9.0
3,18.294000148773193,learn,41705.99985122681,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),409365.2000000179,A,windowenter,I,enter,574,3,1865.6000000238419,407499.59999999404,8003,WL,B,9.0
3,19.377000093460083,learn,40622.99990653992,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),410448.2000000179,A,g,I,g,1071,3,1082.7000000178814,409365.5,8003,WL,B,10.0
3,19.593000173568726,learn,40406.999826431274,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),410664.7000000179,A,gr,I,r,211,3,1299.2000000178814,409365.5,8003,WL,B,10.0
3,19.677000045776367,learn,40322.99995422363,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),410748.2000000179,A,gra,I,a,67,3,1382.7000000178814,409365.5,8003,WL,B,10.0
3,19.927000045776367,learn,40072.99995422363,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),410998.0,A,gras,I,s,240,3,1632.5,409365.5,8003,WL,B,10.0
3,20.127000093460083,learn,39872.99990653992,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),411198.40000000596,A,grass,I,s,182,3,1832.9000000059605,409365.5,8003,WL,B,10.0
3,20.66000008583069,learn,39339.99991416931,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),411731.09999999404,A,grassenter,I,enter,525,3,2365.5999999940395,409365.5,8003,WL,B,10.0
3,21.610000133514404,learn,38389.999866485596,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),412680.8000000119,A,a,I,a,928,3,949.3000000119209,411731.5,8003,WL,B,11.0
3,21.792999982833862,learn,38207.00001716614,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),412864.0,A,ar,I,r,163,3,1132.5,411731.5,8003,WL,B,11.0
3,22.042999982833862,learn,37957.00001716614,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),413114.2000000179,A,arm,I,m,244,3,1382.7000000178814,411731.5,8003,WL,B,11.0
3,23.159000158309937,learn,36840.99984169006,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),414230.3000000119,A,armenter,I,enter,1106,3,2498.800000011921,411731.5,8003,WL,B,11.0
3,23.492000102996826,learn,36507.999897003174,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),414563.5,A,s,I,s,317,3,332.90000000596046,414230.59999999404,8003,WL,B,12.0
3,23.676000118255615,learn,36323.999881744385,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),414746.90000000596,A,st,I,t,168,3,516.3000000119209,414230.59999999404,8003,WL,B,12.0
3,23.825999975204468,learn,36174.00002479553,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),414897.0,A,sta,I,a,128,3,666.4000000059605,414230.59999999404,8003,WL,B,12.0
3,23.9760000705719,learn,36023.9999294281,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),415046.7000000179,A,star,I,r,131,3,816.1000000238419,414230.59999999404,8003,WL,B,12.0
3,24.259000062942505,learn,35740.999937057495,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),415330.2000000179,A,starenter,I,enter,269,3,1099.6000000238419,414230.59999999404,8003,WL,B,12.0
3,38.521000146865845,learn,21478.999853134155,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),429592.40000000596,A,d,I,d,14242,3,14261.90000000596,415330.5,8003,WL,B,13.0
3,38.63700008392334,learn,21362.99991607666,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),429708.8000000119,A,di,I,i,99,3,14378.300000011921,415330.5,8003,WL,B,13.0
3,38.88700008392334,learn,21112.99991607666,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),429958.7000000179,A,dio,I,o,231,3,14628.200000017881,415330.5,8003,WL,B,13.0
3,39.5550000667572,learn,20444.999933242798,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),430626.3000000119,A,di,I,backspace,661,3,15295.800000011921,415330.5,8003,WL,B,13.0
3,40.187000036239624,learn,19812.999963760376,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),431258.2000000179,A,d,I,backspace,617,3,15927.700000017881,415330.5,8003,WL,B,13.0
3,40.57000017166138,learn,19429.999828338623,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),431641.5,A,do,I,o,369,3,16311.0,415330.5,8003,WL,B,13.0
3,41.18600010871887,learn,18813.999891281128,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),432257.90000000596,A,doo,I,o,610,3,16927.40000000596,415330.5,8003,WL,B,13.0
3,41.65300011634827,learn,18346.999883651733,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),432724.7000000179,A,door,I,r,450,3,17394.20000001788,415330.5,8003,WL,B,13.0
3,42.30299997329712,learn,17697.00002670288,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),433374.40000000596,A,doorenter,I,enter,639,3,18043.90000000596,415330.5,8003,WL,B,13.0
3,45.2020001411438,learn,14797.999858856201,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),436273.40000000596,A,s,I,s,2885,3,2898.800000011921,433374.59999999404,8003,WL,B,14.0
3,45.36899995803833,learn,14631.00004196167,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),436440.2000000179,A,st,I,t,154,3,3065.600000023842,433374.59999999404,8003,WL,B,14.0
3,45.60199999809265,learn,14398.000001907349,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),436673.3000000119,A,str,I,r,219,3,3298.7000000178814,433374.59999999404,8003,WL,B,14.0
3,45.718000173568726,learn,14281.999826431274,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),436789.90000000596,A,stre,I,e,98,3,3415.300000011921,433374.59999999404,8003,WL,B,14.0
3,45.88499999046326,learn,14115.000009536743,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),436956.40000000596,A,stree,I,e,150,3,3581.800000011921,433374.59999999404,8003,WL,B,14.0
3,45.985000133514404,learn,14014.999866485596,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),437056.59999999404,A,street,I,t,87,3,3682.0,433374.59999999404,8003,WL,B,14.0
3,46.18500018119812,learn,13814.99981880188,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),437256.5,A,streetenter,I,enter,179,3,3881.9000000059605,433374.59999999404,8003,WL,B,14.0
3,58.581000089645386,learn,1418.9999103546143,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),449652.5,A,f,I,f,12387,3,12395.59999999404,437256.90000000596,8003,WL,B,15.0
3,58.8970000743866,learn,1102.9999256134033,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),449969.0,A,fi,I,i,302,3,12712.09999999404,437256.90000000596,8003,WL,B,15.0
3,59.09700012207031,learn,902.9998779296875,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),450168.90000000596,A,fir,I,r,186,3,12912.0,437256.90000000596,8003,WL,B,15.0
3,59.29700016975403,learn,702.9998302459717,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),450368.90000000596,A,fire,I,e,194,3,13112.0,437256.90000000596,8003,WL,B,15.0
3,60.01400017738342,learn,-14.000177383422852,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),451085.5,A,fireNone,I,None,712,3,13828.59999999404,437256.90000000596,8003,WL,B,15.0
4,2.066999912261963,learn,57933.00008773804,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),520463.59999999404,A,c,I,c,2054,3,2065.7999999821186,518397.8000000119,8003,WL,B,1.0
4,2.25,learn,57750.0,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),520647.0,A,ca,I,a,163,3,2249.199999988079,518397.8000000119,8003,WL,B,1.0
4,2.4830000400543213,learn,57516.99995994568,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),520880.3000000119,A,cab,I,b,221,3,2482.5,518397.8000000119,8003,WL,B,1.0
4,2.6660001277923584,learn,57333.99987220764,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),521063.40000000596,A,cabi,I,i,163,3,2665.5999999940395,518397.8000000119,8003,WL,B,1.0
4,2.799999952316284,learn,57200.000047683716,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),521196.7000000179,A,cabin,I,n,124,3,2798.9000000059605,518397.8000000119,8003,WL,B,1.0
4,3.2990000247955322,learn,56700.99997520447,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),521696.5,A,cabinenter,I,enter,495,3,3298.699999988079,518397.8000000119,8003,WL,B,1.0
4,3.683000087738037,learn,56316.99991226196,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),522079.90000000596,A,l,I,l,371,3,383.09999999403954,521696.8000000119,8003,WL,B,2.0
4,4.08299994468689,learn,55917.00005531311,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),522479.8000000119,A,la,I,a,380,3,783.0,521696.8000000119,8003,WL,B,2.0
4,4.299000024795532,learn,55700.99997520447,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),522696.3000000119,A,lak,I,k,203,3,999.5,521696.8000000119,8003,WL,B,2.0
4,4.5320000648498535,learn,55467.99993515015,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),522929.59999999404,A,lake,I,e,219,3,1232.7999999821186,521696.8000000119,8003,WL,B,2.0
4,4.749000072479248,learn,55250.99992752075,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),523146.2000000179,A,lakeenter,I,enter,202,3,1449.4000000059605,521696.8000000119,8003,WL,B,2.0
4,5.049000024795532,learn,54950.99997520447,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),523446.2000000179,A,s,I,s,289,3,299.60000002384186,523146.59999999404,8003,WL,B,3.0
4,5.216000080108643,learn,54783.99991989136,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),523612.7000000179,A,sk,I,k,157,3,466.10000002384186,523146.59999999404,8003,WL,B,3.0
4,5.449000120162964,learn,54550.999879837036,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),523845.90000000596,A,ski,I,i,223,3,699.3000000119209,523146.59999999404,8003,WL,B,3.0
4,5.664999961853027,learn,54335.00003814697,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),524062.5,A,skin,I,n,205,3,915.9000000059605,523146.59999999404,8003,WL,B,3.0
4,5.914999961853027,learn,54085.00003814697,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),524312.3000000119,A,skinenter,I,enter,237,3,1165.7000000178814,523146.59999999404,8003,WL,B,3.0
4,6.648000001907349,learn,53351.99999809265,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),525045.5,A,i,I,i,715,3,732.9000000059605,524312.599999994,8003,WL,B,4.0
4,7.365000009536743,learn,52634.99999046326,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),525762.099999994,A,,I,backspace,710,3,1449.5,524312.599999994,8003,WL,B,4.0
4,7.766000032424927,learn,52233.99996757507,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),526163.7000000179,A,p,I,p,397,3,1851.1000000238419,524312.599999994,8003,WL,B,4.0
4,8.015000104904175,learn,51984.999895095825,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),526412.599999994,A,pi,I,i,230,3,2100.0,524312.599999994,8003,WL,B,4.0
4,8.648000001907349,learn,51351.99999809265,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),527044.900000006,A,pip,I,p,614,3,2732.300000011921,524312.599999994,8003,WL,B,4.0
4,8.914000034332275,learn,51085.999965667725,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),527311.3000000119,A,pipe,I,e,254,3,2998.7000000178814,524312.599999994,8003,WL,B,4.0
4,9.19700002670288,learn,50802.99997329712,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),527594.400000006,A,pipeenter,I,enter,268,3,3281.800000011921,524312.599999994,8003,WL,B,4.0
4,10.69700002670288,learn,49302.99997329712,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),529094.400000006,A,f,I,f,1480,3,1499.5999999940395,527594.8000000119,8003,WL,B,5.0
