acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),539902.7,059_o_m_n_a.png,O,z,1272,10,1,2055.3000000000466,537847.3999999999,7205,NNB,C,8
4,prac,1,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),542153.0,098_y_f_n_a.png,O,m,1408,11,1,2242.1999999999534,539910.8,7205,NNB,C,9
4,prac,1,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),543733.8,082_m_m_n_a.png,O,z,806,12,1,1572.8000000000466,542161.0,7205,NNB,C,10
0,prac,2,0.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),543733.8,031_y_m_n_a.png,O,a,26657,1,1,1572.8000000000466,542161.0,7205,NNB,C,0
0,prac,2,0.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),543733.8,006_m_f_n_a.png,O,a,26657,2,1,1572.8000000000466,542161.0,7205,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),578405.5,146_o_m_n_a.png,O,m,1935,3,1,2793.1999999999534,575612.3,7205,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),580655.5999999999,130_o_f_n_a.png,O,m,1397,4,1,2242.5999999998603,578413.0,7205,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),582488.5999999999,146_o_m_n_a.png,O,z,1059,5,1,1826.2999999998137,580662.3,7205,NNB,C,3
3,prac,2,1.0,2-Back,0.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),584619.3999999999,130_o_f_n_a.png,O,m,1353,6,1,2125.0999999998603,582494.3,7205,NNB,C,4
4,prac,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),587303.0,082_m_m_n_a.png,O,m,1837,7,1,2674.6999999999534,584628.3,7205,NNB,C,5
5,prac,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),589302.8,059_o_m_n_a.png,O,m,1137,8,1,1990.7000000001863,587312.0999999999,7205,NNB,C,6
6,prac,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),591585.3999999999,028_y_f_n_a.png,O,m,1429,9,1,2273.899999999907,589311.5,7205,NNB,C,7
7,prac,2,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),593368.7,059_o_m_n_a.png,O,z,1006,10,1,1774.3000000000466,591594.3999999999,7205,NNB,C,8
8,prac,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),595284.5,098_y_f_n_a.png,O,m,1061,11,1,1903.9000000001397,593380.5999999999,7205,NNB,C,9
8,prac,2,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),597049.8999999999,082_m_m_n_a.png,O,z,977,12,1,1755.8999999999069,595294.0,7205,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),597049.8999999999,057_y_m_n_a.png,O,space,3397,1,1,1755.8999999999069,595294.0,7205,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),597049.8999999999,057_y_m_n_a.png,O,space,3397,2,1,1755.8999999999069,595294.0,7205,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),616145.0999999999,130_o_f_n_a.png,O,m,1883,3,1,2909.2999999998137,613235.8,7205,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),618842.5999999999,092_m_m_n_a.png,O,m,1671,4,1,2690.6999999999534,616151.8999999999,7205,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),620808.0999999999,130_o_f_n_a.png,O,z,940,5,1,1958.3999999999069,618849.7,7205,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),623540.3,098_y_f_n_a.png,O,m,1701,6,1,2729.2000000001863,620811.0999999999,7205,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),625640.7,092_m_m_n_a.png,O,z,1066,7,1,2097.8000000000466,623542.8999999999,7205,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),628272.5,098_y_f_n_a.png,O,z,1606,8,1,2628.600000000093,625643.8999999999,7205,NNB,C,6
5,test,1,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),631305.8,031_y_m_n_a.png,O,None,2016,9,1,3028.5,628277.3,7205,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),634204.3,030_o_f_n_a.png,O,m,1867,10,1,2890.100000000093,631314.2,7205,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),636004.5999999999,031_y_m_n_a.png,O,z,772,11,1,1790.6999999999534,634213.8999999999,7205,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),637887.0,006_m_f_n_a.png,O,m,862,12,1,1876.4000000001397,636010.5999999999,7205,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),640502.7,006_m_f_n_a.png,O,m,1582,13,1,2609.5,637893.2,7205,NNB,C,11
9,test,1,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),642669.2,146_o_m_n_a.png,O,z,1136,14,1,2164.100000000093,640505.0999999999,7205,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),644768.8999999999,030_o_f_n_a.png,O,m,1074,15,1,2092.5999999998603,642676.3,7205,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),647650.3,146_o_m_n_a.png,O,z,1853,16,1,2873.8000000000466,644776.5,7205,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),649852.2,093_m_f_n_a.png,O,m,1182,17,1,2198.3000000000466,647653.8999999999,7205,NNB,C,15
12,test,1,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),652882.7,082_m_m_n_a.png,O,None,2016,18,1,3019.5,649863.2,7205,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),652882.7,082_m_m_n_a.png,O,space,1460,1,1,3019.5,649863.2,7205,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),652882.7,028_y_f_n_a.png,O,space,1460,2,1,3019.5,649863.2,7205,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),661330.3,082_m_m_n_a.png,O,z,850,3,1,1858.3000000000466,659472.0,7205,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),663461.8999999999,093_m_f_n_a.png,O,m,1109,4,1,2123.8000000000466,661338.0999999999,7205,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),665778.3999999999,028_y_f_n_a.png,O,z,1288,5,1,2311.5,663466.8999999999,7205,NNB,C,3
2,test,2,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),668460.5999999999,146_o_m_n_a.png,O,z,1651,6,1,2675.6999999999534,665784.8999999999,7205,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),670493.0,098_y_f_n_a.png,O,m,1010,7,1,2025.6000000000931,668467.3999999999,7205,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),672595.2,146_o_m_n_a.png,O,z,1082,8,1,2094.5,670500.7,7205,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),674659.0999999999,031_y_m_n_a.png,O,m,1038,9,1,2056.0,672603.0999999999,7205,NNB,C,7
5,test,2,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),676841.0,031_y_m_n_a.png,O,z,1157,10,1,2174.9000000001397,674666.0999999999,7205,NNB,C,8
6,test,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),678741.7,006_m_f_n_a.png,O,m,869,11,1,1892.8999999999069,676848.8,7205,NNB,C,9
7,test,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),681423.3,028_y_f_n_a.png,O,m,1666,12,1,2674.8000000000466,678748.5,7205,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),683339.3999999999,006_m_f_n_a.png,O,z,896,13,1,1910.8999999999069,681428.5,7205,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),686155.2,059_o_m_n_a.png,O,m,1797,14,1,2809.5,683345.7,7205,NNB,C,12
9,test,2,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),688238.0999999999,059_o_m_n_a.png,O,z,1059,15,1,2075.6999999999534,686162.3999999999,7205,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),690354.0999999999,030_o_f_n_a.png,O,m,1089,16,1,2111.0,688243.0999999999,7205,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),693120.2,092_m_m_n_a.png,O,m,1736,17,1,2758.600000000093,690361.5999999999,7205,NNB,C,15
12,test,2,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),695985.8,030_o_f_n_a.png,O,z,1839,18,1,2859.2000000001863,693126.5999999999,7205,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),695985.8,057_y_m_n_a.png,O,space,1044,1,1,2859.2000000001863,693126.5999999999,7205,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),695985.8,057_y_m_n_a.png,O,space,1044,2,1,2859.2000000001863,693126.5999999999,7205,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),704749.5,030_o_f_n_a.png,O,m,1557,3,1,2574.8000000000466,702174.7,7205,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),707119.0999999999,082_m_m_n_a.png,O,m,1336,4,1,2363.0999999998603,704756.0,7205,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),709230.5,030_o_f_n_a.png,O,z,1092,5,1,2104.0,707126.5,7205,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),711397.8,031_y_m_n_a.png,O,m,1135,6,1,2158.8000000000466,709239.0,7205,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),713495.8,082_m_m_n_a.png,O,z,1066,7,1,2091.0,711404.8,7205,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),715713.2,031_y_m_n_a.png,O,z,1190,8,1,2208.600000000093,713504.5999999999,7205,NNB,C,6
5,test,3,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),718744.3999999999,028_y_f_n_a.png,O,None,2015,9,1,3022.5,715721.8999999999,7205,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),721210.3,092_m_m_n_a.png,O,m,1437,10,1,2459.7000000001863,718750.5999999999,7205,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),723143.0999999999,028_y_f_n_a.png,O,z,908,11,1,1922.3999999999069,721220.7,7205,NNB,C,9
7,test,3,1.0,2-Back,0.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),725010.0999999999,092_m_m_n_a.png,O,m,839,12,1,1857.7999999998137,723152.3,7205,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),727975.7,030_o_f_n_a.png,O,m,1941,13,1,2958.600000000093,725017.0999999999,7205,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),730007.3999999999,093_m_f_n_a.png,O,m,1003,14,1,2023.3000000000466,727984.0999999999,7205,NNB,C,12
9,test,3,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),732306.8,146_o_m_n_a.png,O,z,1267,15,1,2291.4000000001397,730015.3999999999,7205,NNB,C,13
10,test,3,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),733859.0999999999,093_m_f_n_a.png,O,z,521,16,1,1546.3999999999069,732312.7,7205,NNB,C,14
11,test,3,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),736039.0,130_o_f_n_a.png,O,m,1151,17,1,2173.1999999999534,733865.8,7205,NNB,C,15
11,test,3,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),737772.0,130_o_f_n_a.png,O,z,704,18,1,1726.4000000001397,736045.5999999999,7205,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),737772.0,059_o_m_n_a.png,O,space,1835,1,1,1726.4000000001397,736045.5999999999,7205,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),737772.0,098_y_f_n_a.png,O,space,1835,2,1,1726.4000000001397,736045.5999999999,7205,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),746535.0,059_o_m_n_a.png,O,z,707,3,1,1725.0,744810.0,7205,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),749234.3999999999,098_y_f_n_a.png,O,z,1669,4,1,2693.3000000000466,746541.0999999999,7205,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),751883.3999999999,030_o_f_n_a.png,O,m,1628,5,1,2642.5,749240.8999999999,7205,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),753884.7,030_o_f_n_a.png,O,z,979,6,1,1998.6000000000931,751886.0999999999,7205,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),755899.5999999999,006_m_f_n_a.png,O,m,989,7,1,2006.6999999999534,753892.8999999999,7205,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),757981.5,031_y_m_n_a.png,O,m,1059,8,1,2073.9000000001397,755907.5999999999,7205,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),760214.0,006_m_f_n_a.png,O,z,1208,9,1,2225.0,757989.0,7205,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),762281.3999999999,092_m_m_n_a.png,O,m,1048,10,1,2064.6999999999534,760216.7,7205,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),764229.5,031_y_m_n_a.png,O,z,926,11,1,1940.5,762289.0,7205,NNB,C,9
7,test,4,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),766996.0,130_o_f_n_a.png,O,z,1748,12,1,2760.100000000093,764235.8999999999,7205,NNB,C,10
8,test,4,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),769295.3,057_y_m_n_a.png,O,m,1276,13,1,2292.7000000001863,767002.5999999999,7205,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),771728.5999999999,130_o_f_n_a.png,O,z,1415,14,1,2427.1999999999534,769301.3999999999,7205,NNB,C,12
10,test,4,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),773729.7,057_y_m_n_a.png,O,z,985,15,1,1996.3000000000466,771733.3999999999,7205,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),776259.0999999999,082_m_m_n_a.png,O,m,1511,16,1,2523.0,773736.0999999999,7205,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),778875.7,093_m_f_n_a.png,O,m,1586,17,1,2609.600000000093,776266.0999999999,7205,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),780874.3,082_m_m_n_a.png,O,z,978,18,1,1991.3000000000466,778883.0,7205,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),780874.3,057_y_m_n_a.png,O,space,988,1,1,1991.3000000000466,778883.0,7205,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),780874.3,093_m_f_n_a.png,O,space,988,2,1,1991.3000000000466,778883.0,7205,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),788507.0,057_y_m_n_a.png,O,z,562,3,1,1576.4000000001397,786930.5999999999,7205,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),790321.2,093_m_f_n_a.png,O,m,788,4,1,1807.8000000000466,788513.3999999999,7205,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),792439.8,130_o_f_n_a.png,O,m,1098,5,1,2112.9000000001397,790326.8999999999,7205,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),794621.3,057_y_m_n_a.png,O,z,1150,6,1,2176.2000000001863,792445.0999999999,7205,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),796919.3,028_y_f_n_a.png,O,m,1266,7,1,2291.899999999907,794627.4000000001,7205,NNB,C,5
3,test,5,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),798984.9000000001,130_o_f_n_a.png,O,z,1045,8,1,2059.4000000003725,796925.4999999998,7205,NNB,C,6
4,test,5,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),801201.7,028_y_f_n_a.png,O,z,1189,9,1,2211.7000000001863,798989.9999999998,7205,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),803385.5999999999,146_o_m_n_a.png,O,m,1166,10,1,2177.600000000093,801207.9999999998,7205,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),805983.9999999998,006_m_f_n_a.png,O,m,1566,11,1,2591.5,803392.4999999998,7205,NNB,C,9
7,test,5,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),807949.9000000001,092_m_m_n_a.png,O,m,943,12,1,1959.8000000002794,805990.0999999999,7205,NNB,C,10
7,test,5,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),809947.9999999998,146_o_m_n_a.png,O,z,969,13,1,1991.6999999997206,807956.3,7205,NNB,C,11
8,test,5,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),812098.8,092_m_m_n_a.png,O,z,1118,14,1,2146.7000000001863,809952.0999999999,7205,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),814296.9000000001,098_y_f_n_a.png,O,m,1181,15,1,2195.600000000093,812101.3,7205,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),816697.4999999998,059_o_m_n_a.png,O,m,1381,16,1,2395.2999999998137,814302.2,7205,NNB,C,14
10,test,5,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),818679.8,006_m_f_n_a.png,O,z,966,17,1,1975.8999999999069,816703.9000000001,7205,NNB,C,15
11,test,5,1.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),820761.9999999998,059_o_m_n_a.png,O,z,1053,18,1,2074.2999999998137,818687.7,7205,NNB,C,16
