acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),559777.6000000238,071_y_f_d_a.png,O,None,2013,11,1,2802.600000023842,556975.0,7722,VNB,A,9
5,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),562160.7000000477,039_o_m_n_a.png,O,z,1564,12,1,2370.2000000476837,559790.5,7722,VNB,A,10
0,prac,2,0.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),562160.7000000477,139_m_f_n_a.png,O,a,2454,1,1,2370.2000000476837,559790.5,7722,VNB,A,0
0,prac,2,0.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),562160.7000000477,124_o_f_h_a.png,O,a,2454,2,1,2370.2000000476837,559790.5,7722,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),571857.3999999762,039_o_m_d_a.png,O,m,1328,3,1,2123.600000023842,569733.7999999523,7722,VNB,A,1
1,prac,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),574154.7999999523,165_m_m_h_a.png,O,m,1517,4,1,2284.899999976158,571869.8999999762,7722,VNB,A,2
1,prac,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),576005.5,071_y_f_n_a.png,O,z,1050,5,1,1840.2000000476837,574165.2999999523,7722,VNB,A,3
2,prac,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),578287.6000000238,039_o_m_h_a.png,O,z,1475,6,1,2268.8000000715256,576018.7999999523,7722,VNB,A,4
2,prac,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),580970.3999999762,109_y_m_n_a.png,O,m,1867,7,1,2672.5,578297.8999999762,7722,VNB,A,5
3,prac,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),583252.7000000477,139_m_f_d_a.png,O,m,1469,8,1,2270.0,580982.7000000477,7722,VNB,A,6
3,prac,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),585551.5,124_o_f_d_a.png,O,z,1468,9,1,2287.100000023842,583264.3999999762,7722,VNB,A,7
3,prac,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),587668.8999999762,165_m_m_h_a.png,O,z,1338,10,1,2105.100000023842,585563.7999999523,7722,VNB,A,8
3,prac,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),589833.7999999523,071_y_f_d_a.png,O,m,1350,11,1,2153.2999999523163,587680.5,7722,VNB,A,9
4,prac,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),592066.7999999523,039_o_m_n_a.png,O,m,1425,12,1,2222.0999999046326,589844.7000000477,7722,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),592066.7999999523,109_y_m_h_a.png,O,space,2942,1,1,2222.0999999046326,589844.7000000477,7722,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),592066.7999999523,124_o_f_n_a.png,O,space,2942,2,1,2222.0999999046326,589844.7000000477,7722,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),607277.7999999523,039_o_m_h_a.png,O,z,1351,3,1,2372.1999999284744,604905.6000000238,7722,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),609376.8999999762,139_m_f_d_a.png,O,m,1077,4,1,2088.100000023842,607288.7999999523,7722,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),612342.8999999762,109_y_m_n_a.png,O,z,1937,5,1,2955.1999999284744,609387.7000000477,7722,VNB,A,3
3,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),615078.5,071_y_f_d_a.png,O,z,1699,6,1,2723.7999999523163,612354.7000000477,7722,VNB,A,4
4,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),617674.3999999762,165_m_m_h_a.png,O,m,1566,7,1,2585.399999976158,615089.0,7722,VNB,A,5
5,test,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),620524.1000000238,071_y_f_n_a.png,O,m,1823,8,1,2843.3000000715256,617680.7999999523,7722,VNB,A,6
5,test,1,0.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),623555.7999999523,124_o_f_h_a.png,O,None,2015,9,1,3021.0,620534.7999999523,7722,VNB,A,7
6,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),626005.2000000477,039_o_m_d_a.png,O,m,1422,10,1,2438.3000000715256,623566.8999999762,7722,VNB,A,8
6,test,1,1.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),628088.2999999523,165_m_m_d_a.png,O,z,1053,11,1,2072.399999976158,626015.8999999762,7722,VNB,A,9
7,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),630554.2999999523,139_m_f_n_a.png,O,m,1434,12,1,2455.399999976158,628098.8999999762,7722,VNB,A,10
8,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),633221.7999999523,071_y_f_h_a.png,O,m,1649,13,1,2656.2999999523163,630565.5,7722,VNB,A,11
9,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),635903.2000000477,165_m_m_n_a.png,O,z,1664,14,1,2668.9000000953674,633234.2999999523,7722,VNB,A,12
9,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),638922.3999999762,109_y_m_d_a.png,O,None,2003,15,1,3007.0,635915.3999999762,7722,VNB,A,13
10,test,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),641117.3999999762,139_m_f_h_a.png,O,m,1173,16,1,2188.2999999523163,638929.1000000238,7722,VNB,A,14
10,test,1,0.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),643488.6000000238,124_o_f_d_a.png,O,m,1352,17,1,2361.2000000476837,641127.3999999762,7722,VNB,A,15
10,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),645866.8999999762,039_o_m_n_a.png,O,z,1351,18,1,2365.7999999523163,643501.1000000238,7722,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),645866.8999999762,165_m_m_h_a.png,O,space,967,1,1,2365.7999999523163,643501.1000000238,7722,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),645866.8999999762,071_y_f_n_a.png,O,space,967,2,1,2365.7999999523163,643501.1000000238,7722,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),654330.0,124_o_f_h_a.png,O,z,1367,3,1,2389.5,651940.5,7722,VNB,A,1
1,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),657362.1000000238,039_o_m_d_a.png,O,None,2015,4,1,3023.2000000476837,654338.8999999762,7722,VNB,A,2
1,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),659728.7000000477,139_m_f_d_a.png,O,z,1337,5,1,2357.3000000715256,657371.3999999762,7722,VNB,A,3
1,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),661677.7000000477,109_y_m_h_a.png,O,z,930,6,1,1938.4000000953674,659739.2999999523,7722,VNB,A,4
1,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),664709.0,124_o_f_n_a.png,O,None,2013,7,1,3020.5,661688.5,7722,VNB,A,5
2,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),666942.2999999523,039_o_m_h_a.png,O,z,1205,8,1,2225.5,664716.7999999523,7722,VNB,A,6
2,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),669341.5,071_y_f_d_a.png,O,z,1382,9,1,2388.100000023842,666953.3999999762,7722,VNB,A,7
3,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),671923.8999999762,109_y_m_d_a.png,O,m,1564,10,1,2572.7999999523163,669351.1000000238,7722,VNB,A,8
4,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),674790.2999999523,165_m_m_n_a.png,O,m,1837,11,1,2857.1999999284744,671933.1000000238,7722,VNB,A,9
5,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),676988.7999999523,139_m_f_h_a.png,O,m,1172,12,1,2188.5,674800.2999999523,7722,VNB,A,10
6,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),679323.1000000238,039_o_m_n_a.png,O,z,1301,13,1,2323.600000023842,676999.5,7722,VNB,A,11
6,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),681921.8999999762,124_o_f_d_a.png,O,z,1577,14,1,2588.7999999523163,679333.1000000238,7722,VNB,A,12
7,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),684336.2000000477,071_y_f_h_a.png,O,m,1385,15,1,2404.100000023842,681932.1000000238,7722,VNB,A,13
7,test,2,0.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),687086.5,165_m_m_d_a.png,O,m,1731,16,1,2738.7999999523163,684347.7000000477,7722,VNB,A,14
7,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),690119.3999999762,109_y_m_n_a.png,O,None,2015,17,1,3022.100000023842,687097.2999999523,7722,VNB,A,15
8,test,2,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),692767.8999999762,139_m_f_n_a.png,O,m,1630,18,1,2637.6999999284744,690130.2000000477,7722,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),692767.8999999762,039_o_m_n_a.png,O,space,971,1,1,2637.6999999284744,690130.2000000477,7722,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),692767.8999999762,124_o_f_d_a.png,O,space,971,2,1,2637.6999999284744,690130.2000000477,7722,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),700833.3999999762,071_y_f_h_a.png,O,m,1003,3,1,2023.6000000238419,698809.7999999523,7722,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),703230.5,139_m_f_d_a.png,O,z,1371,4,1,2386.7999999523163,700843.7000000477,7722,VNB,A,2
2,test,3,1.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),705713.2000000477,109_y_m_n_a.png,O,z,1448,5,1,2470.600000023842,703242.6000000238,7722,VNB,A,3
2,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),708745.7000000477,039_o_m_h_a.png,O,None,2016,6,1,3022.5,705723.2000000477,7722,VNB,A,4
2,test,3,0.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),710561.6000000238,071_y_f_n_a.png,O,m,793,7,1,1803.8999999761581,708757.7000000477,7722,VNB,A,5
3,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),712628.8999999762,165_m_m_d_a.png,O,m,1041,8,1,2054.1999999284744,710574.7000000477,7722,VNB,A,6
4,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),714993.8999999762,109_y_m_d_a.png,O,m,1334,9,1,2354.2999999523163,712639.6000000238,7722,VNB,A,7
5,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),716943.7999999523,124_o_f_h_a.png,O,m,919,10,1,1943.2999999523163,715000.5,7722,VNB,A,8
6,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),719326.3999999762,139_m_f_n_a.png,O,m,1365,11,1,2370.0,716956.3999999762,7722,VNB,A,9
7,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),721808.1000000238,165_m_m_h_a.png,O,z,1461,12,1,2473.3000000715256,719334.7999999523,7722,VNB,A,10
7,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),724524.6000000238,071_y_f_d_a.png,O,z,1691,13,1,2705.5,721819.1000000238,7722,VNB,A,11
8,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),726441.7000000477,124_o_f_n_a.png,O,m,885,14,1,1907.0,724534.7000000477,7722,VNB,A,12
8,test,3,0.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),728655.8999999762,039_o_m_d_a.png,O,m,1195,15,1,2203.6999999284744,726452.2000000477,7722,VNB,A,13
9,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),730672.1000000238,139_m_f_h_a.png,O,m,994,16,1,2005.7000000476837,728666.3999999762,7722,VNB,A,14
10,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),733455.3999999762,165_m_m_n_a.png,O,m,1754,17,1,2771.2999999523163,730684.1000000238,7722,VNB,A,15
11,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),735304.2000000477,109_y_m_h_a.png,O,z,828,18,1,1838.5,733465.7000000477,7722,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),735304.2000000477,139_m_f_n_a.png,O,space,1043,1,1,1838.5,733465.7000000477,7722,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),735304.2000000477,039_o_m_n_a.png,O,space,1043,2,1,1838.5,733465.7000000477,7722,VNB,A,0
0,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),744452.6000000238,109_y_m_h_a.png,O,None,2015,3,1,3020.3000000715256,741432.2999999523,7722,VNB,A,1
1,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),746517.5,124_o_f_d_a.png,O,m,1040,4,1,2053.7999999523163,744463.7000000477,7722,VNB,A,2
2,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),748983.3999999762,039_o_m_h_a.png,O,z,1444,5,1,2457.6999999284744,746525.7000000477,7722,VNB,A,3
3,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),751533.7000000477,165_m_m_n_a.png,O,m,1523,6,1,2538.8000000715256,748994.8999999762,7722,VNB,A,4
4,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),753515.5,139_m_f_d_a.png,O,m,950,7,1,1970.1000000238419,751545.3999999762,7722,VNB,A,5
5,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),755754.7000000477,071_y_f_n_a.png,O,z,1199,8,1,2228.4000000953674,753526.2999999523,7722,VNB,A,6
5,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),757896.7000000477,124_o_f_h_a.png,O,z,1112,9,1,2131.9000000953674,755764.7999999523,7722,VNB,A,7
5,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),760646.2999999523,165_m_m_h_a.png,O,z,1729,10,1,2738.7999999523163,757907.5,7722,VNB,A,8
6,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),762879.3999999762,071_y_f_d_a.png,O,m,1205,11,1,2222.5,760656.8999999762,7722,VNB,A,9
6,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),765161.3999999762,109_y_m_n_a.png,O,z,1262,12,1,2271.399999976158,762890.0,7722,VNB,A,10
7,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),767411.8999999762,039_o_m_d_a.png,O,z,1217,13,1,2238.6999999284744,765173.2000000477,7722,VNB,A,11
8,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),770059.7999999523,139_m_f_h_a.png,O,m,1623,14,1,2638.5,767421.2999999523,7722,VNB,A,12
8,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),772444.2999999523,071_y_f_h_a.png,O,z,1367,15,1,2374.2999999523163,770070.0,7722,VNB,A,13
8,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),775475.2000000477,124_o_f_n_a.png,O,None,2015,16,1,3023.100000023842,772452.1000000238,7722,VNB,A,14
8,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),778508.1000000238,109_y_m_d_a.png,O,None,2016,17,1,3021.0,775487.1000000238,7722,VNB,A,15
8,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),781541.2000000477,165_m_m_d_a.png,O,None,2017,18,1,3023.0,778518.2000000477,7722,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),781541.2000000477,071_y_f_d_a.png,O,space,1109,1,1,3023.0,778518.2000000477,7722,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),781541.2000000477,124_o_f_h_a.png,O,space,1109,2,1,3023.0,778518.2000000477,7722,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),789238.2000000477,039_o_m_d_a.png,O,z,456,3,1,1474.7000000476837,787763.5,7722,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),791319.6000000238,139_m_f_n_a.png,O,m,1053,4,1,2070.2000000476837,789249.3999999762,7722,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),793821.0,165_m_m_h_a.png,O,m,1469,5,1,2491.2000000476837,791329.7999999523,7722,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),796368.1000000238,071_y_f_n_a.png,O,z,1517,6,1,2536.8000000715256,793831.2999999523,7722,VNB,A,4
4,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),798852.7999999523,124_o_f_d_a.png,O,z,1451,7,1,2473.5999999046326,796379.2000000477,7722,VNB,A,5
4,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),801350.2000000477,039_o_m_h_a.png,O,z,1479,8,1,2486.100000023842,798864.1000000238,7722,VNB,A,6
4,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),803815.5,139_m_f_d_a.png,O,m,1438,9,1,2454.2999999523163,801361.2000000477,7722,VNB,A,7
4,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),806332.1000000238,109_y_m_n_a.png,O,z,1491,10,1,2507.600000023842,803824.5,7722,VNB,A,8
5,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),808964.7000000477,165_m_m_n_a.png,O,m,1599,11,1,2620.5,806344.2000000477,7722,VNB,A,9
6,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),811399.0,071_y_f_h_a.png,O,m,1407,12,1,2422.0,808977.0,7722,VNB,A,10
6,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),813196.7999999523,109_y_m_d_a.png,O,z,774,13,1,1786.0,811410.7999999523,7722,VNB,A,11
6,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),815547.1000000238,139_m_f_h_a.png,O,m,1317,14,1,2338.8000000715256,813208.2999999523,7722,VNB,A,12
7,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),818011.5,039_o_m_n_a.png,O,m,1442,15,1,2452.2999999523163,815559.2000000477,7722,VNB,A,13
8,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),820343.7999999523,165_m_m_d_a.png,O,m,1302,16,1,2321.0,818022.7999999523,7722,VNB,A,14
9,test,5,0.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),822859.5,124_o_f_n_a.png,O,z,1484,17,1,2505.0,820354.5,7722,VNB,A,15
10,test,5,1.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),824742.2000000477,109_y_m_h_a.png,O,m,856,18,1,1872.2000000476837,822870.0,7722,VNB,A,16
