acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),660843.0,082_m_m_n_a.png,O,z,798,12,1,1574.7999999970198,659268.200000003,7763,NNB,C,10
0,prac,2,0.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),660843.0,031_y_m_n_a.png,O,a,3236,1,1,1574.7999999970198,659268.200000003,7763,NNB,C,0
0,prac,2,0.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),660843.0,006_m_f_n_a.png,O,a,3236,2,1,1574.7999999970198,659268.200000003,7763,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),671706.299999997,146_o_m_n_a.png,O,m,1564,3,1,2409.0999999940395,669297.200000003,7763,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),673572.0,130_o_f_n_a.png,O,m,990,4,1,1855.7999999970198,671716.200000003,7763,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),674988.099999994,146_o_m_n_a.png,O,z,632,5,1,1408.5,673579.599999994,7763,NNB,C,3
4,prac,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),676905.099999994,130_o_f_n_a.png,O,z,1134,6,1,1907.8999999910593,674997.200000003,7763,NNB,C,4
5,prac,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),678639.799999997,082_m_m_n_a.png,O,m,963,7,1,1727.8999999910593,676911.900000006,7763,NNB,C,5
6,prac,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),680469.700000003,059_o_m_n_a.png,O,m,980,8,1,1821.9000000059605,678647.799999997,7763,NNB,C,6
7,prac,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),682619.099999994,028_y_f_n_a.png,O,m,1277,9,1,2137.2999999970198,680481.799999997,7763,NNB,C,7
8,prac,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),684670.0,059_o_m_n_a.png,O,z,1266,10,1,2043.9000000059605,682626.099999994,7763,NNB,C,8
9,prac,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),687101.0,098_y_f_n_a.png,O,m,1586,11,1,2422.7000000029802,684678.299999997,7763,NNB,C,9
9,prac,2,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),688934.700000003,082_m_m_n_a.png,O,z,1045,12,1,1825.2000000029802,687109.5,7763,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),688934.700000003,057_y_m_n_a.png,O,space,11359,1,1,1825.2000000029802,687109.5,7763,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),688934.700000003,057_y_m_n_a.png,O,space,11359,2,1,1825.2000000029802,687109.5,7763,NNB,C,0
0,test,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),715941.5,130_o_f_n_a.png,O,z,1679,3,1,2696.7000000029802,713244.799999997,7763,NNB,C,1
0,test,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),718974.200000003,092_m_m_n_a.png,O,None,2016,4,1,3026.1000000089407,715948.099999994,7763,NNB,C,2
1,test,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),720824.900000006,130_o_f_n_a.png,O,z,828,5,1,1844.0,718980.900000006,7763,NNB,C,3
2,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),722823.299999997,098_y_f_n_a.png,O,m,971,6,1,1989.5999999940395,720833.700000003,7763,NNB,C,4
2,test,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),724572.5,092_m_m_n_a.png,O,z,722,7,1,1742.7999999970198,722829.700000003,7763,NNB,C,5
2,test,1,1.0,2-Back,0.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),726372.099999994,098_y_f_n_a.png,O,m,774,8,1,1793.699999988079,724578.400000006,7763,NNB,C,6
2,test,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),729403.900000006,031_y_m_n_a.png,O,None,2015,9,1,3024.9000000059605,726379.0,7763,NNB,C,7
2,test,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),732236.599999994,030_o_f_n_a.png,O,z,1799,10,1,2826.2999999970198,729410.299999997,7763,NNB,C,8
3,test,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),734769.099999994,031_y_m_n_a.png,O,z,1509,11,1,2526.2999999970198,732242.799999997,7763,NNB,C,9
4,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),737134.900000006,006_m_f_n_a.png,O,m,1336,12,1,2359.800000011921,734775.099999994,7763,NNB,C,10
5,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),739318.299999997,006_m_f_n_a.png,O,m,1165,13,1,2180.2999999970198,737138.0,7763,NNB,C,11
5,test,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),742350.700000003,146_o_m_n_a.png,O,None,2015,14,1,3026.2999999970198,739324.400000006,7763,NNB,C,12
6,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),744566.599999994,030_o_f_n_a.png,O,m,1182,15,1,2209.7999999970198,742356.799999997,7763,NNB,C,13
7,test,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),746632.200000003,146_o_m_n_a.png,O,z,1043,16,1,2057.7000000029802,744574.5,7763,NNB,C,14
8,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),748651.299999997,093_m_f_n_a.png,O,m,993,17,1,2012.7000000029802,746638.599999994,7763,NNB,C,15
9,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),750885.200000003,082_m_m_n_a.png,O,m,1220,18,1,2228.9000000059605,748656.299999997,7763,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),750885.200000003,082_m_m_n_a.png,O,space,12518,1,1,2228.9000000059605,748656.299999997,7763,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),750885.200000003,028_y_f_n_a.png,O,space,12518,2,1,2228.9000000059605,748656.299999997,7763,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),770507.5,082_m_m_n_a.png,O,z,955,3,1,1977.5999999940395,768529.900000006,7763,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),772490.299999997,093_m_f_n_a.png,O,m,957,4,1,1978.5,770511.799999997,7763,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),774472.599999994,028_y_f_n_a.png,O,z,962,5,1,1976.0999999940395,772496.5,7763,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),776572.5,146_o_m_n_a.png,O,m,1072,6,1,2092.7000000029802,774479.799999997,7763,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),778905.599999994,098_y_f_n_a.png,O,m,1302,7,1,2326.5,776579.099999994,7763,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),780753.400000006,146_o_m_n_a.png,O,z,823,8,1,1841.800000011921,778911.599999994,7763,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),782822.400000006,031_y_m_n_a.png,O,m,1052,9,1,2063.300000011921,780759.099999994,7763,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),785853.900000006,031_y_m_n_a.png,O,None,2014,10,1,3027.2000000029802,782826.700000003,7763,NNB,C,8
6,test,2,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),787052.900000006,006_m_f_n_a.png,O,z,173,11,1,1193.0,785859.900000006,7763,NNB,C,9
7,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),789385.400000006,028_y_f_n_a.png,O,m,1311,12,1,2326.9000000059605,787058.5,7763,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),791218.700000003,006_m_f_n_a.png,O,z,801,13,1,1827.1000000089407,789391.599999994,7763,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),793084.099999994,059_o_m_n_a.png,O,m,840,14,1,1858.7999999970198,791225.299999997,7763,NNB,C,12
9,test,2,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),795567.400000006,059_o_m_n_a.png,O,z,1461,15,1,2476.7000000029802,793090.700000003,7763,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),798449.599999994,030_o_f_n_a.png,O,m,1860,16,1,2874.699999988079,795574.900000006,7763,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),800314.599999994,092_m_m_n_a.png,O,m,841,17,1,1858.3999999910593,798456.200000003,7763,NNB,C,15
12,test,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),802131.299999997,030_o_f_n_a.png,O,z,797,18,1,1810.2000000029802,800321.099999994,7763,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),802131.299999997,057_y_m_n_a.png,O,space,25087,1,1,1810.2000000029802,800321.099999994,7763,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),802131.299999997,057_y_m_n_a.png,O,space,25087,2,1,1810.2000000029802,800321.099999994,7763,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),834554.799999997,030_o_f_n_a.png,O,m,1193,3,1,2210.7000000029802,832344.099999994,7763,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),836597.0,082_m_m_n_a.png,O,m,1026,4,1,2035.0999999940395,834561.900000006,7763,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),838352.900000006,030_o_f_n_a.png,O,z,744,5,1,1752.4000000059605,836600.5,7763,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),840318.799999997,031_y_m_n_a.png,O,m,945,6,1,1958.8999999910593,838359.900000006,7763,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),841968.599999994,082_m_m_n_a.png,O,z,620,7,1,1646.699999988079,840321.900000006,7763,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),843700.799999997,031_y_m_n_a.png,O,m,715,8,1,1728.0,841972.799999997,7763,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),845767.200000003,028_y_f_n_a.png,O,m,1035,9,1,2059.6000000089407,843707.599999994,7763,NNB,C,7
5,test,3,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),848801.099999994,092_m_m_n_a.png,O,None,2017,10,1,3028.199999988079,845772.900000006,7763,NNB,C,8
6,test,3,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),850715.700000003,028_y_f_n_a.png,O,z,891,11,1,1908.5,848807.200000003,7763,NNB,C,9
7,test,3,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),852714.599999994,092_m_m_n_a.png,O,z,966,12,1,1994.7999999970198,850719.799999997,7763,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),854749.299999997,030_o_f_n_a.png,O,m,1007,13,1,2031.7000000029802,852717.599999994,7763,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),856732.0,093_m_f_n_a.png,O,m,959,14,1,1975.5,854756.5,7763,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),858930.0,146_o_m_n_a.png,O,m,1169,15,1,2192.9000000059605,856737.099999994,7763,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),860813.0,093_m_f_n_a.png,O,z,858,16,1,1876.7999999970198,858936.200000003,7763,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),862812.5,130_o_f_n_a.png,O,m,972,17,1,1993.7999999970198,860818.700000003,7763,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),865111.0,130_o_f_n_a.png,O,m,1277,18,1,2294.2999999970198,862816.700000003,7763,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),865111.0,059_o_m_n_a.png,O,space,3251,1,1,2294.2999999970198,862816.700000003,7763,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),865111.0,098_y_f_n_a.png,O,space,3251,2,1,2294.2999999970198,862816.700000003,7763,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),875658.200000003,059_o_m_n_a.png,O,z,1067,3,1,2095.2999999970198,873562.900000006,7763,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),877573.599999994,098_y_f_n_a.png,O,z,887,4,1,1911.7999999970198,875661.799999997,7763,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),879656.200000003,030_o_f_n_a.png,O,m,1061,5,1,2076.5,877579.700000003,7763,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),881722.5,030_o_f_n_a.png,O,m,1033,6,1,2062.5,879660.0,7763,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),883673.099999994,006_m_f_n_a.png,O,m,919,7,1,1945.5999999940395,881727.5,7763,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),886190.099999994,031_y_m_n_a.png,O,m,1483,8,1,2512.699999988079,883677.400000006,7763,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),888353.5,006_m_f_n_a.png,O,z,1131,9,1,2156.5999999940395,886196.900000006,7763,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),890420.5,092_m_m_n_a.png,O,m,1043,10,1,2064.0,888356.5,7763,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),892785.099999994,031_y_m_n_a.png,O,z,1341,11,1,2358.0999999940395,890427.0,7763,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),894800.900000006,130_o_f_n_a.png,O,m,984,12,1,2011.0,892789.900000006,7763,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),896769.400000006,057_y_m_n_a.png,O,m,937,13,1,1965.300000011921,894804.099999994,7763,NNB,C,11
10,test,4,1.0,2-Back,0.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),899100.799999997,130_o_f_n_a.png,O,m,1306,14,1,2325.5,896775.299999997,7763,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),901332.0,057_y_m_n_a.png,O,z,1206,15,1,2227.2000000029802,899104.799999997,7763,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),903398.200000003,082_m_m_n_a.png,O,m,1046,16,1,2058.6000000089407,901339.599999994,7763,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),905464.700000003,093_m_f_n_a.png,O,m,1043,17,1,2060.5,903404.200000003,7763,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),907732.200000003,082_m_m_n_a.png,O,z,1235,18,1,2260.2000000029802,905472.0,7763,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),907732.200000003,057_y_m_n_a.png,O,space,8482,1,1,2260.2000000029802,905472.0,7763,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),907732.200000003,093_m_f_n_a.png,O,space,8482,2,1,2260.2000000029802,905472.0,7763,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),922908.299999997,057_y_m_n_a.png,O,z,614,3,1,1622.7999999970198,921285.5,7763,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),924658.700000003,093_m_f_n_a.png,O,z,731,4,1,1747.6000000089407,922911.099999994,7763,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),926641.099999994,130_o_f_n_a.png,O,m,958,5,1,1979.8999999910593,924661.200000003,7763,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),929356.200000003,057_y_m_n_a.png,O,z,1695,6,1,2708.9000000059605,926647.299999997,7763,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),931359.700000003,028_y_f_n_a.png,O,m,986,7,1,1999.0,929360.700000003,7763,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),933290.200000003,130_o_f_n_a.png,O,z,901,8,1,1926.7000000029802,931363.5,7763,NNB,C,6
4,test,5,1.0,2-Back,0.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),935156.0,028_y_f_n_a.png,O,m,841,9,1,1860.2000000029802,933295.799999997,7763,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),937055.599999994,146_o_m_n_a.png,O,m,880,10,1,1891.5999999940395,935164.0,7763,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),939006.599999994,006_m_f_n_a.png,O,m,925,11,1,1947.0999999940395,937059.5,7763,NNB,C,9
7,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),940902.099999994,092_m_m_n_a.png,O,m,876,12,1,1889.8999999910593,939012.200000003,7763,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),943253.200000003,146_o_m_n_a.png,O,m,1333,13,1,2348.5,940904.700000003,7763,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),945437.900000006,092_m_m_n_a.png,O,z,1146,14,1,2178.7000000029802,943259.200000003,7763,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),947435.0,098_y_f_n_a.png,O,m,972,15,1,1993.2999999970198,945441.700000003,7763,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),949467.900000006,059_o_m_n_a.png,O,m,1016,16,1,2030.300000011921,947437.599999994,7763,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),951567.299999997,006_m_f_n_a.png,O,m,1072,17,1,2095.0999999940395,949472.200000003,7763,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),953632.299999997,059_o_m_n_a.png,O,z,1035,18,1,2056.7000000029802,951575.599999994,7763,NNB,C,16
