block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.5309998989105225,learn,52469.00010108948,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),380473.7999999523,A,b,I,b,985,2,999.7000000476837,379474.09999990463,8094,WL,A,4.0
3,7.830999851226807,learn,52169.00014877319,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),380774.5,A,bu,I,u,278,2,1300.4000000953674,379474.09999990463,8094,WL,A,4.0
3,8.11299991607666,learn,51887.00008392334,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),381056.40000009537,A,but,I,t,273,2,1582.3000001907349,379474.09999990463,8094,WL,A,4.0
3,8.263999938964844,learn,51736.000061035156,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),381207.5,A,butt,I,t,136,2,1733.4000000953674,379474.09999990463,8094,WL,A,4.0
3,8.38099980354309,learn,51619.00019645691,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),381324.09999990463,A,butto,I,o,105,2,1850.0,379474.09999990463,8094,WL,A,4.0
3,8.71399998664856,learn,51286.00001335144,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),381656.59999990463,A,button,I,n,322,2,2182.5,379474.09999990463,8094,WL,A,4.0
3,9.080999851226807,learn,50919.00014877319,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),382024.09999990463,A,buttonenter,I,enter,356,2,2550.0,379474.09999990463,8094,WL,A,4.0
3,10.345999956130981,learn,49654.00004386902,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),383289.0,A,t,I,t,1258,2,1264.2000000476837,382024.7999999523,8094,WL,A,5.0
3,10.54699993133545,learn,49453.00006866455,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),383490.09999990463,A,tr,I,r,184,2,1465.2999999523163,382024.7999999523,8094,WL,A,5.0
3,11.013000011444092,learn,48986.99998855591,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),383956.2000000477,A,tra,I,a,453,2,1931.4000000953674,382024.7999999523,8094,WL,A,5.0
3,11.29699993133545,learn,48703.00006866455,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),384240.7000000477,A,trai,I,i,273,2,2215.9000000953674,382024.7999999523,8094,WL,A,5.0
3,11.513000011444092,learn,48486.99998855591,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),384456.2000000477,A,train,I,n,209,2,2431.4000000953674,382024.7999999523,8094,WL,A,5.0
3,11.912999868392944,learn,48087.000131607056,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),384856.09999990463,A,trainenter,I,enter,386,2,2831.2999999523163,382024.7999999523,8094,WL,A,5.0
3,12.811999797821045,learn,47188.000202178955,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),385755.40000009537,A,f,I,f,890,2,899.1000001430511,384856.2999999523,8094,WL,A,6.0
3,13.079999923706055,learn,46920.000076293945,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),386023.40000009537,A,fl,I,l,242,2,1167.1000001430511,384856.2999999523,8094,WL,A,6.0
3,13.27899980545044,learn,46721.00019454956,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),386222.40000009537,A,flo,I,o,177,2,1366.1000001430511,384856.2999999523,8094,WL,A,6.0
3,13.429999828338623,learn,46570.00017166138,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),386373.09999990463,A,flow,I,w,137,2,1516.7999999523163,384856.2999999523,8094,WL,A,6.0
3,13.645999908447266,learn,46354.000091552734,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),386589.09999990463,A,flowe,I,e,192,2,1732.7999999523163,384856.2999999523,8094,WL,A,6.0
3,13.88099980354309,learn,46119.00019645691,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),386824.09999990463,A,flower,I,r,228,2,1967.7999999523163,384856.2999999523,8094,WL,A,6.0
3,14.312999963760376,learn,45687.000036239624,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),387255.90000009537,A,flowerenter,I,enter,415,2,2399.600000143051,384856.2999999523,8094,WL,A,6.0
3,15.044999837875366,learn,44955.000162124634,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),387988.0,A,b,I,b,713,2,731.7999999523163,387256.2000000477,8094,WL,A,7.0
3,15.27899980545044,learn,44721.00019454956,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),388222.0,A,bo,I,o,212,2,965.7999999523163,387256.2000000477,8094,WL,A,7.0
3,15.428999900817871,learn,44571.00009918213,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),388372.2000000477,A,boo,I,o,129,2,1116.0,387256.2000000477,8094,WL,A,7.0
3,15.645999908447266,learn,44354.000091552734,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),388589.2999999523,A,book,I,k,193,2,1333.0999999046326,387256.2000000477,8094,WL,A,7.0
3,15.978999853134155,learn,44021.000146865845,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),388922.59999990463,A,bookenter,I,enter,310,2,1666.3999998569489,387256.2000000477,8094,WL,A,7.0
3,16.546000003814697,learn,43453.9999961853,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),389489.2999999523,A,r,I,r,552,2,566.5,388922.7999999523,8094,WL,A,8.0
3,16.860999822616577,learn,43139.00017738342,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),389804.40000009537,A,ru,I,u,296,2,881.6000001430511,388922.7999999523,8094,WL,A,8.0
3,17.044999837875366,learn,42955.000162124634,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),389988.2999999523,A,rug,I,g,164,2,1065.5,388922.7999999523,8094,WL,A,8.0
3,17.328999996185303,learn,42671.0000038147,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),390271.7000000477,A,rugenter,I,enter,278,2,1348.9000000953674,388922.7999999523,8094,WL,A,8.0
3,26.857999801635742,learn,33142.00019836426,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),399801.40000009537,A,f,I,f,9523,2,9529.400000095367,390272.0,8094,WL,A,9.0
3,27.174999952316284,learn,32825.000047683716,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),400117.7999999523,A,fi,I,i,294,2,9845.799999952316,390272.0,8094,WL,A,9.0
3,27.491999864578247,learn,32508.000135421753,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),400435.09999990463,A,fin,I,n,301,2,10163.099999904633,390272.0,8094,WL,A,9.0
3,27.774999856948853,learn,32225.000143051147,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),400718.40000009537,A,fing,I,g,271,2,10446.400000095367,390272.0,8094,WL,A,9.0
3,28.008999824523926,learn,31991.000175476074,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),400951.90000009537,A,finge,I,e,220,2,10679.900000095367,390272.0,8094,WL,A,9.0
3,28.10699987411499,learn,31893.00012588501,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),401050.2000000477,A,finger,I,r,81,2,10778.200000047684,390272.0,8094,WL,A,9.0
3,28.473999977111816,learn,31526.000022888184,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),401417.40000009537,A,fingerenter,I,enter,360,2,11145.400000095367,390272.0,8094,WL,A,9.0
3,30.455999851226807,learn,29544.000148773193,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),403399.5,A,m,I,m,1976,2,1981.7999999523163,401417.7000000477,8094,WL,A,10.0
3,30.673999786376953,learn,29326.000213623047,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),403617.0,A,me,I,e,210,2,2199.2999999523163,401417.7000000477,8094,WL,A,10.0
3,30.94099998474121,learn,29059.00001525879,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),403884.0,A,mea,I,a,249,2,2466.2999999523163,401417.7000000477,8094,WL,A,10.0
3,31.188999891281128,learn,28811.000108718872,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),404133.7000000477,A,mead,I,d,228,2,2716.0,401417.7000000477,8094,WL,A,10.0
3,31.406999826431274,learn,28593.000173568726,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),404350.40000009537,A,meado,I,o,202,2,2932.7000000476837,401417.7000000477,8094,WL,A,10.0
3,31.5239999294281,learn,28476.0000705719,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),404466.7000000477,A,meadow,I,w,99,2,3049.0,401417.7000000477,8094,WL,A,10.0
3,31.79199981689453,learn,28208.00018310547,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),404735.09999990463,A,meadowenter,I,enter,262,2,3317.399999856949,401417.7000000477,8094,WL,A,10.0
3,40.620999813079834,learn,19379.000186920166,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),413563.7000000477,A,r,I,r,8811,2,8828.400000095367,404735.2999999523,8094,WL,A,11.0
3,40.78699994087219,learn,19213.000059127808,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),413730.40000009537,A,ru,I,u,151,2,8995.100000143051,404735.2999999523,8094,WL,A,11.0
3,40.9210000038147,learn,19078.999996185303,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),413863.90000009537,A,rug,I,g,121,2,9128.600000143051,404735.2999999523,8094,WL,A,11.0
3,41.18599987030029,learn,18814.000129699707,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),414129.2999999523,A,rugenter,I,enter,250,2,9394.0,404735.2999999523,8094,WL,A,11.0
3,41.73599982261658,learn,18264.000177383423,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),414679.0,A,k,I,k,537,2,549.4000000953674,414129.59999990463,8094,WL,A,12.0
3,41.90299987792969,learn,18097.000122070312,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),414846.2000000477,A,ke,I,e,155,2,716.6000001430511,414129.59999990463,8094,WL,A,12.0
3,42.187999963760376,learn,17812.000036239624,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),415130.7999999523,A,key,I,y,274,2,1001.2000000476837,414129.59999990463,8094,WL,A,12.0
3,42.50399994850159,learn,17496.000051498413,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),415446.7999999523,A,keyenter,I,enter,312,2,1317.2000000476837,414129.59999990463,8094,WL,A,12.0
3,50.45099997520447,learn,9549.000024795532,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),423394.40000009537,A,s,I,s,7931,2,7947.300000190735,415447.09999990463,8094,WL,A,13.0
3,50.71599984169006,learn,9284.000158309937,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),423659.7000000477,A,sa,I,a,254,2,8212.600000143051,415447.09999990463,8094,WL,A,13.0
3,50.91699981689453,learn,9083.000183105469,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),423860.59999990463,A,sal,I,l,183,2,8413.5,415447.09999990463,8094,WL,A,13.0
3,51.365999937057495,learn,8634.000062942505,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),424309.59999990463,A,salt,I,t,436,2,8862.5,415447.09999990463,8094,WL,A,13.0
3,51.81599998474121,learn,8184.000015258789,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),424759.7000000477,A,saltenter,I,enter,444,2,9312.600000143051,415447.09999990463,8094,WL,A,13.0
3,57.04899978637695,learn,2951.000213623047,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),429992.2000000477,A,h,I,h,5228,2,5232.200000047684,424760.0,8094,WL,A,14.0
3,57.282999992370605,learn,2717.0000076293945,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),430226.2999999523,A,ha,I,a,228,2,5466.299999952316,424760.0,8094,WL,A,14.0
3,57.6489999294281,learn,2351.0000705718994,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),430592.5,A,har,I,r,346,2,5832.5,424760.0,8094,WL,A,14.0
3,57.88099980354309,learn,2119.000196456909,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),430824.7999999523,A,harp,I,p,216,2,6064.799999952316,424760.0,8094,WL,A,14.0
3,58.264999866485596,learn,1735.0001335144043,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),431208.7000000477,A,harpenter,I,enter,375,2,6448.700000047684,424760.0,8094,WL,A,14.0
3,60.014999866485596,learn,-14.999866485595703,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),432958.5,A,None,I,None,1744,2,1749.5,431209.0,8094,WL,A,15.0
4,0.48200011253356934,learn,59517.99988746643,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),499320.09999990463,A,a,I,a,460,2,481.89999985694885,498838.2000000477,8094,WL,A,1.0
4,1.2980000972747803,learn,58701.99990272522,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),500135.59999990463,A,ap,I,p,803,2,1297.3999998569489,498838.2000000477,8094,WL,A,1.0
4,1.4650001525878906,learn,58534.99984741211,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),500302.7999999523,A,app,I,p,147,2,1464.5999999046326,498838.2000000477,8094,WL,A,1.0
4,1.63100004196167,learn,58368.99995803833,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),500469.2000000477,A,appl,I,l,154,2,1631.0,498838.2000000477,8094,WL,A,1.0
4,1.8650000095367432,learn,58134.99999046326,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),500702.2000000477,A,apple,I,e,214,2,1864.0,498838.2000000477,8094,WL,A,1.0
4,2.246999979019165,learn,57753.000020980835,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),501085.2000000477,A,appleenter,I,enter,362,2,2247.0,498838.2000000477,8094,WL,A,1.0
4,2.9150002002716064,learn,57084.99979972839,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),501752.7000000477,A,c,I,c,660,2,667.2000000476837,501085.5,8094,WL,A,2.0
4,3.246999979019165,learn,56753.000020980835,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),502084.7999999523,A,ch,I,h,322,2,999.2999999523163,501085.5,8094,WL,A,2.0
4,3.4639999866485596,learn,56536.00001335144,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),502301.7000000477,A,chi,I,i,211,2,1216.2000000476837,501085.5,8094,WL,A,2.0
4,3.864000082015991,learn,56135.99991798401,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),502701.5,A,chim,I,m,396,2,1616.0,501085.5,8094,WL,A,2.0
4,4.115000009536743,learn,55884.99999046326,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),502952.7000000477,A,chimn,I,n,245,2,1867.2000000476837,501085.5,8094,WL,A,2.0
4,4.447000026702881,learn,55552.99997329712,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),503284.40000009537,A,chimne,I,e,320,2,2198.9000000953674,501085.5,8094,WL,A,2.0
4,4.696000099182129,learn,55303.99990081787,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),503534.09999990463,A,chimney,I,y,244,2,2448.5999999046326,501085.5,8094,WL,A,2.0
4,5.130000114440918,learn,54869.99988555908,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),503968.2000000477,A,chimneyenter,I,enter,419,2,2882.7000000476837,501085.5,8094,WL,A,2.0
4,5.648000001907349,learn,54351.99999809265,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),504485.2999999523,A,r,I,r,505,2,516.8999998569489,503968.40000009537,8094,WL,A,3.0
4,6.130000114440918,learn,53869.99988555908,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),504968.2000000477,A,ra,I,a,459,2,999.7999999523163,503968.40000009537,8094,WL,A,3.0
4,6.496000051498413,learn,53503.99994850159,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),505334.09999990463,A,rat,I,t,351,2,1365.6999998092651,503968.40000009537,8094,WL,A,3.0
4,6.648000001907349,learn,53351.99999809265,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),505485.2000000477,A,ratt,I,t,131,2,1516.7999999523163,503968.40000009537,8094,WL,A,3.0
4,6.796000003814697,learn,53203.9999961853,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),505633.7000000477,A,rattl,I,l,140,2,1665.2999999523163,503968.40000009537,8094,WL,A,3.0
4,7.046000003814697,learn,52953.9999961853,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),505883.5,A,rattle,I,e,230,2,1915.0999999046326,503968.40000009537,8094,WL,A,3.0
4,7.380000114440918,learn,52619.99988555908,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),506217.59999990463,A,rattleenter,I,enter,323,2,2249.199999809265,503968.40000009537,8094,WL,A,3.0
4,8.180000066757202,learn,51819.9999332428,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),507017.2999999523,A,b,I,b,785,2,799.3999998569489,506217.90000009537,8094,WL,A,4.0
4,9.480000019073486,learn,50519.999980926514,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),508317.40000009537,A,bo,I,o,1278,2,2099.5,506217.90000009537,8094,WL,A,4.0
4,9.629000186920166,learn,50370.999813079834,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),508467.0,A,boo,I,o,131,2,2249.0999999046326,506217.90000009537,8094,WL,A,4.0
4,9.828999996185303,learn,50171.0000038147,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),508666.40000009537,A,book,I,k,183,2,2448.5,506217.90000009537,8094,WL,A,4.0
4,10.11300015449524,learn,49886.99984550476,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),508950.7000000477,A,bookenter,I,enter,272,2,2732.7999999523163,506217.90000009537,8094,WL,A,4.0
4,10.545000076293945,learn,49454.999923706055,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),509382.7000000477,A,f,I,f,426,2,431.7000000476837,508951.0,8094,WL,A,5.0
4,10.779000043869019,learn,49220.99995613098,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),509616.90000009537,A,fl,I,l,229,2,665.9000000953674,508951.0,8094,WL,A,5.0
4,10.996000051498413,learn,49003.99994850159,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),509833.59999990463,A,flo,I,o,200,2,882.5999999046326,508951.0,8094,WL,A,5.0
4,11.11300015449524,learn,48886.99984550476,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),509950.2000000477,A,flow,I,w,105,2,999.2000000476837,508951.0,8094,WL,A,5.0
4,11.328999996185303,learn,48671.0000038147,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),510167.0,A,flowe,I,e,211,2,1216.0,508951.0,8094,WL,A,5.0
4,11.546000003814697,learn,48453.9999961853,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),510383.2000000477,A,flower,I,r,201,2,1432.2000000476837,508951.0,8094,WL,A,5.0
4,11.92799997329712,learn,48072.00002670288,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),510765.40000009537,A,flowerenter,I,enter,371,2,1814.4000000953674,508951.0,8094,WL,A,5.0
4,15.84500002861023,learn,44154.99997138977,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),514682.09999990463,A,s,I,s,3902,2,3916.5,510765.59999990463,8094,WL,A,6.0
4,16.042999982833862,learn,43957.00001716614,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),514880.5,A,sa,I,a,183,2,4114.900000095367,510765.59999990463,8094,WL,A,6.0
4,16.276000022888184,learn,43723.99997711182,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),515113.5,A,sal,I,l,216,2,4347.900000095367,510765.59999990463,8094,WL,A,6.0
4,16.542999982833862,learn,43457.00001716614,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),515380.90000009537,A,salt,I,t,246,2,4615.300000190735,510765.59999990463,8094,WL,A,6.0
4,16.8270001411438,learn,43172.9998588562,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),515664.2999999523,A,saltenter,I,enter,268,2,4898.700000047684,510765.59999990463,8094,WL,A,6.0
4,18.009999990463257,learn,41990.00000953674,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),516847.90000009537,A,m,I,m,1171,2,1183.4000000953674,515664.5,8094,WL,A,7.0
4,18.31000018119812,learn,41689.99981880188,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),517147.40000009537,A,me,I,e,282,2,1482.9000000953674,515664.5,8094,WL,A,7.0
4,18.659000158309937,learn,41340.99984169006,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),517496.7000000477,A,mea,I,a,342,2,1832.2000000476837,515664.5,8094,WL,A,7.0
4,19.14400005340576,learn,40855.99994659424,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),517981.40000009537,A,mead,I,d,463,2,2316.9000000953674,515664.5,8094,WL,A,7.0
4,19.377000093460083,learn,40622.99990653992,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),518214.5,A,meado,I,o,212,2,2550.0,515664.5,8094,WL,A,7.0
4,19.558000087738037,learn,40441.99991226196,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),518395.90000009537,A,meadow,I,w,163,2,2731.4000000953674,515664.5,8094,WL,A,7.0
4,19.975000143051147,learn,40024.99985694885,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),518812.7000000477,A,meadowenter,I,enter,406,2,3148.2000000476837,515664.5,8094,WL,A,7.0
4,21.676000118255615,learn,38323.999881744385,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),520513.90000009537,A,r,I,r,1695,2,1701.0,518812.90000009537,8094,WL,A,8.0
4,21.94099998474121,learn,38059.00001525879,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),520778.7999999523,A,ru,I,u,256,2,1965.8999998569489,518812.90000009537,8094,WL,A,8.0
4,22.142000198364258,learn,37857.99980163574,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),520979.40000009537,A,rug,I,g,191,2,2166.5,518812.90000009537,8094,WL,A,8.0
4,22.45800018310547,learn,37541.99981689453,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),521295.2999999523,A,rugenter,I,enter,302,2,2482.399999856949,518812.90000009537,8094,WL,A,8.0
4,22.94099998474121,learn,37059.00001525879,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),521778.5,A,k,I,k,466,2,482.90000009536743,521295.59999990463,8094,WL,A,9.0
4,23.141000032424927,learn,36858.99996757507,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),521979.0,A,ke,I,e,193,2,683.4000000953674,521295.59999990463,8094,WL,A,9.0
4,23.45800018310547,learn,36541.99981689453,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),522295.7999999523,A,key,I,y,298,2,1000.2000000476837,521295.59999990463,8094,WL,A,9.0
4,23.825000047683716,learn,36174.999952316284,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),522663.0,A,keyenter,I,enter,355,2,1367.4000000953674,521295.59999990463,8094,WL,A,9.0
4,24.325000047683716,learn,35674.999952316284,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),523162.2000000477,A,g,I,g,482,2,499.0,522663.2000000477,8094,WL,A,10.0
4,24.473999977111816,learn,35526.00002288818,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),523311.40000009537,A,go,I,o,136,2,648.2000000476837,522663.2000000477,8094,WL,A,10.0
4,24.707000017166138,learn,35292.99998283386,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),523544.90000009537,A,gol,I,l,218,2,881.7000000476837,522663.2000000477,8094,WL,A,10.0
4,24.85800004005432,learn,35141.99995994568,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),523695.59999990463,A,gold,I,d,130,2,1032.3999998569489,522663.2000000477,8094,WL,A,10.0
4,25.124000072479248,learn,34875.99992752075,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),523961.2000000477,A,goldenter,I,enter,250,2,1298.0,522663.2000000477,8094,WL,A,10.0
4,30.856000185012817,learn,29143.999814987183,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),529693.7000000477,A,s,I,s,5721,2,5732.200000047684,523961.5,8094,WL,A,11.0
4,31.07200002670288,learn,28927.99997329712,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),529909.7999999523,A,sa,I,a,204,2,5948.299999952316,523961.5,8094,WL,A,11.0
4,31.323000192642212,learn,28676.999807357788,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),530161.0999999046,A,sal,I,l,245,2,6199.599999904633,523961.5,8094,WL,A,11.0
4,31.6560001373291,learn,28343.9998626709,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),530493.2000000477,A,salt,I,t,311,2,6531.700000047684,523961.5,8094,WL,A,11.0
4,31.97100019454956,learn,28028.99980545044,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),530808.4000000954,A,saltenter,I,enter,311,2,6846.900000095367,523961.5,8094,WL,A,11.0
4,33.72000002861023,learn,26279.99997138977,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),532558.0999999046,A,h,I,h,1737,2,1749.5,530808.5999999046,8094,WL,A,12.0
4,33.9060001373291,learn,26093.9998626709,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),532744.2000000477,A,ha,I,a,163,2,1935.6000001430511,530808.5999999046,8094,WL,A,12.0
4,34.271000146865845,learn,25728.999853134155,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),533109.0999999046,A,har,I,r,355,2,2300.5,530808.5999999046,8094,WL,A,12.0
4,34.57100009918213,learn,25428.99990081787,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),533409.0,A,harp,I,p,293,2,2600.4000000953674,530808.5999999046,8094,WL,A,12.0
4,34.938000202178955,learn,25061.999797821045,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),533775.4000000954,A,harpenter,I,enter,352,2,2966.800000190735,530808.5999999046,8094,WL,A,12.0
4,36.85199999809265,learn,23148.00000190735,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),535689.7999999523,A,b,I,b,1906,2,1914.0999999046326,533775.7000000477,8094,WL,A,13.0
4,37.12000012397766,learn,22879.99987602234,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),535957.5,A,bu,I,u,253,2,2181.7999999523163,533775.7000000477,8094,WL,A,13.0
4,37.354000091552734,learn,22645.999908447266,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),536191.7000000477,A,but,I,t,229,2,2416.0,533775.7000000477,8094,WL,A,13.0
4,37.50200009346008,learn,22497.999906539917,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),536339.9000000954,A,butt,I,t,126,2,2564.2000000476837,533775.7000000477,8094,WL,A,13.0
