block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,15.09499979019165,learn,44905.00020980835,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),385015.2000000477,A,gr,I,r,226,3,799.1000001430511,384216.09999990463,8094,WL,B,6.0
3,15.544999837875366,learn,44455.000162124634,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),385465.09999990463,A,gra,I,a,442,3,1249.0,384216.09999990463,8094,WL,B,6.0
3,15.861999988555908,learn,44138.00001144409,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),385781.7999999523,A,gras,I,s,304,3,1565.7000000476837,384216.09999990463,8094,WL,B,6.0
3,16.044999837875366,learn,43955.000162124634,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),385964.7000000477,A,grass,I,s,163,3,1748.6000001430511,384216.09999990463,8094,WL,B,6.0
3,16.444999933242798,learn,43555.0000667572,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),386364.7999999523,A,grassenter,I,enter,388,3,2148.7000000476837,384216.09999990463,8094,WL,B,6.0
3,17.377999782562256,learn,42622.000217437744,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),387297.90000009537,A,s,I,s,924,3,932.8000001907349,386365.09999990463,8094,WL,B,7.0
3,17.876999855041504,learn,42123.000144958496,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),387797.5,A,st,I,t,494,3,1432.4000000953674,386365.09999990463,8094,WL,B,7.0
3,18.377999782562256,learn,41622.000217437744,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),388297.7999999523,A,str,I,r,492,3,1932.7000000476837,386365.09999990463,8094,WL,B,7.0
3,18.860999822616577,learn,41139.00017738342,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),388780.90000009537,A,stre,I,e,462,3,2415.800000190735,386365.09999990463,8094,WL,B,7.0
3,19.027999877929688,learn,40972.00012207031,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),388948.40000009537,A,stree,I,e,147,3,2583.300000190735,386365.09999990463,8094,WL,B,7.0
3,19.30999994277954,learn,40690.00005722046,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),389230.40000009537,A,street,I,t,276,3,2865.300000190735,386365.09999990463,8094,WL,B,7.0
3,19.860999822616577,learn,40139.00017738342,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),389781.2999999523,A,streetenter,I,enter,546,3,3416.2000000476837,386365.09999990463,8094,WL,B,7.0
3,21.22699999809265,learn,38773.00000190735,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),391146.7000000477,A,w,I,w,1347,3,1365.1000001430511,389781.59999990463,8094,WL,B,8.0
3,21.459999799728394,learn,38540.00020027161,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),391380.09999990463,A,wi,I,i,222,3,1598.5,389781.59999990463,8094,WL,B,8.0
3,21.775999784469604,learn,38224.000215530396,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),391696.5,A,wif,I,f,301,3,1914.9000000953674,389781.59999990463,8094,WL,B,8.0
3,21.959999799728394,learn,38040.00020027161,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),391879.7999999523,A,wife,I,e,177,3,2098.2000000476837,389781.59999990463,8094,WL,B,8.0
3,22.342999935150146,learn,37657.00006484985,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),392263.2000000477,A,wifeenter,I,enter,370,3,2481.600000143051,389781.59999990463,8094,WL,B,8.0
3,23.408999919891357,learn,36591.00008010864,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),393329.2000000477,A,d,I,d,1058,3,1065.7000000476837,392263.5,8094,WL,B,9.0
3,23.625999927520752,learn,36374.00007247925,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),393545.90000009537,A,do,I,o,208,3,1282.4000000953674,392263.5,8094,WL,B,9.0
3,23.80899977684021,learn,36191.00022315979,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),393729.2999999523,A,doo,I,o,167,3,1465.7999999523163,392263.5,8094,WL,B,9.0
3,23.959999799728394,learn,36040.00020027161,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),393879.7999999523,A,door,I,r,136,3,1616.2999999523163,392263.5,8094,WL,B,9.0
3,24.30899977684021,learn,35691.00022315979,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),394229.09999990463,A,doorenter,I,enter,329,3,1965.5999999046326,392263.5,8094,WL,B,9.0
3,24.691999912261963,learn,35308.00008773804,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),394612.2999999523,A,w,I,w,363,3,382.7999999523163,394229.5,8094,WL,B,10.0
3,25.008999824523926,learn,34991.000175476074,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),394928.90000009537,A,wi,I,i,300,3,699.4000000953674,394229.5,8094,WL,B,10.0
3,25.258999824523926,learn,34741.000175476074,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),395178.90000009537,A,win,I,n,240,3,949.4000000953674,394229.5,8094,WL,B,10.0
3,25.524999856948853,learn,34475.00014305115,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),395445.2999999523,A,wind,I,d,254,3,1215.7999999523163,394229.5,8094,WL,B,10.0
3,25.741999864578247,learn,34258.00013542175,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),395661.7000000477,A,windo,I,o,211,3,1432.2000000476837,394229.5,8094,WL,B,10.0
3,26.04199981689453,learn,33958.00018310547,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),395961.7999999523,A,window,I,w,291,3,1732.2999999523163,394229.5,8094,WL,B,10.0
3,26.424999952316284,learn,33575.000047683716,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),396344.90000009537,A,windown,I,n,376,3,2115.4000000953674,394229.5,8094,WL,B,10.0
3,27.70799994468689,learn,32292.00005531311,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),397627.90000009537,A,window,I,backspace,1271,3,3398.4000000953674,394229.5,8094,WL,B,10.0
3,28.557999849319458,learn,31442.000150680542,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),398477.7000000477,A,windowenter,I,enter,836,3,4248.200000047684,394229.5,8094,WL,B,10.0
3,31.539999961853027,learn,28460.000038146973,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),401460.0,A,s,I,s,2963,3,2982.0,398478.0,8094,WL,B,11.0
3,31.93999981880188,learn,28060.00018119812,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),401859.90000009537,A,st,I,t,388,3,3381.9000000953674,398478.0,8094,WL,B,11.0
3,32.489999771118164,learn,27510.000228881836,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),402409.90000009537,A,sta,I,a,541,3,3931.9000000953674,398478.0,8094,WL,B,11.0
3,32.82299995422363,learn,27177.000045776367,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),402742.7999999523,A,star,I,r,319,3,4264.799999952316,398478.0,8094,WL,B,11.0
3,33.57299995422363,learn,26427.000045776367,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),403492.59999990463,A,starenter,I,enter,729,3,5014.599999904633,398478.0,8094,WL,B,11.0
3,34.805999994277954,learn,25194.000005722046,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),404725.7000000477,A,p,I,p,1212,3,1232.7000000476837,403493.0,8094,WL,B,12.0
3,35.10599994659424,learn,24894.00005340576,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),405025.59999990463,A,pi,I,i,283,3,1532.5999999046326,403493.0,8094,WL,B,12.0
3,35.40599989891052,learn,24594.000101089478,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),405325.59999990463,A,pip,I,p,288,3,1832.5999999046326,403493.0,8094,WL,B,12.0
3,35.98899984359741,learn,24011.000156402588,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),405908.59999990463,A,pipe,I,e,572,3,2415.5999999046326,403493.0,8094,WL,B,12.0
3,36.55499982833862,learn,23445.000171661377,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),406475.09999990463,A,pipeenter,I,enter,548,3,2982.0999999046326,403493.0,8094,WL,B,12.0
3,37.97099995613098,learn,22029.00004386902,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),407891.2999999523,A,w,I,w,1406,3,1415.8999998569489,406475.40000009537,8094,WL,B,13.0
3,38.45599985122681,learn,21544.000148773193,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),408375.59999990463,A,wi,I,i,478,3,1900.1999998092651,406475.40000009537,8094,WL,B,13.0
3,39.038999795913696,learn,20961.000204086304,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),408958.7999999523,A,wif,I,f,570,3,2483.399999856949,406475.40000009537,8094,WL,B,13.0
3,39.187999963760376,learn,20812.000036239624,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),409107.7000000477,A,wife,I,e,130,3,2632.2999999523163,406475.40000009537,8094,WL,B,13.0
3,39.72099995613098,learn,20279.00004386902,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),409641.0,A,wifeenter,I,enter,517,3,3165.5999999046326,406475.40000009537,8094,WL,B,13.0
3,41.00399994850159,learn,18996.000051498413,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),410923.7000000477,A,c,I,c,1272,3,1282.4000000953674,409641.2999999523,8094,WL,B,14.0
3,41.353999853134155,learn,18646.000146865845,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),411273.7000000477,A,ca,I,a,341,3,1632.4000000953674,409641.2999999523,8094,WL,B,14.0
3,41.769999980926514,learn,18230.000019073486,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),411690.40000009537,A,cab,I,b,407,3,2049.100000143051,409641.2999999523,8094,WL,B,14.0
3,42.269999980926514,learn,17730.000019073486,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),412189.7000000477,A,cabi,I,i,479,3,2548.4000000953674,409641.2999999523,8094,WL,B,14.0
3,42.620999813079834,learn,17379.000186920166,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),412540.90000009537,A,cabin,I,n,331,3,2899.600000143051,409641.2999999523,8094,WL,B,14.0
3,43.13599991798401,learn,16864.00008201599,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),413056.5,A,cabinenter,I,enter,508,3,3415.2000000476837,409641.2999999523,8094,WL,B,14.0
3,44.168999910354614,learn,15831.000089645386,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),414089.40000009537,A,c,I,c,1025,3,1032.6000001430511,413056.7999999523,8094,WL,B,15.0
3,44.63599991798401,learn,15364.000082015991,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),414556.09999990463,A,ci,I,i,447,3,1499.2999999523163,413056.7999999523,8094,WL,B,15.0
3,44.88499999046326,learn,15115.000009536743,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),414805.90000009537,A,cit,I,t,237,3,1749.1000001430511,413056.7999999523,8094,WL,B,15.0
3,45.117999792099,learn,14882.000207901001,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),415039.09999990463,A,city,I,y,218,3,1982.2999999523163,413056.7999999523,8094,WL,B,15.0
3,45.484999895095825,learn,14515.000104904175,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),415405.7999999523,A,cityenter,I,enter,346,3,2349.0,413056.7999999523,8094,WL,B,15.0
4,0.5160000324249268,learn,59483.99996757507,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),480685.2999999523,A,c,I,c,504,3,516.2999999523163,480169.0,8094,WL,B,1.0
4,0.7660000324249268,learn,59233.99996757507,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),480935.0,A,cl,I,l,243,3,766.0,480169.0,8094,WL,B,1.0
4,0.9500000476837158,learn,59049.999952316284,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),481118.7000000477,A,clo,I,o,170,3,949.7000000476837,480169.0,8094,WL,B,1.0
4,1.0989999771118164,learn,58901.00002288818,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),481268.2999999523,A,cloc,I,c,138,3,1099.2999999523163,480169.0,8094,WL,B,1.0
4,1.2660000324249268,learn,58733.99996757507,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),481435.09999990463,A,clock,I,k,156,3,1266.0999999046326,480169.0,8094,WL,B,1.0
4,1.6329998970031738,learn,58367.000102996826,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),481801.7999999523,A,clockenter,I,enter,359,3,1632.7999999523163,480169.0,8094,WL,B,1.0
4,2.066999912261963,learn,57933.00008773804,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),482236.0,A,f,I,f,416,3,433.90000009536743,481802.09999990463,8094,WL,B,2.0
4,2.381999969482422,learn,57618.00003051758,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),482551.40000009537,A,fi,I,i,301,3,749.3000001907349,481802.09999990463,8094,WL,B,2.0
4,2.5490000247955322,learn,57450.99997520447,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),482717.90000009537,A,fir,I,r,152,3,915.8000001907349,481802.09999990463,8094,WL,B,2.0
4,2.631999969482422,learn,57368.00003051758,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),482801.2999999523,A,fire,I,e,75,3,999.2000000476837,481802.09999990463,8094,WL,B,2.0
4,3.0320000648498535,learn,56967.99993515015,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),483201.5,A,fireenter,I,enter,384,3,1399.4000000953674,481802.09999990463,8094,WL,B,2.0
4,3.5329999923706055,learn,56467.000007629395,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),483702.2000000477,A,s,I,s,479,3,500.40000009536743,483201.7999999523,8094,WL,B,3.0
4,3.7649998664855957,learn,56235.000133514404,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),483934.0,A,sk,I,k,227,3,732.2000000476837,483201.7999999523,8094,WL,B,3.0
4,3.9819998741149902,learn,56018.00012588501,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),484150.5,A,ski,I,i,210,3,948.7000000476837,483201.7999999523,8094,WL,B,3.0
4,4.23199987411499,learn,55768.00012588501,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),484400.7999999523,A,skin,I,n,243,3,1199.0,483201.7999999523,8094,WL,B,3.0
4,4.5329999923706055,learn,55467.000007629395,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),484701.7999999523,A,skinenter,I,enter,280,3,1500.0,483201.7999999523,8094,WL,B,3.0
4,6.013999938964844,learn,53986.000061035156,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),486183.40000009537,A,c,I,c,1466,3,1481.2000000476837,484702.2000000477,8094,WL,B,4.0
4,6.2809998989105225,learn,53719.00010108948,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),486450.0,A,ca,I,a,258,3,1747.7999999523163,484702.2000000477,8094,WL,B,4.0
4,6.7809998989105225,learn,53219.00010108948,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),486950.0,A,cab,I,b,478,3,2247.7999999523163,484702.2000000477,8094,WL,B,4.0
4,7.013999938964844,learn,52986.000061035156,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),487183.2000000477,A,cabi,I,i,227,3,2481.0,484702.2000000477,8094,WL,B,4.0
4,7.263999938964844,learn,52736.000061035156,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),487433.2000000477,A,cabin,I,n,242,3,2731.0,484702.2000000477,8094,WL,B,4.0
4,7.664999961853027,learn,52335.00003814697,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),487833.7000000477,A,cabinenter,I,enter,392,3,3131.5,484702.2000000477,8094,WL,B,4.0
4,9.463000059127808,learn,50536.99994087219,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),489632.40000009537,A,w,I,w,1792,3,1798.4000000953674,487834.0,8094,WL,B,5.0
4,10.062999963760376,learn,49937.000036239624,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),490232.2000000477,A,wi,I,i,585,3,2398.2000000476837,487834.0,8094,WL,B,5.0
4,10.379999876022339,learn,49620.00012397766,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),490548.7999999523,A,wif,I,f,304,3,2714.7999999523163,487834.0,8094,WL,B,5.0
4,10.562999963760376,learn,49437.000036239624,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),490732.0,A,wife,I,e,164,3,2898.0,487834.0,8094,WL,B,5.0
4,10.963000059127808,learn,49036.99994087219,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),491131.90000009537,A,wifeenter,I,enter,388,3,3297.9000000953674,487834.0,8094,WL,B,5.0
4,13.828999996185303,learn,46171.0000038147,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),493997.7999999523,A,c,I,c,2853,3,2865.5,491132.2999999523,8094,WL,B,6.0
4,14.394999980926514,learn,45605.000019073486,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),494564.09999990463,A,ci,I,i,547,3,3431.7999999523163,491132.2999999523,8094,WL,B,6.0
4,14.661999940872192,learn,45338.00005912781,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),494830.7000000477,A,cit,I,t,253,3,3698.4000000953674,491132.2999999523,8094,WL,B,6.0
4,14.894999980926514,learn,45105.000019073486,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),495064.09999990463,A,city,I,y,218,3,3931.7999999523163,491132.2999999523,8094,WL,B,6.0
4,15.144999980926514,learn,44855.000019073486,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),495314.0,A,cityenter,I,enter,241,3,4181.700000047684,491132.2999999523,8094,WL,B,6.0
4,15.710999965667725,learn,44289.000034332275,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),495880.2000000477,A,l,I,l,560,3,565.9000000953674,495314.2999999523,8094,WL,B,7.0
4,15.960999965667725,learn,44039.000034332275,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),496130.40000009537,A,la,I,a,240,3,816.1000001430511,495314.2999999523,8094,WL,B,7.0
4,16.244999885559082,learn,43755.00011444092,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),496413.7999999523,A,lak,I,k,271,3,1099.5,495314.2999999523,8094,WL,B,7.0
4,16.496000051498413,learn,43503.99994850159,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),496664.5,A,lake,I,e,243,3,1350.2000000476837,495314.2999999523,8094,WL,B,7.0
4,16.92799997329712,learn,43072.00002670288,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),497096.7999999523,A,lakeenter,I,enter,425,3,1782.5,495314.2999999523,8094,WL,B,7.0
4,19.127000093460083,learn,40872.99990653992,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),499296.0,A,s,I,s,2184,3,2198.9000000953674,497097.09999990463,8094,WL,B,8.0
4,19.543999910354614,learn,40456.000089645386,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),499712.5,A,st,I,t,401,3,2615.4000000953674,497097.09999990463,8094,WL,B,8.0
4,19.776999950408936,learn,40223.000049591064,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),499946.0,A,str,I,r,217,3,2848.9000000953674,497097.09999990463,8094,WL,B,8.0
4,20.042999982833862,learn,39957.00001716614,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),500212.5,A,stre,I,e,246,3,3115.4000000953674,497097.09999990463,8094,WL,B,8.0
4,20.193000078201294,learn,39806.999921798706,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),500362.2000000477,A,stree,I,e,140,3,3265.100000143051,497097.09999990463,8094,WL,B,8.0
4,20.443000078201294,learn,39556.999921798706,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),500612.2999999523,A,street,I,t,230,3,3515.2000000476837,497097.09999990463,8094,WL,B,8.0
4,20.842999935150146,learn,39157.00006484985,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),501012.2000000477,A,streetenter,I,enter,388,3,3915.100000143051,497097.09999990463,8094,WL,B,8.0
4,21.292999982833862,learn,38707.00001716614,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),501462.0,A,g,I,g,445,3,449.40000009536743,501012.59999990463,8094,WL,B,9.0
4,21.509999990463257,learn,38490.00000953674,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),501678.59999990463,A,gr,I,r,204,3,666.0,501012.59999990463,8094,WL,B,9.0
4,21.89299988746643,learn,38107.00011253357,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),502061.5,A,gra,I,a,362,3,1048.9000000953674,501012.59999990463,8094,WL,B,9.0
4,22.14299988746643,learn,37857.00011253357,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),502311.7999999523,A,gras,I,s,243,3,1299.2000000476837,501012.59999990463,8094,WL,B,9.0
4,22.292999982833862,learn,37707.00001716614,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),502462.0,A,grass,I,s,138,3,1449.4000000953674,501012.59999990463,8094,WL,B,9.0
4,22.509000062942505,learn,37490.999937057495,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),502678.2000000477,A,grassenter,I,enter,211,3,1665.6000001430511,501012.59999990463,8094,WL,B,9.0
4,22.858999967575073,learn,37141.00003242493,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),503028.2999999523,A,a,I,a,339,3,349.89999985694885,502678.40000009537,8094,WL,B,10.0
4,23.39199995994568,learn,36608.00004005432,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),503561.2000000477,A,ar,I,r,524,3,882.7999999523163,502678.40000009537,8094,WL,B,10.0
4,23.79200005531311,learn,36207.99994468689,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),503961.2000000477,A,arm,I,m,384,3,1282.7999999523163,502678.40000009537,8094,WL,B,10.0
4,24.026000022888184,learn,35973.99997711182,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),504194.5,A,armenter,I,enter,224,3,1516.0999999046326,502678.40000009537,8094,WL,B,10.0
4,25.47499990463257,learn,34525.00009536743,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),505644.2999999523,A,s,I,s,1439,3,1449.3999998569489,504194.90000009537,8094,WL,B,11.0
4,25.757999897003174,learn,34242.000102996826,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),505927.2999999523,A,st,I,t,276,3,1732.3999998569489,504194.90000009537,8094,WL,B,11.0
4,26.02500009536743,learn,33974.99990463257,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),506193.7999999523,A,sta,I,a,258,3,1998.8999998569489,504194.90000009537,8094,WL,B,11.0
4,27.591000080108643,learn,32408.999919891357,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),507759.90000009537,A,star,I,r,1559,3,3565.0,504194.90000009537,8094,WL,B,11.0
4,27.990999937057495,learn,32009.000062942505,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),508159.7999999523,A,starenter,I,enter,385,3,3964.899999856949,504194.90000009537,8094,WL,B,11.0
4,29.740000009536743,learn,30259.999990463257,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),509909.2999999523,A,c,I,c,1729,3,1749.2000000476837,508160.09999990463,8094,WL,B,12.0
4,30.08999991416931,learn,29910.00008583069,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),510259.2999999523,A,ca,I,a,332,3,2099.2000000476837,508160.09999990463,8094,WL,B,12.0
4,30.490000009536743,learn,29509.999990463257,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),510659.09999990463,A,cab,I,b,390,3,2499.0,508160.09999990463,8094,WL,B,12.0
4,30.789999961853027,learn,29210.000038146973,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),510959.2999999523,A,cabi,I,i,285,3,2799.2000000476837,508160.09999990463,8094,WL,B,12.0
4,31.039999961853027,learn,28960.000038146973,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),511208.7000000477,A,cabin,I,n,241,3,3048.600000143051,508160.09999990463,8094,WL,B,12.0
4,31.407999992370605,learn,28592.000007629395,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),511576.7999999523,A,cabinenter,I,enter,359,3,3416.7000000476837,508160.09999990463,8094,WL,B,12.0
4,35.138999938964844,learn,24861.000061035156,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),515307.59999990463,A,c,I,c,3720,3,3730.2999999523163,511577.2999999523,8094,WL,B,13.0
4,35.621999979019165,learn,24378.000020980835,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),515791.0,A,ci,I,i,470,3,4213.700000047684,511577.2999999523,8094,WL,B,13.0
4,35.90499997138977,learn,24095.00002861023,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),516074.0,A,cit,I,t,266,3,4496.700000047684,511577.2999999523,8094,WL,B,13.0
4,36.121999979019165,learn,23878.000020980835,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),516290.7000000477,A,city,I,y,207,3,4713.400000095367,511577.2999999523,8094,WL,B,13.0
4,36.437999963760376,learn,23562.000036239624,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),516607.09999990463,A,cityenter,I,enter,311,3,5029.799999952316,511577.2999999523,8094,WL,B,13.0
4,42.36999988555908,learn,17630.000114440918,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),522538.7000000477,A,p,I,p,5921,3,5931.299999952316,516607.40000009537,8094,WL,B,14.0
4,42.73699998855591,learn,17263.00001144409,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),522906.2999999523,A,pu,I,u,357,3,6298.899999856949,516607.40000009537,8094,WL,B,14.0
4,43.085999965667725,learn,16914.000034332275,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),523255.0,A,pup,I,p,342,3,6647.599999904633,516607.40000009537,8094,WL,B,14.0
4,43.36999988555908,learn,16630.000114440918,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),523538.5,A,pupi,I,i,266,3,6931.099999904633,516607.40000009537,8094,WL,B,14.0
4,43.61899995803833,learn,16381.00004196167,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),523788.40000009537,A,pupil,I,l,230,3,7181.0,516607.40000009537,8094,WL,B,14.0
4,44.7189998626709,learn,15281.000137329102,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),524888.0,A,pupilenter,I,enter,1084,3,8280.599999904633,516607.40000009537,8094,WL,B,14.0
