acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),470914.60000002384,044_o_f_n_a.png,O,m,576,10,1,1591.1000000238419,469323.5,7750,NNB,A,8
6,test,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),472381.1999999881,008_y_m_n_a.png,O,z,448,11,1,1460.8999999761581,470920.3000000119,7750,NNB,A,9
7,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),474047.39999997616,043_m_f_n_a.png,O,m,638,12,1,1660.3999999761581,472387.0,7750,NNB,A,10
8,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),476113.0,043_m_f_n_a.png,O,m,1036,13,1,2058.600000023842,474054.39999997616,7750,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),477962.60000002384,046_o_m_n_a.png,O,m,826,14,1,1843.300000011921,476119.3000000119,7750,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),479860.89999997616,044_o_f_n_a.png,O,m,883,15,1,1895.699999988079,477965.1999999881,7750,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),481627.6999999881,046_o_m_n_a.png,O,z,741,16,1,1763.0999999642372,479864.60000002384,7750,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),483530.10000002384,050_m_f_n_a.png,O,m,866,17,1,1895.7000000476837,481634.39999997616,7750,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),485340.89999997616,045_m_m_n_a.png,O,m,787,18,1,1804.8999999761581,483536.0,7750,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),485340.89999997616,045_m_m_n_a.png,O,space,1270,1,1,1804.8999999761581,483536.0,7750,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),485340.89999997616,010_y_f_n_a.png,O,space,1270,2,1,1804.8999999761581,483536.0,7750,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),493425.5,045_m_m_n_a.png,O,z,711,3,1,1727.0,491698.5,7750,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),495190.6999999881,050_m_f_n_a.png,O,m,731,4,1,1760.5,493430.1999999881,7750,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),497222.8000000119,010_y_f_n_a.png,O,z,1024,5,1,2028.800000011921,495194.0,7750,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),498923.39999997616,046_o_m_n_a.png,O,m,668,6,1,1694.7999999523163,497228.60000002384,7750,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),500588.6999999881,063_y_f_n_a.png,O,z,640,7,1,1657.5999999642372,498931.10000002384,7750,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),502106.0,046_o_m_n_a.png,O,z,494,8,1,1511.5,500594.5,7750,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),503969.6999999881,008_y_m_n_a.png,O,m,833,9,1,1857.5,502112.1999999881,7750,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),505870.89999997616,008_y_m_n_a.png,O,m,871,10,1,1897.5999999642372,503973.3000000119,7750,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),507787.5,043_m_f_n_a.png,O,m,893,11,1,1910.0,505877.5,7750,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),509552.39999997616,010_y_f_n_a.png,O,m,744,12,1,1758.3999999761581,507794.0,7750,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),511086.3000000119,043_m_f_n_a.png,O,z,506,13,1,1529.4000000357628,509556.89999997616,7750,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),512920.1999999881,053_o_m_n_a.png,O,m,818,14,1,1828.3999999761581,511091.8000000119,7750,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),514902.0,053_o_m_n_a.png,O,m,957,15,1,1975.1000000238419,512926.89999997616,7750,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),516651.0,044_o_f_n_a.png,O,m,717,16,1,1742.1000000238419,514908.89999997616,7750,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),518451.3000000119,058_m_m_n_a.png,O,m,769,17,1,1795.0,516656.3000000119,7750,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),520099.89999997616,044_o_f_n_a.png,O,z,624,18,1,1642.199999988079,518457.6999999881,7750,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),520099.89999997616,041_y_m_n_a.png,O,space,1336,1,1,1642.199999988079,518457.6999999881,7750,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),520099.89999997616,041_y_m_n_a.png,O,space,1336,2,1,1642.199999988079,518457.6999999881,7750,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),528163.3999999762,044_o_f_n_a.png,O,m,617,3,1,1642.199999988079,526521.1999999881,7750,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),529729.8000000119,045_m_m_n_a.png,O,m,545,4,1,1560.0,528169.8000000119,7750,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),531147.3000000119,044_o_f_n_a.png,O,z,393,5,1,1410.4000000357628,529736.8999999762,7750,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),533361.1000000238,008_y_m_n_a.png,O,m,1185,6,1,2211.300000011921,531149.8000000119,7750,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),535544.5,045_m_m_n_a.png,O,z,1153,7,1,2176.399999976158,533368.1000000238,7750,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),538010.6000000238,008_y_m_n_a.png,O,z,1435,8,1,2459.800000011921,535550.8000000119,7750,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),539612.0,010_y_f_n_a.png,O,m,584,9,1,1597.0,538015.0,7750,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),541511.5,058_m_m_n_a.png,O,m,885,10,1,1892.800000011921,539618.6999999881,7750,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),542975.1000000238,010_y_f_n_a.png,O,z,437,11,1,1460.800000011921,541514.3000000119,7750,NNB,A,9
8,test,3,1.0,2-Back,0.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),545073.8000000119,058_m_m_n_a.png,O,m,1067,12,1,2092.199999988079,542981.6000000238,7750,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),547524.8000000119,044_o_f_n_a.png,O,m,1425,13,1,2447.300000011921,545077.5,7750,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),549563.1000000238,050_m_f_n_a.png,O,m,1004,14,1,2032.5,547530.6000000238,7750,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),551206.3999999762,046_o_m_n_a.png,O,m,622,15,1,1640.5999999642372,549565.8000000119,7750,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),552688.8000000119,050_m_f_n_a.png,O,z,453,16,1,1477.199999988079,551211.6000000238,7750,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),554421.1999999881,047_o_f_n_a.png,O,m,707,17,1,1725.699999988079,552695.5,7750,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),556471.3999999762,047_o_f_n_a.png,O,m,1022,18,1,2043.8999999761581,554427.5,7750,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),556471.3999999762,053_o_m_n_a.png,O,space,1276,1,1,2043.8999999761581,554427.5,7750,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),556471.3999999762,063_y_f_n_a.png,O,space,1276,2,1,2043.8999999761581,554427.5,7750,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),564334.8999999762,053_o_m_n_a.png,O,z,478,3,1,1491.7999999523163,562843.1000000238,7750,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),565967.5,063_y_f_n_a.png,O,z,605,4,1,1627.3999999761581,564340.1000000238,7750,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),567617.3999999762,044_o_f_n_a.png,O,m,617,5,1,1644.199999988079,565973.1999999881,7750,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),569333.6999999881,044_o_f_n_a.png,O,m,700,6,1,1712.3999999761581,567621.3000000119,7750,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),571150.8000000119,043_m_f_n_a.png,O,m,802,7,1,1811.6000000238419,569339.1999999881,7750,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),572700.5,008_y_m_n_a.png,O,m,519,8,1,1543.699999988079,571156.8000000119,7750,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),574132.6999999881,043_m_f_n_a.png,O,z,414,9,1,1425.699999988079,572707.0,7750,NNB,A,7
7,test,4,0.0,2-Back,0.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),575898.8000000119,058_m_m_n_a.png,O,z,736,10,1,1762.5,574136.3000000119,7750,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),578133.1000000238,008_y_m_n_a.png,O,m,1219,11,1,2228.100000023842,575905.0,7750,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),579880.1999999881,047_o_f_n_a.png,O,m,720,12,1,1740.300000011921,578139.8999999762,7750,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),581563.0,041_y_m_n_a.png,O,m,659,13,1,1677.300000011921,579885.6999999881,7750,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),583329.6000000238,047_o_f_n_a.png,O,z,735,14,1,1761.9000000357628,581567.6999999881,7750,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),585546.3000000119,041_y_m_n_a.png,O,z,1185,15,1,2209.800000011921,583336.5,7750,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),587161.1000000238,045_m_m_n_a.png,O,m,594,16,1,1609.5,585551.6000000238,7750,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),588877.8000000119,050_m_f_n_a.png,O,m,692,17,1,1712.699999988079,587165.1000000238,7750,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),590543.6999999881,045_m_m_n_a.png,O,z,646,18,1,1661.0,588882.6999999881,7750,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),590543.6999999881,041_y_m_n_a.png,O,space,1692,1,1,1661.0,588882.6999999881,7750,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),590543.6999999881,050_m_f_n_a.png,O,space,1692,2,1,1661.0,588882.6999999881,7750,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),599307.8000000119,041_y_m_n_a.png,O,z,992,3,1,2008.0,597299.8000000119,7750,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),600774.8999999762,050_m_f_n_a.png,O,z,446,4,1,1460.8999999761581,599314.0,7750,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),602506.3999999762,047_o_f_n_a.png,O,m,699,5,1,1728.0,600778.3999999762,7750,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),604487.6000000238,041_y_m_n_a.png,O,m,959,6,1,1973.6000000238419,602514.0,7750,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),606319.8999999762,010_y_f_n_a.png,O,m,813,7,1,1829.3999999761581,604490.5,7750,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),608220.6999999881,047_o_f_n_a.png,O,m,869,8,1,1890.8999999761581,606329.8000000119,7750,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),609953.0,010_y_f_n_a.png,O,z,701,9,1,1725.1000000238419,608227.8999999762,7750,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),611703.3000000119,046_o_m_n_a.png,O,m,730,10,1,1744.199999988079,609959.1000000238,7750,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),613453.5,043_m_f_n_a.png,O,m,724,11,1,1741.0,611712.5,7750,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),615404.0,058_m_m_n_a.png,O,m,917,12,1,1942.8999999761581,613461.1000000238,7750,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),617652.3999999762,046_o_m_n_a.png,O,m,1232,13,1,2240.2999999523163,615412.1000000238,7750,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),619368.3999999762,058_m_m_n_a.png,O,z,695,14,1,1711.2999999523163,617657.1000000238,7750,NNB,A,12
12,test,5,0.0,2-Back,0.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),621300.3999999762,063_y_f_n_a.png,O,z,909,15,1,1925.699999988079,619374.6999999881,7750,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),623016.3999999762,053_o_m_n_a.png,O,m,687,16,1,1708.0999999642372,621308.3000000119,7750,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),624866.0,043_m_f_n_a.png,O,m,826,17,1,1840.1000000238419,623025.8999999762,7750,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),626333.1999999881,053_o_m_n_a.png,O,z,440,18,1,1458.699999988079,624874.5,7750,NNB,A,16
