acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,3.9140000343322754,test,0,m,26085.999965667725,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),92357.69999998808,O,z,1888,,1888.0,2,no,1,7027.800000011921,85329.89999997616,test2trial2.png,test2trial2b.png,7706,PC,B,,88016.0,2
2,2,5.514999866485596,test,1,z,24485.000133514404,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),93958.30000001192,O,z,1584,,1584.0,3,yes,1,8628.400000035763,85329.89999997616,test2trial3.png,test2trial3.png,7706,PC,B,,89912.0,3
3,2,6.864000082015991,test,1,z,23135.99991798401,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),95307.30000001192,O,z,1342,,1342.0,4,yes,1,9977.400000035763,85329.89999997616,test2trial4.png,test2trial4.png,7706,PC,B,,91513.0,4
4,2,8.378999948501587,test,1,z,21621.000051498413,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),96822.80000001192,O,z,1507,,1507.0,5,yes,1,11492.900000035763,85329.89999997616,test2trial5.png,test2trial5.png,7706,PC,B,,92861.0,5
5,2,9.71399998664856,test,1,z,20286.00001335144,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),98157.39999997616,O,z,1328,,1328.0,6,yes,1,12827.5,85329.89999997616,test2trial6.png,test2trial6.png,7706,PC,B,,94377.0,6
6,2,11.161999940872192,test,1,m,18838.000059127808,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),99605.30000001192,O,m,1431,,1431.0,7,no,1,14275.400000035763,85329.89999997616,test2trial7.png,test2trial7b.png,7706,PC,B,,95712.0,7
7,2,12.461999893188477,test,1,m,17538.000106811523,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),100905.10000002384,O,m,1287,,1287.0,8,no,1,15575.200000047684,85329.89999997616,test2trial8.png,test2trial8b.png,7706,PC,B,,97160.0,8
8,2,14.144999980926514,test,1,z,15855.000019073486,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),102588.10000002384,O,z,1676,,1676.0,9,yes,1,17258.200000047684,85329.89999997616,test2trial9.png,test2trial9.png,7706,PC,B,,98460.0,9
9,2,15.51200008392334,test,1,z,14487.99991607666,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),103955.10000002384,O,z,1349,,1349.0,10,yes,1,18625.200000047684,85329.89999997616,test2trial10.png,test2trial10.png,7706,PC,B,,100143.0,10
10,2,16.82699990272522,test,1,m,13173.00009727478,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),105270.10000002384,O,m,1302,,1302.0,11,no,1,19940.200000047684,85329.89999997616,test2trial11.png,test2trial11b.png,7706,PC,B,,101513.0,11
11,2,18.82699990272522,test,1,m,11173.00009727478,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),107270.80000001192,O,m,1983,,1983.0,12,no,1,21940.900000035763,85329.89999997616,test2trial12.png,test2trial12b.png,7706,PC,B,,102825.0,12
12,2,20.342999935150146,test,1,z,9657.000064849854,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),108786.69999998808,O,z,1496,,1496.0,13,yes,1,23456.80000001192,85329.89999997616,test2trial13.png,test2trial13.png,7706,PC,B,,104825.0,13
13,2,24.955999851226807,test,1,m,5044.000148773193,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),113399.5,O,m,4602,,4602.0,14,no,1,28069.600000023842,85329.89999997616,test2trial14.png,test2trial14b.png,7706,PC,B,,106342.0,14
14,2,26.240000009536743,test,1,m,3759.999990463257,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),114683.60000002384,O,m,1266,,1266.0,15,no,1,29353.700000047684,85329.89999997616,test2trial15.png,test2trial15b.png,7706,PC,B,,110957.0,15
15,2,28.789999961853027,test,1,m,1210.0000381469727,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),117233.19999998808,O,m,2547,,2547.0,16,no,1,31903.30000001192,85329.89999997616,test2trial16.png,test2trial16b.png,7706,PC,B,,112237.0,16
15,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),118450.89999997616,O,None,1215,,1215.0,17,yes,1,33121.0,85329.89999997616,test2trial17.png,test2trial17.png,7706,PC,B,,114787.0,17
