block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,9.933000087738037,learn,50066.99991226196,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),292588.8000000715,A,t,I,t,244,2,266.8000000715256,292322.0,9070,WL,C,6.0
2,10.100000143051147,learn,49899.99985694885,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),292755.40000009537,A,to,I,o,148,2,433.40000009536743,292322.0,9070,WL,C,6.0
2,10.283000230789185,learn,49716.999769210815,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),292938.8000000715,A,tow,I,w,159,2,616.8000000715256,292322.0,9070,WL,C,6.0
2,10.450000047683716,learn,49549.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),293105.40000009537,A,towe,I,e,150,2,783.4000000953674,292322.0,9070,WL,C,6.0
2,10.66700005531311,learn,49332.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),293322.2000000477,A,tower,I,r,193,2,1000.2000000476837,292322.0,9070,WL,C,6.0
2,10.933000087738037,learn,49066.99991226196,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),293588.3000000715,A,towerenter,I,enter,245,2,1266.3000000715256,292322.0,9070,WL,C,6.0
2,11.233000040054321,learn,48766.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),293888.7000000477,A,w,I,w,289,2,300.10000002384186,293588.60000002384,9070,WL,C,7.0
2,11.617000102996826,learn,48382.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),294272.10000002384,A,we,I,e,369,2,683.5,293588.60000002384,9070,WL,C,7.0
2,11.867000102996826,learn,48132.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),294522.10000002384,A,wea,I,a,226,2,933.5,293588.60000002384,9070,WL,C,7.0
2,12.366000175476074,learn,47633.999824523926,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),295021.60000002384,A,weaenter,I,enter,486,2,1433.0,293588.60000002384,9070,WL,C,7.0
2,12.600000143051147,learn,47399.99985694885,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),295255.40000009537,A,c,I,c,216,2,233.5,295021.90000009537,9070,WL,C,8.0
2,12.767000198364258,learn,47232.99980163574,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),295422.0,A,co,I,o,153,2,400.09999990463257,295021.90000009537,9070,WL,C,8.0
2,12.949000120162964,learn,47050.999879837036,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),295604.60000002384,A,cor,I,r,162,2,582.6999999284744,295021.90000009537,9070,WL,C,8.0
2,13.233000040054321,learn,46766.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),295888.7000000477,A,corn,I,n,272,2,866.7999999523163,295021.90000009537,9070,WL,C,8.0
2,13.766000032424927,learn,46233.99996757507,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),296421.60000002384,A,cornenter,I,enter,511,2,1399.6999999284744,295021.90000009537,9070,WL,C,8.0
2,14.450000047683716,learn,45549.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),297105.40000009537,A,s,I,s,671,2,683.4000000953674,296422.0,9070,WL,C,9.0
2,14.634000062942505,learn,45365.999937057495,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),297288.90000009537,A,su,I,u,150,2,866.9000000953674,296422.0,9070,WL,C,9.0
2,14.883000135421753,learn,45116.99986457825,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),297538.8000000715,A,sug,I,g,231,2,1116.8000000715256,296422.0,9070,WL,C,9.0
2,15.150000095367432,learn,44849.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),297805.2000000477,A,suga,I,a,241,2,1383.2000000476837,296422.0,9070,WL,C,9.0
2,15.400000095367432,learn,44599.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),298055.40000009537,A,sugar,I,r,226,2,1633.4000000953674,296422.0,9070,WL,C,9.0
2,15.700000047683716,learn,44299.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),298354.90000009537,A,sugarenter,I,enter,281,2,1932.9000000953674,296422.0,9070,WL,C,9.0
2,16.16700005531311,learn,43832.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),298822.10000002384,A,c,I,c,450,2,466.7999999523163,298355.3000000715,9070,WL,C,10.0
2,16.40000009536743,learn,43599.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),299055.40000009537,A,ca,I,a,217,2,700.1000000238419,298355.3000000715,9070,WL,C,10.0
2,16.633000135421753,learn,43366.99986457825,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),299288.7000000477,A,cam,I,m,209,2,933.3999999761581,298355.3000000715,9070,WL,C,10.0
2,17.050000190734863,learn,42949.99980926514,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),299705.40000009537,A,camp,I,p,392,2,1350.1000000238419,298355.3000000715,9070,WL,C,10.0
2,17.383000135421753,learn,42616.99986457825,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),300038.40000009537,A,campenter,I,enter,310,2,1683.1000000238419,298355.3000000715,9070,WL,C,10.0
2,17.951000213623047,learn,42048.99978637695,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),300606.40000009537,A,f,I,f,558,2,567.8000000715256,300038.60000002384,9070,WL,C,11.0
2,18.133000135421753,learn,41866.99986457825,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),300788.8000000715,A,fl,I,l,153,2,750.2000000476837,300038.60000002384,9070,WL,C,11.0
2,18.300000190734863,learn,41699.99980926514,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),300955.40000009537,A,fla,I,a,142,2,916.8000000715256,300038.60000002384,9070,WL,C,11.0
2,18.617000102996826,learn,41382.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),301272.10000002384,A,flag,I,g,293,2,1233.5,300038.60000002384,9070,WL,C,11.0
2,18.90000009536743,learn,41099.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),301555.0,A,flagenter,I,enter,264,2,1516.3999999761581,300038.60000002384,9070,WL,C,11.0
2,19.217000007629395,learn,40782.999992370605,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),301872.10000002384,A,b,I,b,307,2,316.7999999523163,301555.3000000715,9070,WL,C,12.0
2,19.41700005531311,learn,40582.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),302072.0,A,bo,I,o,175,2,516.6999999284744,301555.3000000715,9070,WL,C,12.0
2,19.58300018310547,learn,40416.99981689453,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),302238.7000000477,A,bod,I,d,153,2,683.3999999761581,301555.3000000715,9070,WL,C,12.0
2,19.951000213623047,learn,40048.99978637695,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),302606.40000009537,A,bo,I,backspace,354,2,1051.1000000238419,301555.3000000715,9070,WL,C,12.0
2,20.08300018310547,learn,39916.99981689453,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),302738.7000000477,A,boy,I,y,115,2,1183.3999999761581,301555.3000000715,9070,WL,C,12.0
2,20.81600022315979,learn,39183.99977684021,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),303471.60000002384,A,boyenter,I,enter,718,2,1916.2999999523163,301555.3000000715,9070,WL,C,12.0
2,21.41700005531311,learn,38582.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),304072.2000000477,A,d,I,d,582,2,600.3999999761581,303471.8000000715,9070,WL,C,13.0
2,21.633000135421753,learn,38366.99986457825,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),304288.8000000715,A,dc,I,c,203,2,817.0,303471.8000000715,9070,WL,C,13.0
2,21.90000009536743,learn,38099.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),304555.40000009537,A,dct,I,t,234,2,1083.6000000238419,303471.8000000715,9070,WL,C,13.0
2,22.017000198364258,learn,37982.99980163574,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),304671.90000009537,A,dcto,I,o,103,2,1200.1000000238419,303471.8000000715,9070,WL,C,13.0
2,22.183000087738037,learn,37816.99991226196,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),304838.7000000477,A,dctor,I,r,138,2,1366.8999999761581,303471.8000000715,9070,WL,C,13.0
2,23.41600012779236,learn,36583.99987220764,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),306071.7000000477,A,dctorenter,I,enter,1209,2,2599.899999976158,303471.8000000715,9070,WL,C,13.0
2,24.600000143051147,learn,35399.99985694885,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),307255.5,A,c,I,c,1165,2,1183.5,306072.0,9070,WL,C,14.0
2,24.91700005531311,learn,35082.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),307572.10000002384,A,ca,I,a,298,2,1500.1000000238419,306072.0,9070,WL,C,14.0
2,25.800000190734863,learn,34199.99980926514,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),308455.40000009537,A,c,I,backspace,862,2,2383.4000000953674,306072.0,9070,WL,C,14.0
2,26.33300018310547,learn,33666.99981689453,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),308988.90000009537,A,,I,backspace,506,2,2916.9000000953674,306072.0,9070,WL,C,14.0
2,27.66700005531311,learn,32332.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),310322.10000002384,A,c,I,c,1318,2,4250.100000023842,306072.0,9070,WL,C,14.0
2,28.484000205993652,learn,31515.999794006348,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),311138.90000009537,A,cm,I,m,799,2,5066.900000095367,306072.0,9070,WL,C,14.0
2,29.517000198364258,learn,30482.999801635742,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),312171.90000009537,A,c,I,backspace,1005,2,6099.900000095367,306072.0,9070,WL,C,14.0
2,29.717000007629395,learn,30282.999992370605,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),312372.10000002384,A,,I,backspace,181,2,6300.100000023842,306072.0,9070,WL,C,14.0
2,30.58300018310547,learn,29416.99981689453,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),313238.7000000477,A,c,I,c,846,2,7166.700000047684,306072.0,9070,WL,C,14.0
2,30.867000102996826,learn,29132.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),313522.10000002384,A,ca,I,a,267,2,7450.100000023842,306072.0,9070,WL,C,14.0
2,31.567000150680542,learn,28432.999849319458,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),314221.90000009537,A,cap,I,p,686,2,8149.900000095367,306072.0,9070,WL,C,14.0
2,32.08300018310547,learn,27916.99981689453,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),314738.7000000477,A,ca,I,backspace,500,2,8666.700000047684,306072.0,9070,WL,C,14.0
2,32.81700015068054,learn,27182.999849319458,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),315472.0,A,cam,I,m,717,2,9400.0,306072.0,9070,WL,C,14.0
2,33.283000230789185,learn,26716.999769210815,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),315938.8000000715,A,camp,I,p,450,2,9866.800000071526,306072.0,9070,WL,C,14.0
2,34.866000175476074,learn,25133.999824523926,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),317521.60000002384,A,campenter,I,enter,1564,2,11449.600000023842,306072.0,9070,WL,C,14.0
2,46.950000047683716,learn,13049.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),329605.40000009537,A,b,I,b,12067,2,12083.5,317521.90000009537,9070,WL,C,15.0
2,47.13300013542175,learn,12866.999864578247,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),329788.7000000477,A,bo,I,o,154,2,12266.799999952316,317521.90000009537,9070,WL,C,15.0
2,47.41700005531311,learn,12582.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),330072.0,A,bod,I,d,261,2,12550.099999904633,317521.90000009537,9070,WL,C,15.0
2,47.73300004005432,learn,12266.999959945679,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),330388.7000000477,A,body,I,y,298,2,12866.799999952316,317521.90000009537,9070,WL,C,15.0
2,48.200000047683716,learn,11799.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),330854.90000009537,A,bodyenter,I,enter,443,2,13333.0,317521.90000009537,9070,WL,C,15.0
3,1.065999984741211,learn,58934.00001525879,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),409021.8000000715,A,t,I,t,1057,2,1066.3000000715256,407955.5,9070,WL,C,1.0
3,1.25,learn,58750.0,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),409205.2000000477,A,to,I,o,164,2,1249.7000000476837,407955.5,9070,WL,C,1.0
3,1.565999984741211,learn,58434.00001525879,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),409521.7000000477,A,tow,I,w,291,2,1566.2000000476837,407955.5,9070,WL,C,1.0
3,1.7829999923706055,learn,58217.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),409738.5,A,towe,I,e,191,2,1783.0,407955.5,9070,WL,C,1.0
3,2.432999849319458,learn,57567.00015068054,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),410388.10000002384,A,toweenter,I,enter,630,2,2432.600000023842,407955.5,9070,WL,C,1.0
3,3.932999849319458,learn,56067.00015068054,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),411888.40000009537,A,u,I,u,1488,2,1500.1000000238419,410388.3000000715,9070,WL,C,2.0
3,4.182999849319458,learn,55817.00015068054,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),412138.5,A,ue,I,e,225,2,1750.1999999284744,410388.3000000715,9070,WL,C,2.0
3,4.33299994468689,learn,55667.00005531311,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),412288.60000002384,A,uee,I,e,135,2,1900.2999999523163,410388.3000000715,9070,WL,C,2.0
3,4.766000032424927,learn,55233.99996757507,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),412721.8000000715,A,ueen,I,n,416,2,2333.5,410388.3000000715,9070,WL,C,2.0
3,5.2170000076293945,learn,54782.999992370605,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),413172.5,A,ueenenter,I,enter,430,2,2784.1999999284744,410388.3000000715,9070,WL,C,2.0
3,6.116999864578247,learn,53883.00013542175,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),414071.90000009537,A,s,I,s,881,2,899.1000000238419,413172.8000000715,9070,WL,C,3.0
3,6.349999904632568,learn,53650.00009536743,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),414305.10000002384,A,su,I,u,216,2,1132.2999999523163,413172.8000000715,9070,WL,C,3.0
3,7.566999912261963,learn,52433.00008773804,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),415521.90000009537,A,sua,I,a,1192,2,2349.100000023842,413172.8000000715,9070,WL,C,3.0
3,8.66599988937378,learn,51334.00011062622,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),416621.8000000715,A,su,I,backspace,1088,2,3449.0,413172.8000000715,9070,WL,C,3.0
3,9.41599988937378,learn,50584.00011062622,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),417371.8000000715,A,sug,I,g,723,2,4199.0,413172.8000000715,9070,WL,C,3.0
3,9.782999992370605,learn,50217.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),417738.5,A,suga,I,a,341,2,4565.699999928474,413172.8000000715,9070,WL,C,3.0
3,10.08299994468689,learn,49917.00005531311,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),418038.40000009537,A,sugar,I,r,279,2,4865.600000023842,413172.8000000715,9070,WL,C,3.0
3,10.532999992370605,learn,49467.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),418488.0,A,sugarenter,I,enter,427,2,5315.199999928474,413172.8000000715,9070,WL,C,3.0
3,11.050999879837036,learn,48949.000120162964,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),419006.2000000477,A,w,I,w,510,2,517.8999999761581,418488.3000000715,9070,WL,C,4.0
3,11.233000040054321,learn,48766.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),419188.5,A,wh,I,h,163,2,700.1999999284744,418488.3000000715,9070,WL,C,4.0
3,11.41599988937378,learn,48584.00011062622,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),419371.8000000715,A,whe,I,e,149,2,883.5,418488.3000000715,9070,WL,C,4.0
3,11.899999856948853,learn,48100.00014305115,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),419855.2000000477,A,whet,I,t,460,2,1366.8999999761581,418488.3000000715,9070,WL,C,4.0
3,12.23199987411499,learn,47768.00012588501,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),420187.7000000477,A,whetenter,I,enter,319,2,1699.3999999761581,418488.3000000715,9070,WL,C,4.0
3,12.965999841690063,learn,47034.00015830994,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),420921.8000000715,A,c,I,c,713,2,733.8000000715256,420188.0,9070,WL,C,5.0
3,13.215999841690063,learn,46784.00015830994,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),421171.7000000477,A,ca,I,a,232,2,983.7000000476837,420188.0,9070,WL,C,5.0
3,13.5,learn,46500.0,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),421455.10000002384,A,cat,I,t,269,2,1267.1000000238419,420188.0,9070,WL,C,5.0
3,13.815999984741211,learn,46184.00001525879,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),421771.8000000715,A,catl,I,l,290,2,1583.8000000715256,420188.0,9070,WL,C,5.0
3,14.049999952316284,learn,45950.000047683716,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),422005.10000002384,A,catle,I,e,213,2,1817.1000000238419,420188.0,9070,WL,C,5.0
3,14.965999841690063,learn,45034.00015830994,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),422921.40000009537,A,catleenter,I,enter,883,2,2733.4000000953674,420188.0,9070,WL,C,5.0
3,15.66599988937378,learn,44334.00011062622,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),423621.8000000715,A,c,I,c,683,2,700.0,422921.8000000715,9070,WL,C,6.0
3,15.932999849319458,learn,44067.00015068054,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),423888.40000009537,A,ca,I,a,253,2,966.6000000238419,422921.8000000715,9070,WL,C,6.0
3,16.23300004005432,learn,43766.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),424188.40000009537,A,cam,I,m,272,2,1266.6000000238419,422921.8000000715,9070,WL,C,6.0
3,16.549999952316284,learn,43450.000047683716,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),424505.2000000477,A,camp,I,p,293,2,1583.3999999761581,422921.8000000715,9070,WL,C,6.0
3,17.132999897003174,learn,42867.000102996826,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),425088.5,A,camph,I,h,568,2,2166.6999999284744,422921.8000000715,9070,WL,C,6.0
3,17.365999937057495,learn,42634.000062942505,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),425321.8000000715,A,campho,I,o,210,2,2400.0,422921.8000000715,9070,WL,C,6.0
3,17.615999937057495,learn,42384.000062942505,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),425571.7000000477,A,camphom,I,m,230,2,2649.899999976158,422921.8000000715,9070,WL,C,6.0
3,17.83299994468689,learn,42167.00005531311,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),425788.40000009537,A,camphome,I,e,204,2,2866.600000023842,422921.8000000715,9070,WL,C,6.0
3,18.16599988937378,learn,41834.00011062622,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),426121.40000009537,A,camphomeenter,I,enter,300,2,3199.600000023842,422921.8000000715,9070,WL,C,6.0
3,19.032999992370605,learn,40967.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),426988.40000009537,A,b,I,b,859,2,866.6000000238419,426121.8000000715,9070,WL,C,7.0
3,19.23300004005432,learn,40766.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),427188.5,A,bo,I,o,180,2,1066.6999999284744,426121.8000000715,9070,WL,C,7.0
3,20.532999992370605,learn,39467.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),428488.5,A,boy,I,y,1268,2,2366.6999999284744,426121.8000000715,9070,WL,C,7.0
3,21.033999919891357,learn,38966.00008010864,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),428989.0,A,boyenter,I,enter,488,2,2867.1999999284744,426121.8000000715,9070,WL,C,7.0
3,21.532999992370605,learn,38467.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),429488.3000000715,A,d,I,d,488,2,498.89999997615814,428989.40000009537,9070,WL,C,8.0
3,21.66599988937378,learn,38334.00011062622,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),429621.90000009537,A,do,I,o,114,2,632.5,428989.40000009537,9070,WL,C,8.0
3,21.799999952316284,learn,38200.000047683716,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),429755.10000002384,A,doc,I,c,99,2,765.6999999284744,428989.40000009537,9070,WL,C,8.0
3,22.032999992370605,learn,37967.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),429988.5,A,doct,I,t,206,2,999.0999999046326,428989.40000009537,9070,WL,C,8.0
3,22.34999990463257,learn,37650.00009536743,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),430305.2000000477,A,doctr,I,r,301,2,1315.7999999523163,428989.40000009537,9070,WL,C,8.0
3,23.432999849319458,learn,36567.00015068054,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),431388.40000009537,A,doctrl,I,l,1074,2,2399.0,428989.40000009537,9070,WL,C,8.0
3,23.59999990463257,learn,36400.00009536743,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),431555.10000002384,A,doctrle,I,e,148,2,2565.6999999284744,428989.40000009537,9070,WL,C,8.0
3,23.84999990463257,learn,36150.00009536743,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),431804.8000000715,A,doctrlet,I,t,230,2,2815.399999976158,428989.40000009537,9070,WL,C,8.0
3,24.0,learn,36000.0,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),431955.0,A,doctrlett,I,t,132,2,2965.5999999046326,428989.40000009537,9070,WL,C,8.0
3,24.23300004005432,learn,35766.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),432188.40000009537,A,doctrlette,I,e,216,2,3199.0,428989.40000009537,9070,WL,C,8.0
3,24.632999897003174,learn,35367.000102996826,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),432588.5,A,doctrlett,I,backspace,389,2,3599.0999999046326,428989.40000009537,9070,WL,C,8.0
3,24.83299994468689,learn,35167.00005531311,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),432788.40000009537,A,doctrlet,I,backspace,180,2,3799.0,428989.40000009537,9070,WL,C,8.0
3,25.016000032424927,learn,34983.99996757507,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),432971.8000000715,A,doctrle,I,backspace,147,2,3982.399999976158,428989.40000009537,9070,WL,C,8.0
3,25.182999849319458,learn,34817.00015068054,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),433138.40000009537,A,doctrl,I,backspace,141,2,4149.0,428989.40000009537,9070,WL,C,8.0
3,25.365999937057495,learn,34634.000062942505,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),433321.8000000715,A,doctr,I,backspace,151,2,4332.399999976158,428989.40000009537,9070,WL,C,8.0
3,26.31599998474121,learn,33684.00001525879,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),434271.3000000715,A,doctrenter,I,enter,934,2,5281.899999976158,428989.40000009537,9070,WL,C,8.0
3,26.83299994468689,learn,33167.00005531311,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),434788.40000009537,A,l,I,l,502,2,516.8000000715256,434271.60000002384,9070,WL,C,9.0
3,27.06599998474121,learn,32934.00001525879,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),435021.7000000477,A,le,I,e,224,2,750.1000000238419,434271.60000002384,9070,WL,C,9.0
3,27.34999990463257,learn,32650.00009536743,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),435305.2000000477,A,let,I,t,260,2,1033.6000000238419,434271.60000002384,9070,WL,C,9.0
3,27.48300004005432,learn,32516.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),435438.40000009537,A,lett,I,t,118,2,1166.8000000715256,434271.60000002384,9070,WL,C,9.0
3,27.73300004005432,learn,32266.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),435688.5,A,lette,I,e,227,2,1416.8999999761581,434271.60000002384,9070,WL,C,9.0
3,28.032999992370605,learn,31967.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),435988.5,A,letter,I,r,280,2,1716.8999999761581,434271.60000002384,9070,WL,C,9.0
3,29.132999897003174,learn,30867.000102996826,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),437088.40000009537,A,lettera,I,a,1086,2,2816.8000000715256,434271.60000002384,9070,WL,C,9.0
3,29.33299994468689,learn,30667.00005531311,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),437288.60000002384,A,letterai,I,i,177,2,3017.0,434271.60000002384,9070,WL,C,9.0
3,30.149999856948853,learn,29850.000143051147,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),438105.10000002384,A,lettera,I,backspace,784,2,3833.5,434271.60000002384,9070,WL,C,9.0
3,30.33299994468689,learn,29667.00005531311,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),438288.40000009537,A,letter,I,backspace,169,2,4016.8000000715256,434271.60000002384,9070,WL,C,9.0
