block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.58300018310547,learn,39416.99981689453,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),309461.0,A,d,I,d,895,1,916.4000000003725,308544.5999999996,9070,WL,C,10.0
2,20.700000047683716,learn,39299.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),309577.9000000004,A,do,I,o,106,1,1033.300000000745,308544.5999999996,9070,WL,C,10.0
2,20.817000150680542,learn,39182.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),309694.7999999998,A,doc,I,c,100,1,1150.2000000001863,308544.5999999996,9070,WL,C,10.0
2,21.050000190734863,learn,38949.99980926514,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),309927.7999999998,A,doct,I,t,205,1,1383.2000000001863,308544.5999999996,9070,WL,C,10.0
2,21.183000087738037,learn,38816.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),310061.4000000004,A,docto,I,o,117,1,1516.800000000745,308544.5999999996,9070,WL,C,10.0
2,21.33300018310547,learn,38666.99981689453,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),310211.2999999998,A,doctor,I,r,136,1,1666.7000000001863,308544.5999999996,9070,WL,C,10.0
2,21.81600022315979,learn,38183.99977684021,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),310694.2000000002,A,doctorenter,I,enter,473,1,2149.600000000559,308544.5999999996,9070,WL,C,10.0
2,22.450000047683716,learn,37549.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),311327.9000000004,A,n,I,n,625,1,633.4000000003725,310694.5,9070,WL,C,11.0
2,22.617000102996826,learn,37382.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),311494.5,A,na,I,a,141,1,800.0,310694.5,9070,WL,C,11.0
2,22.817000150680542,learn,37182.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),311694.7000000002,A,nai,I,i,180,1,1000.2000000001863,310694.5,9070,WL,C,11.0
2,23.050000190734863,learn,36949.99980926514,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),311927.9000000004,A,nail,I,l,213,1,1233.4000000003725,310694.5,9070,WL,C,11.0
2,23.284000158309937,learn,36715.99984169006,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),312161.5,A,nailenter,I,enter,213,1,1467.0,310694.5,9070,WL,C,11.0
2,23.567000150680542,learn,36432.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),312444.5,A,b,I,b,262,1,282.59999999962747,312161.9000000004,9070,WL,C,12.0
2,23.68500018119812,learn,36314.99981880188,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),312562.9000000004,A,bo,I,o,103,1,401.0,312161.9000000004,9070,WL,C,12.0
2,23.90000009536743,learn,36099.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),312777.9000000004,A,bod,I,d,194,1,616.0,312161.9000000004,9070,WL,C,12.0
2,24.23300004005432,learn,35766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),313110.9000000004,A,body,I,y,323,1,949.0,312161.9000000004,9070,WL,C,12.0
2,24.550000190734863,learn,35449.99980926514,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),313427.7000000002,A,bodyenter,I,enter,297,1,1265.7999999998137,312161.9000000004,9070,WL,C,12.0
2,27.23300004005432,learn,32766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),316111.2000000002,A,w,I,w,2676,1,2683.100000000559,313428.0999999996,9070,WL,C,13.0
2,27.367000102996826,learn,32632.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),316244.5999999996,A,wh,I,h,118,1,2816.5,313428.0999999996,9070,WL,C,13.0
2,27.83300018310547,learn,32166.99981689453,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),316710.9000000004,A,whe,I,e,456,1,3282.800000000745,313428.0999999996,9070,WL,C,13.0
2,28.033000230789185,learn,31966.999769210815,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),316910.7999999998,A,whea,I,a,192,1,3482.7000000001863,313428.0999999996,9070,WL,C,13.0
2,28.283000230789185,learn,31716.999769210815,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),317161.2999999998,A,wheat,I,t,233,1,3733.2000000001863,313428.0999999996,9070,WL,C,13.0
2,28.700000047683716,learn,31299.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),317577.5,A,wheatenter,I,enter,402,1,4149.4000000003725,313428.0999999996,9070,WL,C,13.0
2,29.200000047683716,learn,30799.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),318077.9000000004,A,q,I,q,486,1,500.1000000005588,317577.7999999998,9070,WL,C,14.0
2,29.40000009536743,learn,30599.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),318277.7000000002,A,qu,I,u,173,1,699.9000000003725,317577.7999999998,9070,WL,C,14.0
2,29.600000143051147,learn,30399.999856948853,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),318478.0999999996,A,que,I,e,178,1,900.2999999998137,317577.7999999998,9070,WL,C,14.0
2,29.717000007629395,learn,30282.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),318594.7999999998,A,quee,I,e,103,1,1017.0,317577.7999999998,9070,WL,C,14.0
2,29.984000205993652,learn,30015.999794006348,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),318861.4000000004,A,queen,I,n,241,1,1283.6000000005588,317577.7999999998,9070,WL,C,14.0
2,30.41600012779236,learn,29583.99987220764,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),319294.0,A,queenenter,I,enter,421,1,1716.2000000001863,317577.7999999998,9070,WL,C,14.0
2,33.18400001525879,learn,26815.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),322061.4000000004,A,l,I,l,2744,1,2767.100000000559,319294.2999999998,9070,WL,C,15.0
2,33.35000014305115,learn,26649.999856948853,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),322227.7999999998,A,le,I,e,138,1,2933.5,319294.2999999998,9070,WL,C,15.0
2,33.55000019073486,learn,26449.999809265137,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),322427.4000000004,A,let,I,t,177,1,3133.100000000559,319294.2999999998,9070,WL,C,15.0
2,33.700000047683716,learn,26299.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),322578.0,A,lett,I,t,141,1,3283.7000000001863,319294.2999999998,9070,WL,C,15.0
2,33.90000009536743,learn,26099.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),322777.9000000004,A,lette,I,e,187,1,3483.600000000559,319294.2999999998,9070,WL,C,15.0
2,34.06700015068054,learn,25932.999849319458,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),322944.5999999996,A,letter,I,r,145,1,3650.2999999998137,319294.2999999998,9070,WL,C,15.0
2,34.25,learn,25750.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),323127.5999999996,A,letterenter,I,enter,165,1,3833.2999999998137,319294.2999999998,9070,WL,C,15.0
3,0.7160000801086426,learn,59283.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),392661.2999999998,A,t,I,t,701,1,716.2000000001863,391945.0999999996,9070,WL,C,1.0
3,1.0169999599456787,learn,58983.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),392961.4000000004,A,to,I,o,277,1,1016.3000000007451,391945.0999999996,9070,WL,C,1.0
3,1.2829999923706055,learn,58717.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),393227.5999999996,A,tow,I,w,252,1,1282.5,391945.0999999996,9070,WL,C,1.0
3,1.4830000400543213,learn,58516.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),393428.0,A,towe,I,e,179,1,1482.9000000003725,391945.0999999996,9070,WL,C,1.0
3,1.6329998970031738,learn,58367.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),393577.9000000004,A,tower,I,r,136,1,1632.800000000745,391945.0999999996,9070,WL,C,1.0
3,1.8499999046325684,learn,58150.00009536743,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),393794.2999999998,A,towerenter,I,enter,196,1,1849.2000000001863,391945.0999999996,9070,WL,C,1.0
3,2.182999849319458,learn,57817.00015068054,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),394127.9000000004,A,q,I,q,317,1,333.1000000005588,393794.7999999998,9070,WL,C,2.0
3,2.3999998569488525,learn,57600.00014305115,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),394344.7999999998,A,qu,I,u,190,1,550.0,393794.7999999998,9070,WL,C,2.0
3,2.566999912261963,learn,57433.00008773804,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),394511.4000000004,A,que,I,e,149,1,716.6000000005588,393794.7999999998,9070,WL,C,2.0
3,2.7160000801086426,learn,57283.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),394661.4000000004,A,quee,I,e,125,1,866.6000000005588,393794.7999999998,9070,WL,C,2.0
3,2.7990000247955322,learn,57200.99997520447,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),394744.2999999998,A,queen,I,n,63,1,949.5,393794.7999999998,9070,WL,C,2.0
3,3.2160000801086426,learn,56783.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),395160.9000000004,A,queenenter,I,enter,400,1,1366.1000000005588,393794.7999999998,9070,WL,C,2.0
3,3.5169999599456787,learn,56483.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),395461.4000000004,A,s,I,s,279,1,300.20000000018626,395161.2000000002,9070,WL,C,3.0
3,3.75,learn,56250.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),395694.5,A,su,I,u,206,1,533.2999999998137,395161.2000000002,9070,WL,C,3.0
3,4.266999959945679,learn,55733.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),396211.4000000004,A,sug,I,g,492,1,1050.2000000001863,395161.2000000002,9070,WL,C,3.0
3,4.5329999923706055,learn,55467.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),396478.0999999996,A,suga,I,a,241,1,1316.8999999994412,395161.2000000002,9070,WL,C,3.0
3,4.75,learn,55250.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),396694.7000000002,A,sugar,I,r,191,1,1533.5,395161.2000000002,9070,WL,C,3.0
3,4.966000080108643,learn,55033.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),396910.9000000004,A,sugarenter,I,enter,205,1,1749.7000000001863,395161.2000000002,9070,WL,C,3.0
3,5.25,learn,54750.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),397194.7999999998,A,b,I,b,265,1,283.5,396911.2999999998,9070,WL,C,4.0
3,5.450000047683716,learn,54549.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),397394.4000000004,A,bo,I,o,185,1,483.1000000005588,396911.2999999998,9070,WL,C,4.0
3,5.882999897003174,learn,54117.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),397828.0,A,boy,I,y,420,1,916.7000000001863,396911.2999999998,9070,WL,C,4.0
3,6.16700005531311,learn,53832.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),398111.4000000004,A,boyenter,I,enter,265,1,1200.1000000005588,396911.2999999998,9070,WL,C,4.0
3,6.799999952316284,learn,53200.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),398744.5999999996,A,b,I,b,617,1,632.8999999994412,398111.7000000002,9070,WL,C,5.0
3,6.932999849319458,learn,53067.00015068054,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),398877.9000000004,A,bo,I,o,117,1,766.2000000001863,398111.7000000002,9070,WL,C,5.0
3,7.216000080108643,learn,52783.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),399161.2999999998,A,bod,I,d,272,1,1049.5999999996275,398111.7000000002,9070,WL,C,5.0
3,7.5,learn,52500.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),399444.4000000004,A,body,I,y,259,1,1332.7000000001863,398111.7000000002,9070,WL,C,5.0
3,7.698999881744385,learn,52301.000118255615,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),399644.2999999998,A,bodyenter,I,enter,186,1,1532.5999999996275,398111.7000000002,9070,WL,C,5.0
3,7.932999849319458,learn,52067.00015068054,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),399878.0,A,c,I,c,211,1,233.29999999981374,399644.7000000002,9070,WL,C,6.0
3,8.149999856948853,learn,51850.00014305115,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),400094.7999999998,A,ca,I,a,205,1,450.09999999962747,399644.7000000002,9070,WL,C,6.0
3,8.382999897003174,learn,51617.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),400328.0,A,cat,I,t,215,1,683.2999999998137,399644.7000000002,9070,WL,C,6.0
3,8.5,learn,51500.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),400444.5,A,catt,I,t,101,1,799.7999999998137,399644.7000000002,9070,WL,C,6.0
3,8.632999897003174,learn,51367.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),400577.9000000004,A,cattl,I,l,112,1,933.2000000001863,399644.7000000002,9070,WL,C,6.0
3,8.766000032424927,learn,51233.99996757507,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),400711.2000000002,A,cattle,I,e,123,1,1066.5,399644.7000000002,9070,WL,C,6.0
3,8.999000072479248,learn,51000.99992752075,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),400944.2000000002,A,cattleenter,I,enter,222,1,1299.5,399644.7000000002,9070,WL,C,6.0
3,9.349999904632568,learn,50650.00009536743,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),401294.7000000002,A,d,I,d,336,1,350.1000000005588,400944.5999999996,9070,WL,C,7.0
3,9.632999897003174,learn,50367.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),401577.9000000004,A,dc,I,c,262,1,633.3000000007451,400944.5999999996,9070,WL,C,7.0
3,10.365999937057495,learn,49634.000062942505,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),402311.2999999998,A,d,I,backspace,715,1,1366.7000000001863,400944.5999999996,9070,WL,C,7.0
3,11.016000032424927,learn,48983.99996757507,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),402961.4000000004,A,do,I,o,636,1,2016.800000000745,400944.5999999996,9070,WL,C,7.0
3,11.182999849319458,learn,48817.00015068054,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),403127.7999999998,A,doc,I,c,146,1,2183.2000000001863,400944.5999999996,9070,WL,C,7.0
3,11.434000015258789,learn,48565.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),403378.7000000002,A,doct,I,t,222,1,2434.100000000559,400944.5999999996,9070,WL,C,7.0
3,11.532999992370605,learn,48467.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),403478.2000000002,A,docto,I,o,82,1,2533.600000000559,400944.5999999996,9070,WL,C,7.0
3,11.66700005531311,learn,48332.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),403611.4000000004,A,doctor,I,r,114,1,2666.800000000745,400944.5999999996,9070,WL,C,7.0
3,11.983000040054321,learn,48016.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),403927.5,A,doctorenter,I,enter,297,1,2982.9000000003725,400944.5999999996,9070,WL,C,7.0
3,15.216000080108643,learn,44783.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),407160.9000000004,A,c,I,c,3216,1,3233.100000000559,403927.7999999998,9070,WL,C,8.0
3,15.432999849319458,learn,44567.00015068054,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),407377.9000000004,A,ca,I,a,199,1,3450.100000000559,403927.7999999998,9070,WL,C,8.0
3,16.116999864578247,learn,43883.00013542175,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),408061.4000000004,A,cam,I,m,659,1,4133.600000000559,403927.7999999998,9070,WL,C,8.0
3,16.282999992370605,learn,43717.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),408227.5999999996,A,camp,I,p,141,1,4299.799999999814,403927.7999999998,9070,WL,C,8.0
3,16.598999977111816,learn,43401.00002288818,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),408544.4000000004,A,campenter,I,enter,307,1,4616.600000000559,403927.7999999998,9070,WL,C,8.0
3,17.0,learn,43000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),408944.7000000002,A,f,I,f,392,1,400.1000000005588,408544.5999999996,9070,WL,C,9.0
3,17.132999897003174,learn,42867.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),409077.9000000004,A,fl,I,l,116,1,533.3000000007451,408544.5999999996,9070,WL,C,9.0
3,17.365999937057495,learn,42634.000062942505,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),409311.2000000002,A,fla,I,a,213,1,766.6000000005588,408544.5999999996,9070,WL,C,9.0
3,17.848999977111816,learn,42151.00002288818,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),409794.4000000004,A,flag,I,g,461,1,1249.800000000745,408544.5999999996,9070,WL,C,9.0
3,18.1489999294281,learn,41851.0000705719,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),410094.4000000004,A,flagenter,I,enter,285,1,1549.800000000745,408544.5999999996,9070,WL,C,9.0
3,18.432999849319458,learn,41567.00015068054,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),410378.0,A,c,I,c,273,1,283.29999999981374,410094.7000000002,9070,WL,C,10.0
3,18.66599988937378,learn,41334.00011062622,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),410611.2999999998,A,ca,I,a,212,1,516.5999999996275,410094.7000000002,9070,WL,C,10.0
3,18.882999897003174,learn,41117.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),410827.5999999996,A,cat,I,t,201,1,732.8999999994412,410094.7000000002,9070,WL,C,10.0
3,19.016000032424927,learn,40983.99996757507,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),410961.2999999998,A,catt,I,t,124,1,866.5999999996275,410094.7000000002,9070,WL,C,10.0
3,19.132999897003174,learn,40867.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),411078.0999999996,A,cattl,I,l,92,1,983.3999999994412,410094.7000000002,9070,WL,C,10.0
3,19.282999992370605,learn,40717.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),411227.7999999998,A,cattle,I,e,126,1,1133.0999999996275,410094.7000000002,9070,WL,C,10.0
3,19.58299994468689,learn,40417.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),411527.5999999996,A,cattleenter,I,enter,273,1,1432.8999999994412,410094.7000000002,9070,WL,C,10.0
3,19.865999937057495,learn,40134.000062942505,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),411811.2999999998,A,w,I,w,272,1,283.3999999994412,411527.9000000004,9070,WL,C,11.0
3,20.032999992370605,learn,39967.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),411977.9000000004,A,wh,I,h,153,1,450.0,411527.9000000004,9070,WL,C,11.0
3,20.23300004005432,learn,39766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),412178.2000000002,A,whe,I,e,187,1,650.2999999998137,411527.9000000004,9070,WL,C,11.0
3,20.450000047683716,learn,39549.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),412394.5,A,whea,I,a,188,1,866.5999999996275,411527.9000000004,9070,WL,C,11.0
3,20.682999849319458,learn,39317.00015068054,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),412628.0,A,wheat,I,t,211,1,1100.0999999996275,411527.9000000004,9070,WL,C,11.0
3,20.865999937057495,learn,39134.000062942505,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),412810.9000000004,A,wheatenter,I,enter,154,1,1283.0,411527.9000000004,9070,WL,C,11.0
3,21.049999952316284,learn,38950.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),412994.5999999996,A,c,I,c,173,1,183.29999999981374,412811.2999999998,9070,WL,C,12.0
3,21.282999992370605,learn,38717.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),413227.9000000004,A,co,I,o,216,1,416.6000000005588,412811.2999999998,9070,WL,C,12.0
3,21.483999967575073,learn,38516.00003242493,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),413428.5,A,cor,I,r,176,1,617.2000000001863,412811.2999999998,9070,WL,C,12.0
3,21.700000047683716,learn,38299.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),413644.7000000002,A,corn,I,n,198,1,833.4000000003725,412811.2999999998,9070,WL,C,12.0
3,22.06599998474121,learn,37934.00001525879,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),414010.9000000004,A,cornenter,I,enter,352,1,1199.6000000005588,412811.2999999998,9070,WL,C,12.0
3,22.368000030517578,learn,37631.99996948242,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),414312.5,A,b,I,b,293,1,301.20000000018626,414011.2999999998,9070,WL,C,13.0
3,22.533999919891357,learn,37466.00008010864,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),414478.7999999998,A,bo,I,o,139,1,467.5,414011.2999999998,9070,WL,C,13.0
3,22.766000032424927,learn,37233.99996757507,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),414711.4000000004,A,bod,I,d,208,1,700.1000000005588,414011.2999999998,9070,WL,C,13.0
3,23.016000032424927,learn,36983.99996757507,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),414961.2999999998,A,body,I,y,237,1,950.0,414011.2999999998,9070,WL,C,13.0
3,23.216000080108643,learn,36783.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),415161.0,A,bodyenter,I,enter,186,1,1149.7000000001863,414011.2999999998,9070,WL,C,13.0
3,23.615999937057495,learn,36384.000062942505,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),415561.2999999998,A,n,I,n,391,1,399.8999999994412,415161.4000000004,9070,WL,C,14.0
3,23.782999992370605,learn,36217.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),415727.9000000004,A,na,I,a,149,1,566.5,415161.4000000004,9070,WL,C,14.0
3,23.932999849319458,learn,36067.00015068054,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),415878.0,A,nai,I,i,117,1,716.5999999996275,415161.4000000004,9070,WL,C,14.0
3,24.149999856948853,learn,35850.00014305115,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),416094.7999999998,A,nail,I,l,191,1,933.3999999994412,415161.4000000004,9070,WL,C,14.0
3,24.432999849319458,learn,35567.00015068054,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),416377.7000000002,A,nailenter,I,enter,270,1,1216.2999999998137,415161.4000000004,9070,WL,C,14.0
3,25.115999937057495,learn,34884.000062942505,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),417061.0,A,b,I,b,661,1,683.0,416378.0,9070,WL,C,15.0
3,25.216000080108643,learn,34783.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),417161.0,A,bo,I,o,88,1,783.0,416378.0,9070,WL,C,15.0
3,25.51699995994568,learn,34483.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),417461.4000000004,A,boy,I,y,276,1,1083.4000000003725,416378.0,9070,WL,C,15.0
3,25.882999897003174,learn,34117.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),417827.5,A,boyenter,I,enter,344,1,1449.5,416378.0,9070,WL,C,15.0
4,0.43400001525878906,learn,59565.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),488294.7999999998,A,t,I,t,415,1,433.09999999962747,487861.7000000002,9070,WL,C,1.0
4,0.6010000705718994,learn,59398.9999294281,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),488461.4000000004,A,to,I,o,140,1,599.7000000001863,487861.7000000002,9070,WL,C,1.0
4,0.8010001182556152,learn,59198.999881744385,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),488661.4000000004,A,tow,I,w,183,1,799.7000000001863,487861.7000000002,9070,WL,C,1.0
4,1.0,learn,59000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),488861.4000000004,A,towe,I,e,175,1,999.7000000001863,487861.7000000002,9070,WL,C,1.0
4,1.1670000553131104,learn,58832.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),489027.9000000004,A,tower,I,r,151,1,1166.2000000001863,487861.7000000002,9070,WL,C,1.0
4,1.3840000629425049,learn,58615.999937057495,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),489244.2999999998,A,towerenter,I,enter,193,1,1382.5999999996275,487861.7000000002,9070,WL,C,1.0
4,2.5840001106262207,learn,57415.99988937378,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),490444.7999999998,A,w,I,w,1187,1,1200.0999999996275,489244.7000000002,9070,WL,C,2.0
4,2.7669999599456787,learn,57233.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),490628.0999999996,A,wh,I,h,158,1,1383.3999999994412,489244.7000000002,9070,WL,C,2.0
4,3.001000165939331,learn,56998.99983406067,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),490861.4000000004,A,whe,I,e,208,1,1616.7000000001863,489244.7000000002,9070,WL,C,2.0
4,3.200000047683716,learn,56799.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),491061.4000000004,A,whea,I,a,176,1,1816.7000000001863,489244.7000000002,9070,WL,C,2.0
