Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,7,test,2,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),551130.2999997139,1700,I,m,645,10,1,2356.699999809265,548773.5999999046,9077,NTS,C,14
1,8,test,2,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),553746.9000000954,1900,I,z,686,9,1,2607.4000000953674,551139.5,9077,NTS,C,15
8,9,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),555530.2999997139,1200,I,m,562,15,1,1774.0,553756.2999997139,9077,NTS,C,16
3,10,test,2,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),557863.2999997139,1600,I,z,715,19,1,2323.8999996185303,555539.4000000954,9077,NTS,C,17
4,10,test,2,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),559896.9000000954,1400,I,m,613,4,1,2020.2000002861023,557876.6999998093,9077,NTS,C,18
1,11,test,2,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),562530.1999998093,1900,I,z,703,17,1,2623.5,559906.6999998093,9077,NTS,C,19
8,12,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),564146.9000000954,1200,I,m,386,23,1,1607.8000001907349,562539.0999999046,9077,NTS,C,20
7,13,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),566813.5,2000,I,m,642,14,1,2658.2000002861023,564155.2999997139,9077,NTS,C,21
9,14,test,2,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),568780.1999998093,1400,I,z,542,16,1,1955.2999997138977,566824.9000000954,9077,NTS,C,22
7,15,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),571729.9000000954,2000,I,m,919,22,1,2940.2000002861023,568789.6999998093,9077,NTS,C,23
3,16,test,2,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),574080.1999998093,1600,I,z,722,11,1,2345.0,571735.1999998093,9077,NTS,C,24
1,0,test,3,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),577930.4000000954,1000,I,None,1516,1,1,2526.1000003814697,575404.2999997139,9077,NTS,C,1
1,0,test,3,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),581180.1999998093,1900,I,m,1325,9,1,3241.5999999046326,577938.5999999046,9077,NTS,C,2
8,1,test,3,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),583863.2999997139,1600,I,m,1064,23,1,2674.699999809265,581188.5999999046,9077,NTS,C,3
3,2,test,3,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),586530.2999997139,1600,I,z,1037,11,1,2656.5999999046326,583873.6999998093,9077,NTS,C,4
7,2,test,3,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),589613.5,1700,I,m,1358,22,1,3073.2000002861023,586540.2999997139,9077,NTS,C,5
8,3,test,3,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),592396.9000000954,1600,I,m,1160,7,1,2774.9000000953674,589622.0,9077,NTS,C,6
9,4,test,3,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),595296.7999997139,1500,I,m,1371,8,1,2891.0,592405.7999997139,9077,NTS,C,7
9,4,test,3,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),598230.2999997139,1400,I,None,1516,16,1,2922.699999809265,595307.5999999046,9077,NTS,C,8
9,4,test,3,C,circle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),601163.4000000954,1500,I,z,1410,24,1,2923.7000002861023,598239.6999998093,9077,NTS,C,9
7,5,test,3,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),603980.1999998093,2000,I,m,792,14,1,2807.699999809265,601172.5,9077,NTS,C,10
1,6,test,3,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),605963.4000000954,1000,I,z,960,17,1,1972.4000000953674,603991.0,9077,NTS,C,11
4,6,test,3,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),608113.5999999046,1400,I,m,720,20,1,2141.4000000953674,605972.1999998093,9077,NTS,C,12
3,6,test,3,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),610846.6999998093,1200,I,None,1516,19,1,2724.4000000953674,608122.2999997139,9077,NTS,C,13
6,6,test,3,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),613380.1999998093,1000,I,None,1516,13,1,2525.4000000953674,610854.7999997139,9077,NTS,C,14
2,6,test,3,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),616863.6999998093,2000,I,z,1456,18,1,3474.9000000953674,613388.7999997139,9077,NTS,C,15
7,7,test,3,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),620013.4000000954,1700,I,z,1424,6,1,3141.5,616871.9000000954,9077,NTS,C,16
3,8,test,3,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),622263.0999999046,1200,I,z,1030,3,1,2241.199999809265,620021.9000000954,9077,NTS,C,17
2,8,test,3,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),624713.4000000954,1700,I,m,729,10,1,2440.800000190735,622272.5999999046,9077,NTS,C,18
4,8,test,3,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),627746.9000000954,1500,I,None,1516,12,1,3024.800000190735,624722.0999999046,9077,NTS,C,19
4,8,test,3,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),630680.1999998093,1400,I,None,1516,4,1,2925.699999809265,627754.5,9077,NTS,C,20
6,9,test,3,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),633680.0999999046,1900,I,m,1072,5,1,2991.5999999046326,630688.5,9077,NTS,C,21
2,10,test,3,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),636613.5,2000,I,m,901,2,1,2924.5999999046326,633688.9000000954,9077,NTS,C,22
8,11,test,3,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),638530.0999999046,1200,I,m,686,15,1,1905.4000000953674,636624.6999998093,9077,NTS,C,23
6,12,test,3,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),641180.0999999046,1900,I,m,726,21,1,2640.5999999046326,638539.5,9077,NTS,C,24
6,1,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),647946.9000000954,1900,I,m,778,21,1,2692.800000190735,645254.0999999046,9077,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),650180.0999999046,1200,I,z,1001,19,1,2225.0999999046326,647955.0,9077,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),652613.9000000954,1700,I,z,716,22,1,2422.4000000953674,650191.5,9077,NTS,C,3
3,4,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),655113.4000000954,1600,I,z,878,11,1,2491.300000190735,652622.0999999046,9077,NTS,C,4
7,4,test,4,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),657763.5,1700,I,m,918,6,1,2640.7000002861023,655122.7999997139,9077,NTS,C,5
9,5,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),660296.6999998093,1500,I,m,1013,24,1,2524.0999999046326,657772.5999999046,9077,NTS,C,6
3,6,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),662763.1999998093,1200,I,z,1243,3,1,2457.699999809265,660305.5,9077,NTS,C,7
1,7,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),665112.9000000954,1000,I,z,1327,1,1,2344.5,662768.4000000954,9077,NTS,C,8
4,8,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),667580.0999999046,1400,I,z,1043,20,1,2461.800000190735,665118.2999997139,9077,NTS,C,9
2,9,test,4,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),670863.5,2000,I,m,1257,18,1,3272.7000002861023,667590.7999997139,9077,NTS,C,10
1,10,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),672846.9000000954,1000,I,z,956,17,1,1972.8000001907349,670874.0999999046,9077,NTS,C,11
2,11,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),675513.4000000954,1700,I,z,945,10,1,2657.6000003814697,672855.7999997139,9077,NTS,C,12
4,12,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),677830.5999999046,1400,I,z,897,4,1,2308.800000190735,675521.7999997139,9077,NTS,C,13
9,13,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),680246.4000000954,1500,I,m,898,8,1,2408.9000000953674,677837.5,9077,NTS,C,14
8,14,test,4,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),682946.6999998093,1600,I,m,1070,23,1,2689.4000000953674,680257.2999997139,9077,NTS,C,15
1,15,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),685713.4000000954,1900,I,z,837,9,1,2757.300000190735,682956.0999999046,9077,NTS,C,16
8,16,test,4,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),688163.2999997139,1600,I,m,818,7,1,2438.7999997138977,685724.5,9077,NTS,C,17
9,17,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),690846.6999998093,1400,I,z,1256,16,1,2672.0999999046326,688174.5999999046,9077,NTS,C,18
2,18,test,4,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),693763.2999997139,2000,I,m,886,2,1,2907.2999997138977,690856.0,9077,NTS,C,19
8,19,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),696213.5,1200,I,m,1216,15,1,2439.4000000953674,693774.0999999046,9077,NTS,C,20
4,19,test,4,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),698446.7999997139,1500,I,z,706,12,1,2222.699999809265,696224.0999999046,9077,NTS,C,21
6,19,test,4,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),700980.0999999046,1000,I,None,1516,13,1,2523.800000190735,698456.2999997139,9077,NTS,C,22
7,20,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),703946.5999999046,2000,I,m,945,14,1,2956.199999809265,700990.4000000954,9077,NTS,C,23
6,21,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),706646.4000000954,1900,I,m,781,5,1,2690.300000190735,703956.0999999046,9077,NTS,C,24
