acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
88,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),381652.5,film,1000,I,m,m,None,505,306.0,199.0,91,1,2046.1000000238419,379606.39999997616,8040,film,AF,C,378893,378893,377163,378177,377164,379210,378693,378694,379209,88
89,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),383851.7000000477,remote,1000,I,z,z,None,665,465.0,200.0,39,1,2195.5,381656.2000000477,8040,brutal,AF,C,380942,380942,379213,380226,379213,381409,380742,380742,381409,89
90,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),386417.89999997616,temper,1100,I,z,z,None,924,725.0,199.0,60,1,2562.5,383855.39999997616,8040,temper,AF,C,383242,383242,381412,382526,381413,383975,383042,383042,383975,90
91,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),388766.5,step,800,I,z,z,None,1002,803.0,199.0,13,1,2345.100000023842,386421.39999997616,8040,kind,AF,C,385508,385508,383978,384791,383979,386324,385308,385308,386324,91
92,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),391099.39999997616,film,1100,I,m,m,None,690,490.0,200.0,92,1,2328.7999999523163,388770.60000002384,8040,film,AF,C,388157,388157,386328,387440,386328,388657,387957,387957,388656,92
93,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),393582.0,film,1100,I,z,z,None,757,555.0,202.0,16,1,2478.7999999523163,391103.2000000477,8040,kind,AF,C,390572,390572,388660,389773,388661,391139,390370,390370,391139,93
94,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),396047.7999999523,rage,1000,I,z,z,None,927,727.0,200.0,51,1,2462.0999999046326,393585.7000000477,8040,rage,AF,C,392872,392872,391143,392156,391143,393605,392672,392672,393605,94
95,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),397997.2000000477,brutal,800,I,z,z,None,613,413.0,200.0,33,1,1945.7000000476837,396051.5,8040,brutal,AF,C,395138,395138,393609,394421,393609,395554,394938,394938,395554,95
96,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),400046.7000000477,elated,800,I,m,m,None,712,512.0,200.0,109,1,2045.8000000715256,398000.89999997616,8040,napkin,AF,C,397087,397087,395558,396371,395558,397604,396887,396887,397604,96
97,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),402212.7000000477,rock,900,I,z,z,None,721,522.0,199.0,22,1,2162.2000000476837,400050.5,8040,love,AF,C,399237,399237,397608,398520,397608,399770,399037,399037,399770,97
98,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),404645.10000002384,napkin,1100,I,m,m,None,795,596.0,199.0,108,1,2428.600000023842,402216.5,8040,napkin,AF,C,401602,401603,399773,400886,399774,402202,401403,401403,402202,98
99,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),406728.0,brutal,900,I,z,z,None,636,436.0,200.0,34,1,2079.2999999523163,404648.7000000477,8040,brutal,AF,C,403835,403835,402206,403119,402206,404285,403635,403635,404285,99
100,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),409077.10000002384,friend,1100,I,m,m,None,713,513.0,200.0,120,1,2345.2000000476837,406731.89999997616,8040,remote,AF,C,406118,406118,404289,405401,404289,406634,405918,405918,406634,100
101,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),411476.39999997616,bell,1000,I,m,m,None,864,664.0,200.0,83,1,2395.6999999284744,409080.7000000477,8040,bell,AF,C,408367,408367,406638,407651,406638,409033,408167,408167,409033,101
102,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),413542.2000000477,jacket,900,I,m,m,None,619,420.0,199.0,98,1,2061.9000000953674,411480.2999999523,8040,jacket,AF,C,410667,410667,409037,409950,409038,411099,410467,410467,411099,102
103,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),415791.7000000477,hate,1100,I,z,z,None,602,403.0,199.0,44,1,2245.7000000476837,413546.0,8040,hate,AF,C,412932,412932,411103,412216,411103,413349,412733,412733,413349,103
104,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),417857.7999999523,rock,800,I,m,m,None,717,517.0,200.0,73,1,2062.399999976158,415795.39999997616,8040,rock,AF,C,414882,414882,413352,414166,413353,415415,414682,414682,415415,104
105,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),419990.39999997616,brutal,900,I,m,m,None,694,495.0,199.0,118,1,2129.0,417861.39999997616,8040,remote,AF,C,417048,417048,415418,416331,415419,417547,416848,416848,417547,105
106,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),421973.10000002384,napkin,800,I,m,m,None,638,439.0,199.0,105,1,1979.1000000238419,419994.0,8040,napkin,AF,C,419080,419080,417551,418364,417551,419530,418881,418881,419530,106
107,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),424005.7999999523,rock,900,I,z,z,None,588,388.0,200.0,54,1,2028.8999999761581,421976.89999997616,8040,rage,AF,C,421163,421163,419534,420448,419534,421563,420963,420963,421563,107
108,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),426271.7999999523,bell,1000,I,z,z,None,719,519.0,200.0,15,1,2262.0,424009.7999999523,8040,kind,AF,C,423296,423296,421567,422579,421567,423829,423096,423096,423829,108
109,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),428621.0,hate,1100,I,m,m,None,704,505.0,199.0,88,1,2345.2999999523163,426275.7000000477,8040,bell,AF,C,425662,425662,423833,424945,423833,426178,425462,425462,426178,109
110,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),430903.5,window,1100,I,z,z,None,635,436.0,199.0,32,1,2278.600000023842,428624.89999997616,8040,friend,AF,C,428011,428011,426182,427295,426182,428461,427812,427812,428461,110
111,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),433003.0,elated,900,I,z,z,None,665,465.0,200.0,2,1,2095.399999976158,430907.60000002384,8040,elated,AF,C,430094,430094,428465,429377,428465,430560,429894,429894,430560,111
112,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),435002.2000000477,bell,900,I,m,m,None,558,358.0,200.0,82,1,1995.4000000953674,433006.7999999523,8040,bell,AF,C,432193,432193,430564,431477,430564,432559,431993,431993,432559,112
113,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),437384.89999997616,elated,1100,I,z,z,None,743,543.0,200.0,4,1,2379.0,435005.89999997616,8040,elated,AF,C,434392,434392,432563,433676,432563,434942,434192,434192,434942,113
114,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),439417.7000000477,kind,900,I,z,z,None,592,392.0,200.0,10,1,2029.2000000476837,437388.5,8040,kind,AF,C,436575,436575,434946,435859,434946,436975,436375,436375,436975,114
115,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),441567.0,love,1000,I,m,m,None,610,411.0,199.0,79,1,2145.7000000476837,439421.2999999523,8040,rock,AF,C,438708,438708,436978,437991,436979,439124,438508,438508,439124,115
116,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),444032.89999997616,rage,800,I,m,m,None,1126,926.0,200.0,69,1,2462.2999999523163,441570.60000002384,8040,step,AF,C,440657,440657,439128,439941,439128,441590,440457,440457,441590,116
117,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),446149.10000002384,window,800,I,m,m,None,772,572.0,200.0,121,1,2112.5,444036.60000002384,8040,window,AF,C,443123,443123,441594,442406,441594,443706,442923,442923,443706,117
118,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),448548.2000000477,kind,900,I,m,m,None,964,764.0,200.0,86,1,2395.7000000476837,446152.5,8040,bell,AF,C,445339,445339,443710,444623,443710,446105,445139,445139,446105,118
119,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),450847.2999999523,window,1100,I,z,z,None,653,453.0,200.0,8,1,2295.399999976158,448551.89999997616,8040,elated,AF,C,447938,447938,446109,447222,446109,448404,447738,447738,448404,119
120,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),453196.60000002384,remote,1000,I,z,z,None,806,606.0,200.0,31,1,2345.399999976158,450851.2000000477,8040,friend,AF,C,450137,450137,448408,449421,448408,450754,449937,449937,450754,120
121,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),455395.7999999523,friend,900,I,z,z,None,764,564.0,200.0,26,1,2195.399999976158,453200.39999997616,8040,friend,AF,C,452387,452387,450757,451671,450758,452953,452187,452187,452953,121
122,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),457478.60000002384,brutal,900,I,m,m,None,645,445.0,200.0,126,1,2079.0,455399.60000002384,8040,window,AF,C,454586,454586,452957,453870,452957,455036,454386,454386,455036,122
123,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),459778.0,napkin,900,I,m,m,None,849,650.0,199.0,106,1,2295.7000000476837,457482.2999999523,8040,napkin,AF,C,456669,456669,455039,455952,455040,457335,456469,456469,457335,123
124,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),461960.60000002384,kind,900,I,m,m,None,743,543.0,200.0,94,1,2179.0,459781.60000002384,8040,film,AF,C,458968,458968,457339,458252,457339,459518,458768,458768,459518,124
125,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),464076.60000002384,rage,800,I,m,m,None,779,485.0,294.0,93,1,2112.399999976158,461964.2000000477,8040,film,AF,C,461146,461146,459521,460334,459522,461634,460851,460851,461634,125
126,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),466159.10000002384,love,800,I,z,z,None,735,536.0,199.0,17,1,2078.899999976158,464080.2000000477,8040,love,AF,C,463167,463167,461637,462451,461638,463716,462967,462967,463716,126
127,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),468141.89999997616,rage,900,I,z,z,None,538,338.0,200.0,50,1,1979.1000000238419,466162.7999999523,8040,rage,AF,C,465349,465349,463720,464633,463720,465699,465149,465149,465699,127
128,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),470191.2000000477,elated,800,I,m,m,None,703,503.0,200.0,125,1,2045.6000000238419,468145.60000002384,8040,window,AF,C,467232,467232,465703,466516,465703,467748,467032,467032,467748,128
