acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),343156.10000002384,kind,1100,I,z,z,None,982,766.0,216.0,12,2,2628.2000000476837,340527.89999997616,8040,kind,AF,B,339722,339722,337877,338990,337877,340505,339506,339506,340505,86
85,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),345221.0,step,800,I,z,z,None,744,545.0,199.0,21,2,2058.899999976158,343162.10000002384,8040,love,AF,B,342022,342022,340511,341320,340511,342570,341822,341822,342570,87
86,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),347504.2000000477,jacket,900,I,m,m,None,842,643.0,199.0,98,2,2273.0,345231.2000000477,8040,jacket,AF,B,344204,344204,342580,343487,342581,344853,344004,344004,344853,88
87,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),349987.8000000715,film,900,I,m,m,None,1033,832.0,201.0,90,2,2478.2000000476837,347509.60000002384,8040,film,AF,B,346488,346488,344859,345770,344859,347337,346286,346286,347337,89
88,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),352687.60000002384,rock,900,I,z,z,None,1262,1063.0,199.0,14,2,2694.0,349993.60000002384,8040,kind,AF,B,348970,348970,347343,348252,347343,350037,348770,348770,350037,90
89,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),355135.10000002384,film,1100,I,z,z,None,813,613.0,200.0,24,2,2441.0,352694.10000002384,8040,love,AF,B,351866,351866,350043,351152,350043,352484,351666,351666,352484,91
89,test,1,inc,0,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),358268.10000002384,window,1100,I,m,m,None,1498,1282.0,216.0,32,2,3126.0,355142.10000002384,8040,friend,AF,B,354334,354334,352491,353601,352491,355617,354117,354117,355617,92
90,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),360550.10000002384,rage,900,I,z,z,None,838,638.0,200.0,50,2,2272.5,358277.60000002384,8040,rage,AF,B,357249,357249,355627,356535,355627,357899,357049,357049,357899,93
91,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),362966.10000002384,friend,1100,I,m,m,None,793,579.0,214.0,104,2,2410.5,360555.60000002384,8040,jacket,AF,B,359732,359732,357905,359016,357905,360315,359518,359518,360315,94
92,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),365333.60000002384,love,1100,I,z,z,None,733,534.0,199.0,20,2,2364.399999976158,362969.2000000477,8040,love,AF,B,362148,362148,360318,361431,360318,362683,361949,361949,362683,95
93,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),367996.10000002384,friend,1100,I,m,m,None,1030,829.0,201.0,128,2,2657.5,365338.60000002384,8040,window,AF,B,364514,364514,362688,363798,362688,365345,364313,364313,365345,96
94,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),370212.8000000715,kind,900,I,m,m,None,769,570.0,199.0,78,2,2211.100000023842,368001.7000000477,8040,rock,AF,B,366981,366981,365351,366264,365351,367562,366781,366781,367562,97
95,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),372114.3000000715,bell,800,I,m,m,None,568,367.0,201.0,81,2,1897.2000000476837,370217.10000002384,8040,bell,AF,B,369096,369096,367566,368379,367566,369463,368895,368895,369463,98
96,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),374445.89999997616,friend,1100,I,z,z,None,695,496.0,199.0,28,2,2327.1999999284744,372118.7000000477,8040,friend,AF,B,371295,371295,369468,370578,369468,371795,371095,371095,371795,99
97,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),376761.0,window,1100,I,z,z,None,691,492.0,199.0,8,2,2310.2999999523163,374450.7000000477,8040,elated,AF,B,373611,373611,371800,372910,371800,374110,373412,373412,374110,100
98,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),379177.7000000477,remote,1000,I,z,z,None,877,676.0,201.0,31,2,2412.2000000476837,376765.5,8040,friend,AF,B,375844,375844,374115,375128,374115,376527,375643,375643,376527,101
99,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),381626.10000002384,bell,1000,I,z,z,None,908,708.0,200.0,47,2,2443.0,379183.10000002384,8040,hate,AF,B,378260,378260,376532,377544,376532,378975,378060,378060,378975,102
100,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),383726.7000000477,jacket,800,I,z,z,None,755,554.0,201.0,61,2,2094.399999976158,381632.3000000715,8040,temper,AF,B,380508,380509,378981,379793,378982,381076,380307,380307,381076,103
101,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),385690.10000002384,rage,800,I,m,m,None,629,412.0,217.0,85,2,1957.5,383732.60000002384,8040,bell,AF,B,382626,382626,381082,381892,381082,383039,382409,382409,383039,104
102,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),387940.5,rock,900,I,z,z,None,828,613.0,215.0,22,2,2246.0,385694.5,8040,love,AF,B,384674,384674,383044,383957,383044,385290,384458,384458,385290,105
103,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),390407.0,hate,1100,I,m,m,None,820,620.0,200.0,96,2,2461.5,387945.5,8040,film,AF,B,387123,387123,385295,386408,385295,387756,386923,386923,387756,106
104,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),392707.7000000477,friend,1100,I,m,m,None,667,467.0,200.0,112,2,2295.7000000476837,390412.0,8040,napkin,AF,B,389589,389589,387761,388874,387761,390057,389389,389389,390057,107
105,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),394805.2000000477,step,800,I,z,z,None,748,549.0,199.0,45,2,2092.5,392712.7000000477,8040,hate,AF,B,391589,391589,390062,390872,390062,392154,391389,391389,392154,108
106,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),397156.3000000715,napkin,900,I,z,z,None,917,717.0,200.0,30,2,2344.9000000953674,394811.39999997616,8040,friend,AF,B,393788,393788,392160,393073,392161,394505,393587,393587,394505,109
107,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),399236.5,friend,1000,I,z,z,None,536,337.0,199.0,27,2,2075.1999999284744,397161.3000000715,8040,friend,AF,B,396237,396237,394510,395521,394511,396586,396038,396038,396585,110
108,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),401453.10000002384,love,1000,I,m,m,None,671,470.0,201.0,87,2,2212.2000000476837,399240.89999997616,8040,bell,AF,B,398321,398321,396590,397602,396590,398802,398119,398119,398802,111
109,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),403603.7000000477,kind,900,I,m,m,None,732,517.0,215.0,70,2,2146.3000000715256,401457.39999997616,8040,step,AF,B,400435,400435,398806,399719,398807,400953,400220,400220,400953,112
110,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),405951.7000000477,rock,1000,I,m,m,None,802,602.0,200.0,75,2,2343.100000023842,403608.60000002384,8040,rock,AF,B,402685,402685,400958,401969,400958,403301,402485,402485,403301,113
111,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),408151.10000002384,elated,1000,I,z,z,None,652,452.0,200.0,3,2,2195.2000000476837,405955.89999997616,8040,elated,AF,B,405034,405034,403305,404318,403305,405500,404834,404834,405500,114
112,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),410252.39999997616,elated,900,I,z,z,None,660,459.0,201.0,2,2,2096.2999999523163,408156.10000002384,8040,elated,AF,B,407132,407132,405505,406417,405505,407601,406931,406931,407601,115
113,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),412434.39999997616,remote,1000,I,z,z,None,650,450.0,200.0,39,2,2178.6999999284744,410255.7000000477,8040,brutal,AF,B,409332,409333,407605,408616,407605,409784,409132,409132,409783,116
114,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),414597.8000000715,window,1000,I,m,m,None,627,412.0,215.0,123,2,2158.7000000476837,412439.10000002384,8040,window,AF,B,411531,411531,409788,410799,409788,411947,411316,411316,411947,117
115,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),416848.0,jacket,800,I,z,z,None,901,701.0,200.0,37,2,2247.1999999284744,414600.8000000715,8040,brutal,AF,B,413481,413481,411950,412765,411950,414197,413281,413281,414197,118
116,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),419699.0,remote,1100,I,m,m,None,1209,1009.0,200.0,116,2,2846.6999999284744,416852.3000000715,8040,remote,AF,B,416030,416030,414201,415314,414202,417048,415830,415830,417048,119
117,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),421897.2000000477,kind,900,I,m,m,None,747,532.0,215.0,86,2,2193.3000000715256,419703.89999997616,8040,bell,AF,B,418697,418698,417053,417964,417053,419246,418482,418482,419246,120
118,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),424012.0,rock,900,I,m,m,None,671,472.0,199.0,74,2,2109.6999999284744,421902.3000000715,8040,rock,AF,B,420879,420879,419251,420163,419252,421361,420680,420680,421361,121
119,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),425963.7000000477,elated,800,I,z,z,None,618,417.0,201.0,1,2,1947.3000000715256,424016.39999997616,8040,elated,AF,B,422896,422896,421365,422180,421366,423313,422695,422695,423313,122
120,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),428128.60000002384,brutal,900,I,z,z,None,717,501.0,216.0,34,2,2159.7999999523163,425968.8000000715,8040,brutal,AF,B,424962,424962,423318,424228,423318,425478,424746,424746,425478,123
121,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),430310.7000000477,step,800,I,z,z,None,845,645.0,200.0,13,2,2175.8000000715256,428134.89999997616,8040,kind,AF,B,427010,427010,425484,426295,425484,427660,426810,426810,427660,124
122,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),432443.3000000715,brutal,900,I,m,m,None,688,486.0,202.0,110,2,2128.3000000715256,430315.0,8040,napkin,AF,B,429297,429297,427664,428577,427664,429792,429094,429094,429792,125
122,test,1,con,0,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),434775.8000000715,temper,1100,I,m,m,None,684,485.0,199.0,60,2,2328.4000000953674,432447.39999997616,8040,temper,AF,B,431625,431625,429796,430910,429797,432125,431426,431426,432125,126
123,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),437059.5,hate,1100,I,m,m,None,649,449.0,200.0,72,2,2278.5,434781.0,8040,step,AF,B,433959,433959,432130,433241,432130,434409,433759,433759,434409,127
124,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),439125.10000002384,rage,800,I,m,m,None,715,516.0,199.0,93,2,2061.0,437064.10000002384,8040,film,AF,B,435940,435941,434413,435225,434413,436474,435741,435741,436474,128
