acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),355839.90000000596,love,1000,I,z,z,None,709,494.0,215.0,19,3,2245.8000000044703,353594.1000000015,8040,love,AF,A,350648,350648,348902,349915,348902,351148,350433,350433,351148,87
84,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),358189.200000003,remote,1000,I,z,z,None,814,614.0,200.0,63,3,2345.5,355843.700000003,8040,temper,AF,A,352881,352881,351152,352166,351152,353497,352681,352681,353497,88
85,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),360555.0,film,1100,I,z,z,None,724,524.0,200.0,24,3,2362.0999999940395,358192.90000000596,8040,love,AF,A,355330,355330,353501,354614,353501,355863,355130,355130,355863,89
86,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),362820.90000000596,film,1000,I,m,m,None,721,522.0,199.0,91,3,2262.3000000044703,360558.6000000015,8040,film,AF,A,357596,357596,355867,356879,355867,358129,357397,357397,358129,90
87,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),364970.40000000596,napkin,900,I,z,z,None,700,500.0,200.0,6,3,2145.5,362824.90000000596,8040,elated,AF,A,359762,359762,358133,359046,358133,360278,359562,359562,360278,91
88,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),367419.700000003,temper,1000,I,z,z,None,907,707.0,200.0,59,3,2445.2999999970198,364974.40000000596,8040,temper,AF,A,362011,362011,360282,361295,360283,362728,361811,361811,362728,92
89,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),369469.0,rage,800,I,m,m,None,667,464.0,203.0,77,3,2045.6999999955297,367423.30000000447,8040,rock,AF,A,364311,364311,362731,363544,362732,364777,364107,364107,364777,93
90,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),371884.80000000447,bell,1000,I,z,z,None,881,681.0,200.0,23,3,2411.89999999851,369472.90000000596,8040,love,AF,A,366510,366510,364781,365793,364781,367193,366310,366310,367193,94
91,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),373967.5,step,800,I,z,z,None,744,544.0,200.0,13,3,2079.1999999955297,371888.30000000447,8040,kind,AF,A,368726,368726,367196,368009,367197,369276,368526,368526,369276,95
92,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),376500.200000003,bell,1100,I,m,m,None,896,697.0,199.0,84,3,2528.7999999970198,373971.40000000596,8040,bell,AF,A,371109,371109,369279,370392,369280,371808,370909,370909,371808,96
93,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),378715.90000000596,love,900,I,z,z,None,782,582.0,200.0,18,3,2212.0,376503.90000000596,8040,love,AF,A,373441,373441,371812,372725,371812,374024,373241,373241,374024,97
94,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),381182.200000003,temper,1100,I,z,z,None,829,629.0,200.0,60,3,2462.7000000029802,378719.5,8040,temper,AF,A,375857,375857,374028,375141,374028,376490,375657,375657,376490,98
95,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),383264.5,jacket,800,I,z,z,None,744,544.0,200.0,37,3,2078.5999999940395,381185.90000000596,8040,brutal,AF,A,378023,378023,376494,377306,376494,378573,377823,377823,378572,99
96,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),385714.0,hate,1000,I,z,z,None,916,717.0,199.0,43,3,2445.6999999955297,383268.30000000447,8040,hate,AF,A,380305,380305,378576,379591,378577,381022,380106,380106,381022,100
97,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),388079.90000000596,step,1000,I,m,m,None,819,619.0,200.0,67,3,2362.3000000044703,385717.6000000015,8040,step,AF,A,382755,382755,381026,382038,381026,383388,382555,382555,383388,101
98,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),390245.90000000596,rock,800,I,m,m,None,829,630.0,199.0,73,3,2162.4000000059605,388083.5,8040,rock,AF,A,384921,384921,383392,384205,383392,385554,384722,384722,385554,102
99,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),392522.700000003,temper,1000,I,m,m,None,728,528.0,200.0,119,3,2272.89999999851,390249.80000000447,8040,remote,AF,A,387287,387287,385558,386570,385558,387831,387087,387087,387831,103
100,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),394744.1000000015,rage,800,I,m,m,None,869,669.0,200.0,69,3,2214.10000000149,392530.0,8040,step,AF,A,389369,389369,387838,388653,387838,390052,389169,389169,390052,104
101,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),396960.30000000447,rage,800,I,z,z,None,877,677.0,200.0,49,3,2212.60000000149,394747.700000003,8040,rage,AF,A,391585,391585,390056,390869,390056,392268,391385,391385,392268,105
102,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),399093.1000000015,brutal,900,I,z,z,None,697,497.0,200.0,34,3,2128.6999999955297,396964.40000000596,8040,brutal,AF,A,393901,393901,392272,393185,392273,394401,393701,393701,394401,106
103,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),401442.40000000596,rock,1100,I,m,m,None,715,516.0,199.0,76,3,2345.4000000059605,399097.0,8040,rock,AF,A,396234,396234,394405,395517,394405,396750,396034,396034,396750,107
104,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),403458.0,elated,800,I,z,z,None,683,483.0,200.0,1,3,2010.2999999970198,401447.700000003,8040,elated,AF,A,398283,398283,396756,397566,396756,398766,398083,398083,398766,108
105,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),405840.6000000015,jacket,1100,I,m,m,None,735,535.0,200.0,100,3,2378.39999999851,403462.200000003,8040,jacket,AF,A,400599,400599,398770,399882,398771,401149,400399,400399,401149,109
106,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),408306.90000000596,rage,1100,I,z,z,None,823,624.0,199.0,52,3,2462.0,405844.90000000596,8040,rage,AF,A,402982,402982,401153,402265,401153,403615,402782,402782,403615,110
107,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),410622.6000000015,napkin,1000,I,m,m,None,778,578.0,200.0,107,3,2311.60000000149,408311.0,8040,napkin,AF,A,405348,405348,403619,404631,403620,405931,405148,405148,405931,111
108,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),413089.1000000015,remote,900,I,m,m,None,1025,826.0,199.0,114,3,2462.60000000149,410626.5,8040,remote,AF,A,407564,407564,405935,406847,405935,408397,407364,407364,408397,112
109,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),415521.30000000447,kind,1100,I,z,z,None,791,592.0,199.0,12,3,2428.5,413092.80000000447,8040,kind,AF,A,410229,410230,408401,409513,408401,410829,410030,410030,410829,113
110,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),417820.6000000015,window,1100,I,z,z,None,665,465.0,200.0,8,3,2295.6999999955297,415524.90000000596,8040,elated,AF,A,412662,412662,410833,411946,410833,413129,412462,412462,413129,114
111,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),420153.0,hate,1100,I,m,m,None,693,493.0,200.0,96,3,2328.6999999955297,417824.30000000447,8040,film,AF,A,414962,414962,413132,414245,413132,415461,414761,414761,415461,115
112,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),422619.30000000447,step,800,I,z,z,None,1117,917.0,200.0,45,3,2462.7000000029802,420156.6000000015,8040,hate,AF,A,416994,416994,415465,416278,415465,417927,416794,416794,417927,116
113,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),424634.80000000447,napkin,800,I,m,m,None,682,482.0,200.0,105,3,2011.2000000029802,422623.6000000015,8040,napkin,AF,A,419460,419460,417932,418744,417932,419943,419260,419260,419943,117
114,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),426851.0,window,800,I,m,m,None,867,667.0,200.0,121,3,2212.5999999940395,424638.40000000596,8040,window,AF,A,421476,421476,419946,420760,419947,422159,421276,421276,422159,118
115,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),429183.40000000596,kind,1000,I,z,z,None,786,585.0,201.0,11,3,2328.9000000059605,426854.5,8040,kind,AF,A,423893,423893,422163,423176,422163,424492,423692,423692,424491,119
116,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),431266.30000000447,elated,900,I,z,z,None,633,433.0,200.0,2,3,2078.7000000029802,429187.6000000015,8040,elated,AF,A,426125,426125,424496,425408,424496,426574,425925,425925,426574,120
117,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),433432.30000000447,bell,1000,I,z,z,None,619,419.0,200.0,47,3,2162.10000000149,431270.200000003,8040,hate,AF,A,428307,428307,426578,427591,426578,428740,428107,428107,428740,121
118,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),435514.90000000596,elated,800,I,m,m,None,750,550.0,200.0,101,3,2078.7000000029802,433436.200000003,8040,jacket,AF,A,430273,430273,428744,429557,428745,430823,430073,430073,430823,122
119,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),437864.40000000596,temper,1000,I,m,m,None,810,610.0,200.0,127,3,2346.2000000029802,435518.200000003,8040,window,AF,A,432556,432556,430826,431841,430826,433172,432356,432356,433172,123
120,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),440013.700000003,napkin,900,I,z,z,None,714,503.0,211.0,38,3,2145.60000000149,437868.1000000015,8040,brutal,AF,A,434816,434816,433176,434089,433176,435322,434605,434605,435322,124
121,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),442146.0,kind,900,I,m,m,None,690,491.0,199.0,78,3,2128.7999999970198,440017.200000003,8040,rock,AF,A,436955,436955,435325,436238,435325,437454,436755,436755,437454,125
122,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),444328.90000000596,rage,800,I,m,m,None,844,644.0,200.0,85,3,2179.0,442149.90000000596,8040,bell,AF,A,438987,438987,437458,438271,437458,439637,438787,438787,439637,126
123,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),446528.200000003,kind,900,I,m,m,None,760,560.0,200.0,86,3,2195.39999999851,444332.80000000447,8040,bell,AF,A,441270,441270,439641,440554,439641,441836,441070,441070,441836,127
124,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),449277.1000000015,remote,1000,I,z,z,None,1212,1013.0,199.0,31,3,2745.1999999955297,446531.90000000596,8040,friend,AF,A,443569,443569,441840,442853,441840,444585,443370,443370,444585,128
