acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),322779.40000000596,plum,1100,I,m,m,None,494,295.0,199.0,112,2,2128.7000000029802,320650.700000003,8108,iron,NF,C,318197,318197,316368,317481,316368,318497,317997,317997,318496,86
82,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),324862.0,cobalt,1000,I,m,m,None,542,342.0,200.0,91,2,2078.4000000059605,322783.59999999404,8108,cobalt,NF,C,320229,320229,318501,319513,318501,320579,320029,320029,320579,87
83,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),326879.09999999404,bronze,1000,I,m,m,None,364,158.0,206.0,67,2,2012.7999999970198,324866.299999997,8108,bronze,NF,C,322430,322430,320583,321596,320584,322596,322223,322223,322596,88
84,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),328760.90000000596,lead,900,I,m,m,None,448,248.0,200.0,122,2,1877.800000011921,326883.09999999404,8108,lead,NF,C,324228,324228,322600,323512,322600,324478,324028,324028,324478,89
85,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),330826.799999997,pear,800,I,z,z,None,721,521.0,200.0,41,2,2061.8999999910593,328764.90000000596,8108,pear,NF,C,326011,326011,324482,325294,324482,326544,325811,325811,326544,90
86,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),332626.200000003,raisin,800,I,z,z,None,454,255.0,199.0,25,2,1795.5,330830.700000003,8108,raisin,NF,C,328077,328077,326548,327361,326548,328343,327878,327878,328343,91
87,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),334758.700000003,zinc,1000,I,z,z,None,592,392.0,200.0,39,2,2128.5,332630.200000003,8108,lime,NF,C,330076,330076,328347,329361,328348,330476,329876,329876,330476,92
87,test,1,inc,0,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),336675.09999999404,gold,800,I,m,m,None,578,378.0,200.0,53,2,1912.0,334763.09999999404,8108,kiwi,NF,C,332010,332010,330480,331293,330480,332392,331809,331809,332392,93
88,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),338674.299999997,banana,800,I,z,z,None,663,463.0,200.0,1,2,1994.7999999970198,336679.5,8108,banana,NF,C,333925,333925,332397,333209,332397,334391,333725,333725,334391,94
89,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),340523.90000000596,lime,800,I,m,m,None,512,312.0,200.0,109,2,1845.300000011921,338678.59999999404,8108,iron,NF,C,335924,335924,334396,335208,334396,336241,335724,335724,336241,95
90,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),342589.799999997,kiwi,1000,I,z,z,None,516,317.0,199.0,51,2,2061.5999999940395,340528.200000003,8108,kiwi,NF,C,337974,337974,336245,337257,336246,338307,337775,337775,338307,96
91,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),344405.700000003,lime,800,I,m,m,None,467,267.0,200.0,125,2,1811.4000000059605,342594.299999997,8108,lead,NF,C,339840,339840,338311,339125,338311,340123,339640,339640,340123,97
92,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),346388.700000003,bronze,800,I,z,z,None,636,436.0,200.0,13,2,1978.7999999970198,344409.90000000596,8108,cherry,NF,C,341656,341656,340127,340940,340127,342106,341456,341456,342106,98
93,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),348287.700000003,cobalt,800,I,m,m,None,564,365.0,199.0,89,2,1894.7000000029802,346393.0,8108,cobalt,NF,C,343639,343639,342110,342922,342110,344005,343439,343439,344005,99
94,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),350454.0,kiwi,1000,I,m,m,None,519,313.0,206.0,127,2,2162.2999999970198,348291.700000003,8108,lead,NF,C,345842,345842,344009,345021,344009,346171,345634,345634,346171,100
94,test,1,inc,0,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),352419.90000000596,banana,800,I,z,z,None,619,419.0,200.0,69,2,1961.800000011921,350458.09999999404,8108,bronze,NF,C,347704,347704,346175,346987,346175,348137,347504,347504,348137,101
95,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),354536.299999997,raisin,1100,I,m,m,None,474,274.0,200.0,96,2,2112.2000000029802,352424.09999999404,8108,cobalt,NF,C,349970,349970,348141,349254,348141,350253,349770,349770,350253,102
96,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),356685.299999997,banana,1100,I,z,z,None,509,309.0,200.0,4,2,2145.0,354540.299999997,8108,banana,NF,C,352086,352086,350257,351370,350258,352402,351886,351886,352402,103
97,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),358951.299999997,raisin,1100,I,m,m,None,616,417.0,199.0,80,2,2262.0999999940395,356689.200000003,8108,copper,NF,C,354235,354235,352406,353520,352406,354668,354035,354036,354668,104
98,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),361150.40000000596,silver,1000,I,z,z,None,649,450.0,199.0,31,2,2195.2000000029802,358955.200000003,8108,raisin,NF,C,356401,356401,354672,355685,354673,356868,356202,356202,356867,105
99,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),363400.0,plum,900,I,z,z,None,806,607.0,199.0,58,2,2245.5999999940395,361154.40000000596,8108,plum,NF,C,358501,358501,356871,357784,356872,359117,358301,358301,359117,106
100,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),365399.200000003,cherry,900,I,m,m,None,566,366.0,200.0,86,2,1995.0,363404.200000003,8108,silver,NF,C,360750,360750,359121,360033,359121,361116,360550,360550,361116,107
101,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),367248.799999997,cobalt,900,I,m,m,None,414,215.0,199.0,90,2,1845.5999999940395,365403.200000003,8108,cobalt,NF,C,362749,362749,361120,362033,361120,362966,362550,362550,362966,108
102,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),369231.200000003,cherry,800,I,z,z,None,648,449.0,199.0,9,2,1977.9000000059605,367253.299999997,8108,cherry,NF,C,364499,364499,362970,363782,362971,364948,364299,364299,364948,109
103,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),371297.299999997,plum,1100,I,m,m,None,430,229.0,201.0,104,2,2061.3999999910593,369235.90000000596,8108,gold,NF,C,366782,366782,364953,366065,364953,367014,366581,366581,367014,110
104,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),373642.0,orange,1100,I,z,z,None,711,496.0,215.0,20,2,2340.0,371302.0,8108,orange,NF,C,368847,368847,367019,368131,367019,369359,368632,368632,369359,111
105,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),375463.90000000596,banana,800,I,m,m,None,475,275.0,200.0,77,2,1813.9000000059605,373650.0,8108,copper,NF,C,370897,370897,369367,370180,369367,371181,370697,370697,371181,112
106,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),377595.5,lead,1000,I,m,m,None,586,386.0,200.0,123,2,2127.4000000059605,375468.09999999404,8108,lead,NF,C,372913,372913,371185,372196,371185,373313,372713,372713,373313,113
107,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),379461.700000003,banana,800,I,m,m,None,527,327.0,200.0,93,2,1862.1000000089407,377599.59999999404,8108,cobalt,NF,C,374845,374845,373317,374130,373317,375179,374645,374645,375179,114
108,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),381394.299999997,iron,900,I,z,z,None,496,297.0,199.0,38,2,1928.7000000029802,379465.59999999404,8108,lime,NF,C,376811,376811,375183,376095,375183,377111,376612,376612,377111,115
109,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),383426.90000000596,copper,900,I,z,z,None,595,395.0,200.0,30,2,2028.5,381398.40000000596,8108,raisin,NF,C,378744,378744,377115,378028,377116,379144,378544,378544,379144,116
110,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),385943.0,lime,800,I,m,m,None,1175,975.0,200.0,117,2,2512.0999999940395,383430.90000000596,8108,zinc,NF,C,380677,380677,379148,379960,379148,381660,380477,380477,381660,117
111,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),387942.0,pear,900,I,m,m,None,558,359.0,199.0,126,2,1995.0,385947.0,8108,lead,NF,C,383293,383293,381664,382576,381664,383659,383093,383093,383659,118
112,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),390158.200000003,kiwi,1000,I,m,m,None,676,476.0,200.0,103,2,2212.2000000029802,387946.0,8108,gold,NF,C,385392,385392,383663,384676,383663,385875,385192,385192,385875,119
113,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),392207.299999997,kiwi,1000,I,m,m,None,516,316.0,200.0,119,2,2044.7000000029802,390162.59999999404,8108,zinc,NF,C,387608,387608,385880,386891,385880,387924,387408,387408,387924,120
114,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),394473.40000000596,lead,1100,I,m,m,None,629,429.0,200.0,124,2,2261.9000000059605,392211.5,8108,lead,NF,C,389758,389758,387929,389041,387929,390190,389557,389557,390190,121
115,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),396539.200000003,lead,1100,I,z,z,None,420,220.0,200.0,40,2,2061.6000000089407,394477.59999999404,8108,lime,NF,C,392023,392023,390195,391307,390195,392256,391823,391823,392256,122
116,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),398555.5,cherry,900,I,m,m,None,570,370.0,200.0,78,2,2011.9000000059605,396543.59999999404,8108,copper,NF,C,393889,393889,392261,393173,392261,394273,393689,393689,394273,123
117,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),400488.299999997,silver,800,I,m,m,None,596,397.0,199.0,81,2,1927.8999999910593,398560.40000000596,8108,silver,NF,C,395806,395806,394277,395090,394278,396205,395606,395606,396205,124
118,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),402605.40000000596,orange,900,I,z,z,None,669,468.0,201.0,18,2,2113.0,400492.40000000596,8108,orange,NF,C,397839,397839,396209,397122,396210,398323,397638,397638,398322,125
119,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),404537.09999999404,zinc,900,I,m,m,None,488,289.0,199.0,114,2,1927.699999988079,402609.40000000596,8108,zinc,NF,C,399955,399955,398326,399238,398327,400254,399755,399755,400254,126
120,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),406503.200000003,lime,1000,I,z,z,None,425,225.0,200.0,35,2,1962.2000000029802,404541.0,8108,lime,NF,C,401987,401987,400258,401270,400258,402220,401787,401787,402220,127
121,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),408519.09999999404,raisin,1000,I,z,z,None,467,266.0,201.0,27,2,2011.8999999910593,406507.200000003,8108,raisin,NF,C,403954,403954,402224,403238,402224,404236,403753,403753,404236,128
