acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),524445.5999999046,CFD-BM-043-014-A.jpg,1900,solid,O,z,1432,8,1,23409.199999809265,501036.40000009537,7728,ATS,C,8
3,test,1,C,haborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),526893.7000002861,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1421,12,1,25857.300000190735,501036.40000009537,7728,ATS,C,9
4,test,1,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),529443.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,926,2,1,28406.599999904633,501036.40000009537,7728,ATS,C,10
4,test,1,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),532376.0999999046,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,31339.699999809265,501036.40000009537,7728,ATS,C,11
5,test,1,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),535527.2000002861,CFD-BM-021-026-A.jpg,1700,solid,O,z,1424,9,1,34490.800000190735,501036.40000009537,7728,ATS,C,12
6,test,1,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),537691.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,942,6,1,36655.09999990463,501036.40000009537,7728,ATS,C,13
7,test,1,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),541056.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1443,8,1,40020.09999990463,501036.40000009537,7728,ATS,C,14
8,test,1,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),543906.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,1427,7,1,42869.59999990463,501036.40000009537,7728,ATS,C,15
9,test,1,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),546123.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1184,4,1,45087.09999990463,501036.40000009537,7728,ATS,C,16
10,test,1,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),549320.3000001907,CFD-WM-034-040-A.jpg,2000,dash,O,m,1171,5,1,48283.90000009537,501036.40000009537,7728,ATS,C,17
10,test,1,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),552554.7000002861,CFD-BM-021-026-A.jpg,1700,solid,O,None,1517,9,1,51518.300000190735,501036.40000009537,7728,ATS,C,18
11,test,1,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),555637.0999999046,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1461,10,1,54600.699999809265,501036.40000009537,7728,ATS,C,19
12,test,1,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),558369.9000000954,CFD-WF-037-016-A.jpg,1500,dash,O,z,1214,3,1,57333.5,501036.40000009537,7728,ATS,C,20
13,test,1,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),561067.5999999046,CFD-WF-037-016-A.jpg,1500,dash,O,z,1182,3,1,60031.199999809265,501036.40000009537,7728,ATS,C,21
13,test,1,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),564132.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1341,1,1,63096.5,501036.40000009537,7728,ATS,C,22
14,test,1,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),567231.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1378,1,1,66195.5,501036.40000009537,7728,ATS,C,23
15,test,1,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),570215.0999999046,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1355,10,1,69178.69999980927,501036.40000009537,7728,ATS,C,24
0,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),578762.5999999046,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,2733.7999997138977,576028.8000001907,7728,ATS,C,1
0,test,2,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),581695.9000000954,CFD-BF-031-020-A.jpg,1400,solid,O,None,1517,7,1,5667.099999904633,576028.8000001907,7728,ATS,C,2
1,test,2,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),584293.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,m,974,10,1,8264.599999904633,576028.8000001907,7728,ATS,C,3
2,test,2,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),586608.7000002861,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1286,12,1,10579.900000095367,576028.8000001907,7728,ATS,C,4
2,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),589342.3000001907,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,13313.5,576028.8000001907,7728,ATS,C,5
3,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),591941.3000001907,CFD-WF-023-013-A.jpg,1600,dash,O,z,965,2,1,15912.5,576028.8000001907,7728,ATS,C,6
3,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),595473.0999999046,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,19444.299999713898,576028.8000001907,7728,ATS,C,7
4,test,2,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),598772.2000002861,CFD-BF-002-018-A.jpg,1900,solid,O,z,1384,8,1,22743.400000095367,576028.8000001907,7728,ATS,C,8
4,test,2,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),601304.5,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1514,4,1,25275.699999809265,576028.8000001907,7728,ATS,C,9
5,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),603953.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,928,1,1,27924.699999809265,576028.8000001907,7728,ATS,C,10
6,test,2,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),606719.0999999046,CFD-WF-037-016-A.jpg,1700,solid,O,z,1036,9,1,30690.299999713898,576028.8000001907,7728,ATS,C,11
6,test,2,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),609485.2000002861,CFD-BF-031-020-A.jpg,1400,solid,O,m,1340,7,1,33456.40000009537,576028.8000001907,7728,ATS,C,12
7,test,2,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),611851.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1343,4,1,35822.7999997139,576028.8000001907,7728,ATS,C,13
7,test,2,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),614983.5,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,38954.699999809265,576028.8000001907,7728,ATS,C,14
8,test,2,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),618248.9000000954,CFD-BM-043-014-A.jpg,2000,dash,O,m,1243,5,1,42220.09999990463,576028.8000001907,7728,ATS,C,15
9,test,2,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),620998.2000002861,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1122,10,1,44969.40000009537,576028.8000001907,7728,ATS,C,16
10,test,2,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),624164.8000001907,CFD-WF-037-016-A.jpg,1700,solid,O,z,1434,9,1,48136.0,576028.8000001907,7728,ATS,C,17
11,test,2,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),626679.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,O,m,970,11,1,50651.09999990463,576028.8000001907,7728,ATS,C,18
12,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),629495.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1097,1,1,53466.2999997139,576028.8000001907,7728,ATS,C,19
13,test,2,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),632593.5999999046,CFD-BF-002-018-A.jpg,1900,solid,O,z,1177,8,1,56564.7999997139,576028.8000001907,7728,ATS,C,20
13,test,2,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),635632.5,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,59603.699999809265,576028.8000001907,7728,ATS,C,21
14,test,2,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),638277.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1118,11,1,62248.7999997139,576028.8000001907,7728,ATS,C,22
15,test,2,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),640676.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,z,862,3,1,64647.2999997139,576028.8000001907,7728,ATS,C,23
16,test,2,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),642808.3000001907,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1104,12,1,66779.5,576028.8000001907,7728,ATS,C,24
0,test,3,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),651422.3000001907,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,3033.4000000953674,648388.9000000954,7728,ATS,C,1
1,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),653621.2000002861,CFD-BM-022-004-HC.jpg,1200,dash,O,m,974,6,1,5232.300000190735,648388.9000000954,7728,ATS,C,2
2,test,3,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),656805.7000002861,CFD-BM-043-014-A.jpg,1900,solid,O,z,1251,8,1,8416.800000190735,648388.9000000954,7728,ATS,C,3
3,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),659751.7000002861,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1228,1,1,11362.800000190735,648388.9000000954,7728,ATS,C,4
3,test,3,C,haborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),662870.3000001907,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1501,10,1,14481.400000095367,648388.9000000954,7728,ATS,C,5
4,test,3,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),665334.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1447,12,1,16945.599999904633,648388.9000000954,7728,ATS,C,6
5,test,3,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),668183.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,928,8,1,19794.099999904633,648388.9000000954,7728,ATS,C,7
6,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),671249.2000002861,CFD-WM-034-040-A.jpg,2000,dash,O,m,1045,5,1,22860.300000190735,648388.9000000954,7728,ATS,C,8
7,test,3,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),674048.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1078,9,1,25659.599999904633,648388.9000000954,7728,ATS,C,9
8,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),676799.5999999046,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1035,1,1,28410.699999809265,648388.9000000954,7728,ATS,C,10
8,test,3,C,haborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),679479.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1162,11,1,31090.099999904633,648388.9000000954,7728,ATS,C,11
8,test,3,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),682412.0999999046,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,34023.199999809265,648388.9000000954,7728,ATS,C,12
9,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),684895.5999999046,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1455,4,1,36506.699999809265,648388.9000000954,7728,ATS,C,13
9,test,3,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),688412.7000002861,CFD-WM-034-040-A.jpg,2000,dash,O,None,1501,5,1,40023.800000190735,648388.9000000954,7728,ATS,C,14
10,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),690942.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1007,3,1,42553.59999990463,648388.9000000954,7728,ATS,C,15
11,test,3,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),693741.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1273,11,1,45353.0,648388.9000000954,7728,ATS,C,16
12,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),696690.5999999046,CFD-BF-031-020-A.jpg,1600,dash,O,z,1318,2,1,48301.699999809265,648388.9000000954,7728,ATS,C,17
13,test,3,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),699556.9000000954,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1240,10,1,51168.0,648388.9000000954,7728,ATS,C,18
14,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),701939.8000001907,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1149,6,1,53550.90000009537,648388.9000000954,7728,ATS,C,19
15,test,3,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),704438.2000002861,CFD-WM-036-018-A.jpg,1400,solid,O,z,1082,7,1,56049.300000190735,648388.9000000954,7728,ATS,C,20
16,test,3,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),707192.2000002861,CFD-BM-021-026-A.jpg,1700,solid,O,z,1017,9,1,58803.300000190735,648388.9000000954,7728,ATS,C,21
17,test,3,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),710302.4000000954,CFD-BF-031-020-A.jpg,1600,dash,O,z,1497,2,1,61913.5,648388.9000000954,7728,ATS,C,22
18,test,3,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),712719.5999999046,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1390,12,1,64330.699999809265,648388.9000000954,7728,ATS,C,23
19,test,3,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),714686.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,948,4,1,66297.09999990463,648388.9000000954,7728,ATS,C,24
0,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),719519.4000000954,CFD-WM-036-018-A.jpg,1200,dash,O,None,1502,6,1,2719.0999999046326,716800.3000001907,7728,ATS,C,1
0,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),722049.5,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,5249.199999809265,716800.3000001907,7728,ATS,C,2
0,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),725181.2000002861,CFD-WF-023-013-A.jpg,1600,dash,O,None,1512,2,1,8380.900000095367,716800.3000001907,7728,ATS,C,3
1,test,4,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),727850.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1146,11,1,11049.699999809265,716800.3000001907,7728,ATS,C,4
2,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),730446.4000000954,CFD-WF-023-013-A.jpg,1600,dash,O,z,979,2,1,13646.099999904633,716800.3000001907,7728,ATS,C,5
2,test,4,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),733381.7000002861,CFD-BF-031-020-A.jpg,1400,solid,O,None,1518,7,1,16581.400000095367,716800.3000001907,7728,ATS,C,6
2,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),736595.9000000954,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1502,1,1,19795.599999904633,716800.3000001907,7728,ATS,C,7
3,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),739593.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1277,1,1,22792.799999713898,716800.3000001907,7728,ATS,C,8
3,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),743125.9000000954,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,26325.599999904633,716800.3000001907,7728,ATS,C,9
4,test,4,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),746059.8000001907,CFD-BF-002-018-A.jpg,1900,solid,O,z,1008,8,1,29259.5,716800.3000001907,7728,ATS,C,10
5,test,4,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),748074.9000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,m,993,12,1,31274.599999904633,716800.3000001907,7728,ATS,C,11
6,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),750223.3000001907,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1128,4,1,33423.0,716800.3000001907,7728,ATS,C,12
7,test,4,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),752939.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,990,9,1,36139.199999809265,716800.3000001907,7728,ATS,C,13
8,test,4,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),755571.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1398,6,1,38771.199999809265,716800.3000001907,7728,ATS,C,14
8,test,4,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),759104.3000001907,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,42304.0,716800.3000001907,7728,ATS,C,15
9,test,4,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),761920.3000001907,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1195,10,1,45120.0,716800.3000001907,7728,ATS,C,16
10,test,4,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),764836.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1392,3,1,48036.199999809265,716800.3000001907,7728,ATS,C,17
11,test,4,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),767970.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,1404,9,1,51170.199999809265,716800.3000001907,7728,ATS,C,18
12,test,4,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),770418.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,928,11,1,53617.699999809265,716800.3000001907,7728,ATS,C,19
13,test,4,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),772766.9000000954,CFD-BF-031-020-A.jpg,1400,solid,O,z,929,7,1,55966.59999990463,716800.3000001907,7728,ATS,C,20
14,test,4,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),775664.9000000954,CFD-BF-002-018-A.jpg,1900,solid,O,z,976,8,1,58864.59999990463,716800.3000001907,7728,ATS,C,21
14,test,4,C,haborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),778798.5999999046,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1517,10,1,61998.2999997139,716800.3000001907,7728,ATS,C,22
14,test,4,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),781816.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1501,3,1,65016.2999997139,716800.3000001907,7728,ATS,C,23
15,test,4,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),783797.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,O,m,958,12,1,66996.7999997139,716800.3000001907,7728,ATS,C,24
