acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),519850.7999999523,146_o_m_n_a.png,O,m,650,16,1,1661.6000000238419,518189.1999999285,7790,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),521651.89999997616,006_m_f_n_a.png,O,m,773,17,1,1794.3999999761581,519857.5,7790,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),523414.39999997616,082_m_m_n_a.png,O,m,740,18,1,1756.5,521657.89999997616,7790,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),523414.39999997616,031_y_m_n_a.png,O,space,14990,1,1,1756.5,521657.89999997616,7790,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),523414.39999997616,006_m_f_n_a.png,O,space,14990,2,1,1756.5,521657.89999997616,7790,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),788765.2999999523,146_o_m_n_a.png,O,m,695,3,1,1541.7000000476837,787223.5999999046,7790,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),791647.3999999762,130_o_f_n_a.png,O,None,2018,4,1,2872.5,788774.8999999762,7790,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),794429.7999999523,146_o_m_n_a.png,O,None,2003,5,1,2771.899999976158,791657.8999999762,7790,NNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),796096.2999999523,130_o_f_n_a.png,O,m,885,6,1,1660.2000000476837,794436.0999999046,7790,NNB,C,4
1,prac,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),798945.5,082_m_m_n_a.png,O,None,2002,7,1,2842.2000000476837,796103.2999999523,7790,NNB,C,5
2,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),801427.6999999285,059_o_m_n_a.png,O,m,1610,8,1,2474.2999999523163,798953.3999999762,7790,NNB,C,6
3,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),803792.8999999762,028_y_f_n_a.png,O,m,1515,9,1,2356.600000023842,801436.2999999523,7790,NNB,C,7
3,prac,1,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),806042.0,059_o_m_n_a.png,O,m,1471,10,1,2241.3000000715256,803800.6999999285,7790,NNB,C,8
3,prac,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),808891.0999999046,098_y_f_n_a.png,O,None,2004,11,1,2840.1999999284744,806050.8999999762,7790,NNB,C,9
3,prac,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),811573.6999999285,082_m_m_n_a.png,O,z,1893,12,1,2675.399999976158,808898.2999999523,7790,NNB,C,10
0,prac,2,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),811573.6999999285,031_y_m_n_a.png,O,a,17308,1,1,2675.399999976158,808898.2999999523,7790,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),811573.6999999285,006_m_f_n_a.png,O,a,17308,2,1,2675.399999976158,808898.2999999523,7790,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),835899.5999999046,146_o_m_n_a.png,O,m,912,3,1,1774.5999999046326,834125.0,7790,NNB,C,1
1,prac,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),838784.0999999046,130_o_f_n_a.png,O,None,2010,4,1,2875.1999999284744,835908.8999999762,7790,NNB,C,2
1,prac,2,0.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),840798.6999999285,146_o_m_n_a.png,O,m,1244,5,1,2003.0,838795.6999999285,7790,NNB,C,3
1,prac,2,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),842730.3999999762,130_o_f_n_a.png,O,m,1140,6,1,1920.1000000238419,840810.2999999523,7790,NNB,C,4
1,prac,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),845429.0,082_m_m_n_a.png,O,z,1848,7,1,2688.0,842741.0,7790,NNB,C,5
1,prac,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),848299.0,059_o_m_n_a.png,O,None,2011,8,1,2857.5,845441.5,7790,NNB,C,6
1,prac,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),850895.0999999046,028_y_f_n_a.png,O,z,1737,9,1,2586.5,848308.5999999046,7790,NNB,C,7
2,prac,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),853094.5999999046,059_o_m_n_a.png,O,z,1415,10,1,2190.0999999046326,850904.5,7790,NNB,C,8
2,prac,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),855943.0,098_y_f_n_a.png,O,None,2004,11,1,2838.5,853104.5,7790,NNB,C,9
2,prac,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),858658.0999999046,082_m_m_n_a.png,O,z,1927,12,1,2706.5,855951.5999999046,7790,NNB,C,10
0,prac,3,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),858658.0999999046,031_y_m_n_a.png,O,a,53114,1,1,2706.5,855951.5999999046,7790,NNB,C,0
0,prac,3,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),858658.0999999046,006_m_f_n_a.png,O,a,53114,2,1,2706.5,855951.5999999046,7790,NNB,C,0
1,prac,3,1.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),918939.3999999762,146_o_m_n_a.png,O,m,1074,3,1,1937.3000000715256,917002.0999999046,7790,NNB,C,1
1,prac,3,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),921804.7999999523,130_o_f_n_a.png,O,None,2001,4,1,2855.7000000476837,918949.0999999046,7790,NNB,C,2
1,prac,3,0.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),923721.6999999285,146_o_m_n_a.png,O,m,1130,5,1,1908.1999999284744,921813.5,7790,NNB,C,3
1,prac,3,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),925437.6999999285,130_o_f_n_a.png,O,m,925,6,1,1706.6999999284744,923731.0,7790,NNB,C,4
1,prac,3,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),928302.8999999762,082_m_m_n_a.png,O,None,2007,7,1,2855.5,925447.3999999762,7790,NNB,C,5
2,prac,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),930320.8999999762,059_o_m_n_a.png,O,m,1157,8,1,2009.1000000238419,928311.7999999523,7790,NNB,C,6
2,prac,3,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),933186.5999999046,028_y_f_n_a.png,O,None,2016,9,1,2856.399999976158,930330.1999999285,7790,NNB,C,7
3,prac,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),935384.0999999046,059_o_m_n_a.png,O,z,1416,10,1,2192.5,933191.5999999046,7790,NNB,C,8
3,prac,3,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),938233.6999999285,098_y_f_n_a.png,O,None,2005,11,1,2841.2999999523163,935392.3999999762,7790,NNB,C,9
4,prac,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),940066.0999999046,082_m_m_n_a.png,O,m,1052,12,1,1822.5,938243.5999999046,7790,NNB,C,10
0,prac,4,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),940066.0999999046,031_y_m_n_a.png,O,a,7161,1,1,1822.5,938243.5999999046,7790,NNB,C,0
0,prac,4,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),940066.0999999046,006_m_f_n_a.png,O,a,7161,2,1,1822.5,938243.5999999046,7790,NNB,C,0
1,prac,4,1.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),954411.5999999046,146_o_m_n_a.png,O,m,1109,3,1,1960.3999999761581,952451.1999999285,7790,NNB,C,1
1,prac,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),957294.8999999762,130_o_f_n_a.png,O,None,2010,4,1,2877.3000000715256,954417.5999999046,7790,NNB,C,2
1,prac,4,0.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),959726.3999999762,146_o_m_n_a.png,O,m,1640,5,1,2421.899999976158,957304.5,7790,NNB,C,3
1,prac,4,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),962093.6999999285,130_o_f_n_a.png,O,m,1588,6,1,2362.899999976158,959730.7999999523,7790,NNB,C,4
1,prac,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),964875.6999999285,082_m_m_n_a.png,O,None,2006,7,1,2773.0,962102.6999999285,7790,NNB,C,5
1,prac,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),967741.7999999523,059_o_m_n_a.png,O,None,2016,8,1,2858.2999999523163,964883.5,7790,NNB,C,6
1,prac,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),970605.7999999523,028_y_f_n_a.png,O,None,2012,9,1,2851.899999976158,967753.8999999762,7790,NNB,C,7
2,prac,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),972756.3999999762,059_o_m_n_a.png,O,z,1367,10,1,2139.5,970616.8999999762,7790,NNB,C,8
2,prac,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),975621.6999999285,098_y_f_n_a.png,O,None,2012,11,1,2855.899999976158,972765.7999999523,7790,NNB,C,9
2,prac,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),977724.0999999046,082_m_m_n_a.png,O,z,1337,12,1,2093.5,975630.5999999046,7790,NNB,C,10
0,prac,5,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),977724.0999999046,031_y_m_n_a.png,O,a,4060,1,1,2093.5,975630.5999999046,7790,NNB,C,0
0,prac,5,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),977724.0999999046,006_m_f_n_a.png,O,a,4060,2,1,2093.5,975630.5999999046,7790,NNB,C,0
1,prac,5,1.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),989551.6999999285,146_o_m_n_a.png,O,m,1694,3,1,2541.7999999523163,987009.8999999762,7790,NNB,C,1
1,prac,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),992417.0999999046,130_o_f_n_a.png,O,None,2001,4,1,2856.899999976158,989560.1999999285,7790,NNB,C,2
1,prac,5,0.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),994948.8999999762,146_o_m_n_a.png,O,m,1741,5,1,2523.5,992425.3999999762,7790,NNB,C,3
2,prac,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),996797.5999999046,130_o_f_n_a.png,O,z,1064,6,1,1839.0,994958.5999999046,7790,NNB,C,4
2,prac,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),999579.5999999046,082_m_m_n_a.png,O,None,2010,7,1,2775.0,996804.5999999046,7790,NNB,C,5
2,prac,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1001812.2999999523,059_o_m_n_a.png,O,z,1378,8,1,2225.399999976158,999586.8999999762,7790,NNB,C,6
2,prac,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1004046.7999999523,028_y_f_n_a.png,O,z,1389,9,1,2227.899999976158,1001818.8999999762,7790,NNB,C,7
2,prac,5,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1005595.2999999523,059_o_m_n_a.png,O,m,754,10,1,1533.7999999523163,1004061.5,7790,NNB,C,8
2,prac,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1008443.6999999285,098_y_f_n_a.png,O,None,2003,11,1,2839.1999999284744,1005604.5,7790,NNB,C,9
3,prac,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1010027.5999999046,082_m_m_n_a.png,O,m,808,12,1,1579.0999999046326,1008448.5,7790,NNB,C,10
0,prac,6,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1010027.5999999046,031_y_m_n_a.png,O,a,4856,1,1,1579.0999999046326,1008448.5,7790,NNB,C,0
0,prac,6,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1010027.5999999046,006_m_f_n_a.png,O,a,4856,2,1,1579.0999999046326,1008448.5,7790,NNB,C,0
1,prac,6,1.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1022790.5999999046,146_o_m_n_a.png,O,m,1810,3,1,2673.0999999046326,1020117.5,7790,NNB,C,1
2,prac,6,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1025257.8999999762,130_o_f_n_a.png,O,m,1606,4,1,2457.7000000476837,1022800.1999999285,7790,NNB,C,2
3,prac,6,0.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1027672.2999999523,146_o_m_n_a.png,O,z,1629,5,1,2405.0,1025267.2999999523,7790,NNB,C,3
3,prac,6,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1030455.5,130_o_f_n_a.png,O,None,2008,6,1,2776.0,1027679.5,7790,NNB,C,4
4,prac,6,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1032471.2999999523,082_m_m_n_a.png,O,m,1233,7,1,2009.7000000476837,1030461.5999999046,7790,NNB,C,5
4,prac,6,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1035069.5999999046,059_o_m_n_a.png,O,z,1739,8,1,2587.0999999046326,1032482.5,7790,NNB,C,6
5,prac,6,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1037235.0,028_y_f_n_a.png,O,m,1307,9,1,2158.100000023842,1035076.8999999762,7790,NNB,C,7
6,prac,6,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1039450.6999999285,059_o_m_n_a.png,O,z,1436,10,1,2207.399999976158,1037243.2999999523,7790,NNB,C,8
7,prac,6,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1041666.6999999285,098_y_f_n_a.png,O,m,1370,11,1,2209.6999999284744,1039457.0,7790,NNB,C,9
8,prac,6,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1043849.5,082_m_m_n_a.png,O,m,1405,12,1,2174.7000000476837,1041674.7999999523,7790,NNB,C,10
0,prac,7,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1043849.5,031_y_m_n_a.png,O,a,4727,1,1,2174.7000000476837,1041674.7999999523,7790,NNB,C,0
0,prac,7,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1043849.5,006_m_f_n_a.png,O,a,4727,2,1,2174.7000000476837,1041674.7999999523,7790,NNB,C,0
1,prac,7,1.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1055530.0,146_o_m_n_a.png,O,m,860,3,1,1709.6000000238419,1053820.3999999762,7790,NNB,C,1
2,prac,7,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1058012.0999999046,130_o_f_n_a.png,O,m,1613,4,1,2474.7999999523163,1055537.2999999523,7790,NNB,C,2
3,prac,7,0.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1060227.7999999523,146_o_m_n_a.png,O,z,1433,5,1,2205.100000023842,1058022.6999999285,7790,NNB,C,3
4,prac,7,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1062244.7999999523,130_o_f_n_a.png,O,z,1235,6,1,2007.7000000476837,1060237.0999999046,7790,NNB,C,4
4,prac,7,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1064576.2999999523,082_m_m_n_a.png,O,z,1547,7,1,2326.2999999523163,1062250.0,7790,NNB,C,5
4,prac,7,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1066593.0999999046,059_o_m_n_a.png,O,z,1156,8,1,2004.2999999523163,1064588.7999999523,7790,NNB,C,6
5,prac,7,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1069092.3999999762,028_y_f_n_a.png,O,m,1646,9,1,2492.2000000476837,1066600.1999999285,7790,NNB,C,7
6,prac,7,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1070842.0,059_o_m_n_a.png,O,z,971,10,1,1741.4000000953674,1069100.5999999046,7790,NNB,C,8
6,prac,7,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1072956.0,098_y_f_n_a.png,O,z,1261,11,1,2106.8000000715256,1070849.1999999285,7790,NNB,C,9
6,prac,7,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1075205.0999999046,082_m_m_n_a.png,O,z,1470,12,1,2243.5,1072961.5999999046,7790,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1075205.0999999046,057_y_m_n_a.png,O,space,8678,1,1,2243.5,1072961.5999999046,7790,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1075205.0999999046,057_y_m_n_a.png,O,space,8678,2,1,2243.5,1072961.5999999046,7790,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1100032.6999999285,130_o_f_n_a.png,O,m,1458,3,1,2477.1999999284744,1097555.5,7790,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1102264.7999999523,092_m_m_n_a.png,O,m,1207,4,1,2227.0,1100037.7999999523,7790,NNB,C,2
2,test,1,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1104063.6999999285,130_o_f_n_a.png,O,m,775,5,1,1793.7999999523163,1102269.8999999762,7790,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1106362.7999999523,098_y_f_n_a.png,O,m,1278,6,1,2292.5,1104070.2999999523,7790,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1108746.0,092_m_m_n_a.png,O,z,1356,7,1,2376.8000000715256,1106369.1999999285,7790,NNB,C,5
3,test,1,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1111011.5999999046,098_y_f_n_a.png,O,m,1237,8,1,2259.1999999284744,1108752.3999999762,7790,NNB,C,6
3,test,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1113711.5,031_y_m_n_a.png,O,z,1675,9,1,2691.9000000953674,1111019.5999999046,7790,NNB,C,7
4,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1116193.0,030_o_f_n_a.png,O,m,1455,10,1,2474.9000000953674,1113718.0999999046,7790,NNB,C,8
5,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1118394.0999999046,031_y_m_n_a.png,O,z,1173,11,1,2194.5,1116199.5999999046,7790,NNB,C,9
6,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1120708.2999999523,006_m_f_n_a.png,O,m,1294,12,1,2306.7999999523163,1118401.5,7790,NNB,C,10
7,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1122791.5999999046,006_m_f_n_a.png,O,m,1051,13,1,2076.899999976158,1120714.6999999285,7790,NNB,C,11
8,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1125439.7999999523,146_o_m_n_a.png,O,m,1631,14,1,2640.7000000476837,1122799.0999999046,7790,NNB,C,12
9,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1127857.0,030_o_f_n_a.png,O,m,1399,15,1,2411.5,1125445.5,7790,NNB,C,13
10,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1129756.6999999285,146_o_m_n_a.png,O,z,870,16,1,1892.2999999523163,1127864.3999999762,7790,NNB,C,14
11,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1132139.0,093_m_f_n_a.png,O,m,1354,17,1,2373.600000023842,1129765.3999999762,7790,NNB,C,15
11,test,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1134003.8999999762,082_m_m_n_a.png,O,z,838,18,1,1857.8000000715256,1132146.0999999046,7790,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1134003.8999999762,082_m_m_n_a.png,O,space,3586,1,1,1857.8000000715256,1132146.0999999046,7790,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1134003.8999999762,028_y_f_n_a.png,O,space,3586,2,1,1857.8000000715256,1132146.0999999046,7790,NNB,C,0
0,test,2,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1145752.0,082_m_m_n_a.png,O,None,2014,3,1,3023.7000000476837,1142728.2999999523,7790,NNB,C,1
1,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1148050.8999999762,093_m_f_n_a.png,O,m,1282,4,1,2292.3000000715256,1145758.5999999046,7790,NNB,C,2
2,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1150166.2999999523,028_y_f_n_a.png,O,m,1092,5,1,2109.0,1148057.2999999523,7790,NNB,C,3
2,test,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1152249.5,146_o_m_n_a.png,O,z,1058,6,1,2077.100000023842,1150172.3999999762,7790,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1154349.3999999762,098_y_f_n_a.png,O,m,1078,7,1,2093.3000000715256,1152256.0999999046,7790,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1156313.5,146_o_m_n_a.png,O,z,948,8,1,1957.3000000715256,1154356.1999999285,7790,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1158429.6999999285,031_y_m_n_a.png,O,m,1093,9,1,2108.399999976158,1156321.2999999523,7790,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1161112.1999999285,031_y_m_n_a.png,O,m,1656,10,1,2674.0,1158438.1999999285,7790,NNB,C,8
6,test,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1163697.0999999046,006_m_f_n_a.png,O,z,1552,11,1,2579.2999999523163,1161117.7999999523,7790,NNB,C,9
6,test,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1166394.3999999762,028_y_f_n_a.png,O,z,1671,12,1,2690.7000000476837,1163703.6999999285,7790,NNB,C,10
6,test,2,1.0,2-Back,0.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1168427.2999999523,006_m_f_n_a.png,O,m,1000,13,1,2025.1000000238419,1166402.1999999285,7790,NNB,C,11
7,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1170609.0999999046,059_o_m_n_a.png,O,m,1158,14,1,2174.7999999523163,1168434.2999999523,7790,NNB,C,12
8,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1172776.5,059_o_m_n_a.png,O,m,1142,15,1,2158.9000000953674,1170617.5999999046,7790,NNB,C,13
9,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1175157.2999999523,030_o_f_n_a.png,O,m,1352,16,1,2372.399999976158,1172784.8999999762,7790,NNB,C,14
9,test,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),1177823.2999999523,092_m_m_n_a.png,O,z,1633,17,1,2659.7999999523163,1175163.5,7790,NNB,C,15
