block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.614000082015991,learn,54385.99991798401,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),458383.2000000477,A,stree,O,e,142,1,1383.1000000238419,457000.10000002384,7234,WL,B,4.0
3,6.096999883651733,learn,53903.00011634827,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),458866.3000000119,A,street,O,t,463,1,1866.199999988079,457000.10000002384,7234,WL,B,4.0
3,6.796000003814697,learn,53203.9999961853,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),459565.10000002384,A,streetenter,O,enter,686,1,2565.0,457000.10000002384,7234,WL,B,4.0
3,7.013999938964844,learn,52986.000061035156,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),459782.90000003576,A,g,O,g,202,1,217.69999998807907,459565.2000000477,7234,WL,B,5.0
3,7.196000099182129,learn,52803.99990081787,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),459965.3000000119,A,gr,O,r,176,1,400.0999999642372,459565.2000000477,7234,WL,B,5.0
3,7.36299991607666,learn,52637.00008392334,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),460131.8000000119,A,gra,O,a,161,1,566.5999999642372,459565.2000000477,7234,WL,B,5.0
3,7.562999963760376,learn,52437.000036239624,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),460332.0,A,gras,O,s,187,1,766.7999999523163,459565.2000000477,7234,WL,B,5.0
3,7.730000019073486,learn,52269.999980926514,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),460499.10000002384,A,grass,O,s,155,1,933.8999999761581,459565.2000000477,7234,WL,B,5.0
3,8.880000114440918,learn,51119.99988555908,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),461649.0,A,grassenter,O,enter,1131,1,2083.7999999523163,459565.2000000477,7234,WL,B,5.0
3,9.111999988555908,learn,50888.00001144409,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),461881.7000000477,A,a,O,a,214,1,232.60000002384186,461649.10000002384,7234,WL,B,6.0
3,9.246000051498413,learn,50753.99994850159,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),462014.90000003576,A,ar,O,r,117,1,365.80000001192093,461649.10000002384,7234,WL,B,6.0
3,9.628999948501587,learn,50371.00005149841,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),462397.90000003576,A,arm,O,m,366,1,748.8000000119209,461649.10000002384,7234,WL,B,6.0
3,10.546000003814697,learn,49453.9999961853,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),463315.2000000477,A,armenter,O,enter,898,1,1666.1000000238419,461649.10000002384,7234,WL,B,6.0
3,14.029000043869019,learn,45970.99995613098,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),466798.0,A,d,O,d,3475,1,3482.699999988079,463315.3000000119,7234,WL,B,7.0
3,14.394999980926514,learn,45605.000019073486,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),467163.90000003576,A,do,O,o,352,1,3848.600000023842,463315.3000000119,7234,WL,B,7.0
3,14.545000076293945,learn,45454.999923706055,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),467314.2000000477,A,doo,O,o,138,1,3998.900000035763,463315.3000000119,7234,WL,B,7.0
3,14.74399995803833,learn,45256.00004196167,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),467513.10000002384,A,door,O,r,188,1,4197.800000011921,463315.3000000119,7234,WL,B,7.0
3,15.109999895095825,learn,44890.000104904175,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),467879.40000003576,A,doorenter,O,enter,350,1,4564.100000023842,463315.3000000119,7234,WL,B,7.0
3,16.043999910354614,learn,43956.000089645386,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),468813.0,A,w,O,w,919,1,933.2999999523163,467879.7000000477,7234,WL,B,8.0
3,16.543999910354614,learn,43456.000089645386,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),469313.0,A,wi,O,i,490,1,1433.2999999523163,467879.7000000477,7234,WL,B,8.0
3,16.66100001335144,learn,43338.99998664856,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),469429.8000000119,A,win,O,n,111,1,1550.0999999642372,467879.7000000477,7234,WL,B,8.0
3,16.877000093460083,learn,43122.99990653992,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),469646.10000002384,A,wind,O,d,201,1,1766.3999999761581,467879.7000000477,7234,WL,B,8.0
3,17.026999950408936,learn,42973.000049591064,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),469796.3000000119,A,windo,O,o,147,1,1916.5999999642372,467879.7000000477,7234,WL,B,8.0
3,17.175999879837036,learn,42824.000120162964,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),469945.40000003576,A,window,O,w,139,1,2065.699999988079,467879.7000000477,7234,WL,B,8.0
3,17.32699990272522,learn,42673.00009727478,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),470096.40000003576,A,windowenter,O,enter,133,1,2216.699999988079,467879.7000000477,7234,WL,B,8.0
3,17.927000045776367,learn,42072.99995422363,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),470695.90000003576,A,w,O,w,582,1,599.1999999880791,470096.7000000477,7234,WL,B,9.0
3,18.05900001525879,learn,41940.99998474121,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),470828.5,A,wi,O,i,119,1,731.7999999523163,470096.7000000477,7234,WL,B,9.0
3,18.177000045776367,learn,41822.99995422363,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),470946.2000000477,A,wif,O,f,106,1,849.5,470096.7000000477,7234,WL,B,9.0
3,18.342999935150146,learn,41657.00006484985,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),471112.60000002384,A,wife,O,e,155,1,1015.8999999761581,470096.7000000477,7234,WL,B,9.0
3,18.625999927520752,learn,41374.00007247925,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),471395.0,A,wifeenter,O,enter,270,1,1298.2999999523163,470096.7000000477,7234,WL,B,9.0
3,20.64299988746643,learn,39357.00011253357,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),473412.2000000477,A,c,O,c,2005,1,2016.9000000357628,471395.3000000119,7234,WL,B,10.0
3,20.742000102996826,learn,39257.999897003174,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),473511.40000003576,A,cl,O,l,92,1,2116.100000023842,471395.3000000119,7234,WL,B,10.0
3,20.941999912261963,learn,39058.00008773804,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),473711.2000000477,A,clo,O,o,184,1,2315.900000035763,471395.3000000119,7234,WL,B,10.0
3,21.691999912261963,learn,38308.00008773804,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),474461.7000000477,A,cloc,O,c,744,1,3066.400000035763,471395.3000000119,7234,WL,B,10.0
3,21.808000087738037,learn,38191.99991226196,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),474577.2000000477,A,clock,O,k,96,1,3181.900000035763,471395.3000000119,7234,WL,B,10.0
3,22.14199995994568,learn,37858.00004005432,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),474911.10000002384,A,clockenter,O,enter,326,1,3515.800000011921,471395.3000000119,7234,WL,B,10.0
3,22.691999912261963,learn,37308.00008773804,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),475461.0,A,p,O,p,530,1,549.6999999880791,474911.3000000119,7234,WL,B,11.0
3,22.97499990463257,learn,37025.00009536743,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),475744.60000002384,A,pu,O,u,266,1,833.3000000119209,474911.3000000119,7234,WL,B,11.0
3,23.341000080108643,learn,36658.99991989136,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),476110.40000003576,A,pup,O,p,359,1,1199.1000000238419,474911.3000000119,7234,WL,B,11.0
3,23.5239999294281,learn,36476.0000705719,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),476293.90000003576,A,pupi,O,i,169,1,1382.6000000238419,474911.3000000119,7234,WL,B,11.0
3,23.675999879837036,learn,36324.000120162964,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),476445.10000002384,A,pupil,O,l,137,1,1533.800000011921,474911.3000000119,7234,WL,B,11.0
3,23.907000064849854,learn,36092.99993515015,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),476676.3000000119,A,pupilenter,O,enter,226,1,1765.0,474911.3000000119,7234,WL,B,11.0
3,26.640000104904175,learn,33359.999895095825,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),479409.3000000119,A,l,O,l,2715,1,2732.800000011921,476676.5,7234,WL,B,12.0
3,26.872999906539917,learn,33127.00009346008,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),479642.90000003576,A,la,O,a,213,1,2966.400000035763,476676.5,7234,WL,B,12.0
3,27.056999921798706,learn,32943.000078201294,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),479826.5,A,lak,O,k,163,1,3150.0,476676.5,7234,WL,B,12.0
3,27.206000089645386,learn,32793.999910354614,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),479975.8000000119,A,lake,O,e,132,1,3299.300000011921,476676.5,7234,WL,B,12.0
3,27.325000047683716,learn,32674.999952316284,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),480094.3000000119,A,lakeenter,O,enter,111,1,3417.800000011921,476676.5,7234,WL,B,12.0
3,27.48900008201599,learn,32510.99991798401,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),480258.90000003576,A,c,O,c,152,1,164.30000001192093,480094.60000002384,7234,WL,B,13.0
3,27.69000005722046,learn,32309.99994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),480459.8000000119,A,ca,O,a,188,1,365.19999998807907,480094.60000002384,7234,WL,B,13.0
3,27.957000017166138,learn,32042.999982833862,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),480726.40000003576,A,cab,O,b,250,1,631.8000000119209,480094.60000002384,7234,WL,B,13.0
3,28.17300009727478,learn,31826.99990272522,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),480942.90000003576,A,cabi,O,i,199,1,848.3000000119209,480094.60000002384,7234,WL,B,13.0
3,28.25600004196167,learn,31743.99995803833,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),481025.7000000477,A,cabin,O,n,73,1,931.1000000238419,480094.60000002384,7234,WL,B,13.0
3,28.42300009727478,learn,31576.99990272522,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),481192.90000003576,A,cabinenter,O,enter,157,1,1098.300000011921,480094.60000002384,7234,WL,B,13.0
3,45.81699991226196,learn,14183.000087738037,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),498587.0,A,s,O,s,17389,1,17393.799999952316,481193.2000000477,7234,WL,B,14.0
3,46.18400001525879,learn,13815.999984741211,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),498953.60000002384,A,st,O,t,348,1,17760.399999976158,481193.2000000477,7234,WL,B,14.0
3,46.33299994468689,learn,13667.00005531311,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),499102.8000000119,A,sta,O,a,141,1,17909.599999964237,481193.2000000477,7234,WL,B,14.0
3,46.467000007629395,learn,13532.999992370605,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),499236.60000002384,A,star,O,r,120,1,18043.399999976158,481193.2000000477,7234,WL,B,14.0
3,46.634000062942505,learn,13365.999937057495,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),499403.8000000119,A,starenter,O,enter,147,1,18210.599999964237,481193.2000000477,7234,WL,B,14.0
3,56.21399998664856,learn,3786.0000133514404,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),508983.90000003576,A,enter,O,enter,9562,1,9580.0,499403.90000003576,7234,WL,B,15.0
4,0.38300013542175293,learn,59616.99986457825,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),588957.2000000477,A,c,O,c,378,1,383.10000002384186,588574.1000000238,7234,WL,B,1.0
4,0.5160000324249268,learn,59483.99996757507,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),589090.3000000119,A,ca,O,a,130,1,516.1999999880791,588574.1000000238,7234,WL,B,1.0
4,0.751000165939331,learn,59248.99983406067,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),589324.9000000358,A,cab,O,b,228,1,750.8000000119209,588574.1000000238,7234,WL,B,1.0
4,0.9510002136230469,learn,59048.99978637695,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),589524.7000000477,A,cabi,O,i,194,1,950.6000000238419,588574.1000000238,7234,WL,B,1.0
4,1.068000078201294,learn,58931.999921798706,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),589641.4000000358,A,cabin,O,n,98,1,1067.300000011921,588574.1000000238,7234,WL,B,1.0
4,1.4190001487731934,learn,58580.99985122681,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),589993.3000000119,A,cabinenter,O,enter,342,1,1419.199999988079,588574.1000000238,7234,WL,B,1.0
4,2.4830000400543213,learn,57516.99995994568,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),591057.1000000238,A,l,O,l,1043,1,1063.5,589993.6000000238,7234,WL,B,2.0
4,2.68500018119812,learn,57314.99981880188,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),591258.4000000358,A,la,O,a,190,1,1264.800000011921,589993.6000000238,7234,WL,B,2.0
4,2.950000047683716,learn,57049.999952316284,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),591524.3000000119,A,lak,O,k,251,1,1530.699999988079,589993.6000000238,7234,WL,B,2.0
4,3.1670000553131104,learn,56832.99994468689,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),591740.5,A,lake,O,e,203,1,1746.8999999761581,589993.6000000238,7234,WL,B,2.0
4,3.517000198364258,learn,56482.99980163574,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),592091.2000000477,A,lakeenter,O,enter,347,1,2097.600000023842,589993.6000000238,7234,WL,B,2.0
4,3.999000072479248,learn,56000.99992752075,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),592573.2000000477,A,s,O,s,466,1,481.7000000476837,592091.5,7234,WL,B,3.0
4,4.16700005531311,learn,55832.99994468689,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),592740.5,A,sk,O,k,153,1,649.0,592091.5,7234,WL,B,3.0
4,4.383000135421753,learn,55616.99986457825,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),592956.8000000119,A,ski,O,i,202,1,865.3000000119209,592091.5,7234,WL,B,3.0
4,4.516000032424927,learn,55483.99996757507,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),593089.5,A,skin,O,n,121,1,998.0,592091.5,7234,WL,B,3.0
4,4.815999984741211,learn,55184.00001525879,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),593390.4000000358,A,skinenter,O,enter,285,1,1298.9000000357628,592091.5,7234,WL,B,3.0
4,5.233000040054321,learn,54766.99995994568,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),593806.8000000119,A,p,O,p,399,1,416.19999998807907,593390.6000000238,7234,WL,B,4.0
4,5.41700005531311,learn,54582.99994468689,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),593990.7000000477,A,pi,O,i,175,1,600.1000000238419,593390.6000000238,7234,WL,B,4.0
4,5.598999977111816,learn,54401.00002288818,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),594173.1000000238,A,pip,O,p,167,1,782.5,593390.6000000238,7234,WL,B,4.0
4,5.7829999923706055,learn,54217.000007629395,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),594357.2000000477,A,pipe,O,e,169,1,966.6000000238419,593390.6000000238,7234,WL,B,4.0
4,6.082000017166138,learn,53917.99998283386,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),594655.9000000358,A,pipeenter,O,enter,289,1,1265.300000011921,593390.6000000238,7234,WL,B,4.0
4,7.182000160217285,learn,52817.999839782715,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),595756.2000000477,A,f,O,f,1085,1,1100.1000000238419,594656.1000000238,7234,WL,B,5.0
4,7.365000009536743,learn,52634.99999046326,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),595939.2000000477,A,fi,O,i,171,1,1283.1000000238419,594656.1000000238,7234,WL,B,5.0
4,7.515000104904175,learn,52484.999895095825,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),596089.4000000358,A,fir,O,r,140,1,1433.300000011921,594656.1000000238,7234,WL,B,5.0
4,7.6650002002716064,learn,52334.99979972839,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),596238.9000000358,A,fire,O,e,141,1,1582.800000011921,594656.1000000238,7234,WL,B,5.0
4,7.799000024795532,learn,52200.99997520447,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),596373.0,A,fireenter,O,enter,128,1,1716.8999999761581,594656.1000000238,7234,WL,B,5.0
4,8.032000064849854,learn,51967.99993515015,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),596606.6000000238,A,c,O,c,225,1,233.39999997615814,596373.2000000477,7234,WL,B,6.0
4,8.231000185012817,learn,51768.99981498718,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),596805.4000000358,A,cl,O,l,192,1,432.19999998807907,596373.2000000477,7234,WL,B,6.0
4,8.430999994277954,learn,51569.000005722046,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),597005.6000000238,A,clo,O,o,193,1,632.3999999761581,596373.2000000477,7234,WL,B,6.0
4,8.699000120162964,learn,51300.999879837036,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),597273.1000000238,A,cloc,O,c,249,1,899.8999999761581,596373.2000000477,7234,WL,B,6.0
4,8.865000009536743,learn,51134.99999046326,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),597438.8000000119,A,clock,O,k,149,1,1065.5999999642372,596373.2000000477,7234,WL,B,6.0
4,9.314000129699707,learn,50685.99987030029,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),597888.2000000477,A,clockenter,O,enter,432,1,1515.0,596373.2000000477,7234,WL,B,6.0
4,11.880000114440918,learn,48119.99988555908,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),600454.4000000358,A,s,O,s,2551,1,2565.900000035763,597888.5,7234,WL,B,7.0
4,12.047000169754028,learn,47952.99983024597,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),600620.8000000119,A,st,O,t,153,1,2732.300000011921,597888.5,7234,WL,B,7.0
4,12.19700002670288,learn,47802.99997329712,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),600771.2000000477,A,str,O,r,138,1,2882.7000000476837,597888.5,7234,WL,B,7.0
4,12.34600019454956,learn,47653.99980545044,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),600920.7000000477,A,stre,O,e,140,1,3032.2000000476837,597888.5,7234,WL,B,7.0
4,12.480000019073486,learn,47519.999980926514,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),601054.2000000477,A,stree,O,e,126,1,3165.7000000476837,597888.5,7234,WL,B,7.0
4,12.680000066757202,learn,47319.9999332428,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),601253.7000000477,A,street,O,t,185,1,3365.2000000476837,597888.5,7234,WL,B,7.0
4,12.94700002670288,learn,47052.99997329712,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),601521.5,A,streetenter,O,enter,257,1,3633.0,597888.5,7234,WL,B,7.0
4,14.663000106811523,learn,45336.99989318848,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),603237.0,A,g,O,g,1710,1,1715.2999999523163,601521.7000000477,7234,WL,B,8.0
4,14.828999996185303,learn,45171.0000038147,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),603403.3000000119,A,gr,O,r,153,1,1881.5999999642372,601521.7000000477,7234,WL,B,8.0
4,14.980000019073486,learn,45019.999980926514,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),603554.0,A,gra,O,a,140,1,2032.2999999523163,601521.7000000477,7234,WL,B,8.0
4,15.196000099182129,learn,44803.99990081787,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),603770.0,A,gras,O,s,206,1,2248.2999999523163,601521.7000000477,7234,WL,B,8.0
4,15.361999988555908,learn,44638.00001144409,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),603936.6000000238,A,grass,O,s,145,1,2414.899999976158,601521.7000000477,7234,WL,B,8.0
4,15.67900013923645,learn,44320.99986076355,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),604253.3000000119,A,grassenter,O,enter,302,1,2731.599999964237,601521.7000000477,7234,WL,B,8.0
4,16.695000171661377,learn,43304.99982833862,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),605269.1000000238,A,d,O,d,1008,1,1015.6000000238419,604253.5,7234,WL,B,9.0
4,16.99500012397766,learn,43004.99987602234,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),605569.1000000238,A,do,O,o,281,1,1315.6000000238419,604253.5,7234,WL,B,9.0
4,17.144999980926514,learn,42855.000019073486,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),605719.3000000119,A,doo,O,o,134,1,1465.800000011921,604253.5,7234,WL,B,9.0
4,17.312000036239624,learn,42687.999963760376,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),605886.2000000477,A,door,O,r,159,1,1632.7000000476837,604253.5,7234,WL,B,9.0
4,17.49500012397766,learn,42504.99987602234,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),606068.8000000119,A,doorenter,O,enter,169,1,1815.300000011921,604253.5,7234,WL,B,9.0
4,17.694000005722046,learn,42305.999994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),606268.7000000477,A,a,O,a,194,1,199.80000001192093,606068.9000000358,7234,WL,B,10.0
4,17.861999988555908,learn,42138.00001144409,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),606436.5,A,ar,O,r,163,1,367.5999999642372,606068.9000000358,7234,WL,B,10.0
4,18.146000146865845,learn,41853.999853134155,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),606719.8000000119,A,arm,O,m,275,1,650.8999999761581,606068.9000000358,7234,WL,B,10.0
4,18.546000003814697,learn,41453.9999961853,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),607119.8000000119,A,armenter,O,enter,391,1,1050.8999999761581,606068.9000000358,7234,WL,B,10.0
4,19.3270001411438,learn,40672.9998588562,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),607901.5,A,s,O,s,766,1,781.3999999761581,607120.1000000238,7234,WL,B,11.0
4,19.49500012397766,learn,40504.99987602234,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),608068.8000000119,A,st,O,t,161,1,948.6999999880791,607120.1000000238,7234,WL,B,11.0
4,19.66100001335144,learn,40338.99998664856,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),608235.0,A,sta,O,a,154,1,1114.8999999761581,607120.1000000238,7234,WL,B,11.0
4,19.811000108718872,learn,40188.99989128113,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),608385.0,A,star,O,r,140,1,1264.8999999761581,607120.1000000238,7234,WL,B,11.0
4,20.261000156402588,learn,39738.99984359741,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),608835.1000000238,A,starenter,O,enter,447,1,1715.0,607120.1000000238,7234,WL,B,11.0
4,20.877000093460083,learn,39122.99990653992,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),609451.2000000477,A,w,O,w,612,1,615.9000000357628,608835.3000000119,7234,WL,B,12.0
4,21.011000156402588,learn,38988.99984359741,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),609584.7000000477,A,wi,O,i,124,1,749.4000000357628,608835.3000000119,7234,WL,B,12.0
4,21.094000101089478,learn,38905.99989891052,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),609667.9000000358,A,win,O,n,78,1,832.6000000238419,608835.3000000119,7234,WL,B,12.0
4,21.176000118255615,learn,38823.999881744385,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),609750.4000000358,A,wind,O,d,72,1,915.1000000238419,608835.3000000119,7234,WL,B,12.0
4,21.777000188827515,learn,38222.999811172485,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),610351.1000000238,A,windo,O,o,584,1,1515.800000011921,608835.3000000119,7234,WL,B,12.0
4,21.927000045776367,learn,38072.99995422363,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),610501.6000000238,A,window,O,w,143,1,1666.300000011921,608835.3000000119,7234,WL,B,12.0
4,22.444000005722046,learn,37555.999994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),611018.4000000358,A,windowenter,O,enter,497,1,2183.100000023842,608835.3000000119,7234,WL,B,12.0
4,22.860000133514404,learn,37139.999866485596,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),611434.2000000477,A,w,O,w,395,1,415.60000002384186,611018.6000000238,7234,WL,B,13.0
4,23.16000008583069,learn,36839.99991416931,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),611734.5,A,wi,O,i,293,1,715.8999999761581,611018.6000000238,7234,WL,B,13.0
4,23.343000173568726,learn,36656.999826431274,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),611917.2000000477,A,wif,O,f,168,1,898.6000000238419,611018.6000000238,7234,WL,B,13.0
4,23.493000030517578,learn,36506.99996948242,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),612067.5,A,wife,O,e,145,1,1048.8999999761581,611018.6000000238,7234,WL,B,13.0
4,23.860000133514404,learn,36139.999866485596,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),612434.4000000358,A,wifeenter,O,enter,364,1,1415.800000011921,611018.6000000238,7234,WL,B,13.0
4,25.826000213623047,learn,34173.99978637695,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),614399.9000000358,A,p,O,p,1956,1,1965.300000011921,612434.6000000238,7234,WL,B,14.0
4,26.909000158309937,learn,33090.99984169006,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),615483.5,A,pu,O,u,1072,1,3048.899999976158,612434.6000000238,7234,WL,B,14.0
4,27.492000102996826,learn,32507.999897003174,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),616065.8000000119,A,pup,O,p,563,1,3631.199999988079,612434.6000000238,7234,WL,B,14.0
4,27.70900011062622,learn,32290.99988937378,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),616282.7000000477,A,pupi,O,i,205,1,3848.100000023842,612434.6000000238,7234,WL,B,14.0
