Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,test,3,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),575495.0,1200,O,z,1153,15,1,2381.199999988079,573113.8000000119,7718,NTS,C,6
9,2,test,3,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),577643.5999999642,1400,O,m,723,16,1,2145.899999976158,575497.6999999881,7718,NTS,C,7
9,2,test,3,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),580575.6999999881,1500,O,z,1402,8,1,2929.600000023842,577646.0999999642,7718,NTS,C,8
4,2,test,3,C,circle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),583225.1999999881,1400,O,m,1213,4,1,2646.600000023842,580578.5999999642,7718,NTS,C,9
2,2,test,3,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),585991.5999999642,2000,O,z,735,18,1,2762.899999976158,583228.6999999881,7718,NTS,C,10
4,3,test,3,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),588306.8999999762,1400,O,z,884,20,1,2312.399999976158,585994.5,7718,NTS,C,11
8,3,test,3,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),591272.1999999881,1600,O,z,1341,7,1,2962.600000023842,588309.5999999642,7718,NTS,C,12
3,3,test,3,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),593255.0,1200,O,m,753,19,1,1980.0,591275.0,7718,NTS,C,13
1,3,test,3,C,circle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),594987.5,1000,O,m,714,1,1,1728.699999988079,593258.8000000119,7718,NTS,C,14
2,4,test,3,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),597387.5,1700,O,z,680,10,1,2397.300000011921,594990.1999999881,7718,NTS,C,15
1,4,test,3,C,circle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),599919.3999999762,1000,O,None,1515,17,1,2529.300000011921,597390.0999999642,7718,NTS,C,16
7,4,test,3,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),602720.0999999642,1700,O,m,1073,6,1,2797.599999964237,599922.5,7718,NTS,C,17
2,4,test,3,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),605415.6999999881,2000,O,z,675,2,1,2690.600000023842,602725.0999999642,7718,NTS,C,18
6,5,test,3,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),608299.0999999642,1900,O,m,956,5,1,2880.099999964237,605419.0,7718,NTS,C,19
3,6,test,3,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),610948.8000000119,1600,O,z,1020,11,1,2647.0,608301.8000000119,7718,NTS,C,20
6,7,test,3,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),614331.3999999762,1900,O,m,1456,21,1,3379.699999988079,610951.6999999881,7718,NTS,C,21
7,8,test,3,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),616931.3000000119,1700,O,z,881,22,1,2596.800000011921,614334.5,7718,NTS,C,22
9,9,test,3,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),619829.0,1500,O,m,1369,24,1,2893.900000035763,616935.0999999642,7718,NTS,C,23
1,10,test,3,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),622462.0,1900,O,z,703,9,1,2629.0,619833.0,7718,NTS,C,24
2,0,test,4,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),626943.8000000119,2000,O,z,985,18,1,3012.400000035763,623931.3999999762,7718,NTS,C,1
9,1,test,4,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),629061.0,1400,O,z,690,16,1,2114.0,626947.0,7718,NTS,C,2
2,2,test,4,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),632375.1999999881,2000,O,m,1293,2,1,3311.199999988079,629064.0,7718,NTS,C,3
8,2,test,4,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),634741.1999999881,1600,O,z,737,7,1,2362.600000023842,632378.5999999642,7718,NTS,C,4
6,2,test,4,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),637625.0999999642,1900,O,z,958,5,1,2881.199999988079,634743.8999999762,7718,NTS,C,5
9,2,test,4,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),640657.0999999642,1500,O,None,1516,24,1,3028.899999976158,637628.1999999881,7718,NTS,C,6
8,2,test,4,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),643172.3999999762,1600,O,z,896,23,1,2512.399999976158,640660.0,7718,NTS,C,7
3,2,test,4,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),645404.8000000119,1200,O,m,1003,19,1,2229.400000035763,643175.3999999762,7718,NTS,C,8
6,2,test,4,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),648022.1999999881,1900,O,z,688,21,1,2614.300000011921,645407.8999999762,7718,NTS,C,9
4,2,test,4,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),650703.5999999642,1500,O,z,1160,12,1,2678.2999999523163,648025.3000000119,7718,NTS,C,10
1,2,test,4,C,circle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),653235.6999999881,1000,O,None,1516,17,1,2529.5,650706.1999999881,7718,NTS,C,11
3,3,test,4,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),655651.5999999642,1200,O,z,1189,3,1,2413.0,653238.5999999642,7718,NTS,C,12
7,4,test,4,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),658250.8999999762,1700,O,z,867,22,1,2596.699999988079,655654.1999999881,7718,NTS,C,13
1,4,test,4,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),661033.5,1900,O,m,858,9,1,2779.5,658254.0,7718,NTS,C,14
2,5,test,4,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),663516.1999999881,1700,O,z,765,10,1,2480.0,661036.1999999881,7718,NTS,C,15
4,6,test,4,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),666182.1999999881,1400,O,z,1236,4,1,2663.300000011921,663518.8999999762,7718,NTS,C,16
8,7,test,4,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),668347.5999999642,1200,O,m,939,15,1,2161.0,666186.5999999642,7718,NTS,C,17
6,8,test,4,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),670430.5999999642,1000,O,m,1060,13,1,2079.599999964237,668351.0,7718,NTS,C,18
4,9,test,4,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),672929.3000000119,1400,O,z,1075,20,1,2495.2000000476837,670434.0999999642,7718,NTS,C,19
3,9,test,4,C,circle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),675595.5,1600,O,m,1046,11,1,2662.800000011921,672932.6999999881,7718,NTS,C,20
9,10,test,4,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),678577.5999999642,1500,O,m,1442,8,1,2978.899999976158,675598.6999999881,7718,NTS,C,21
7,10,test,4,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),681160.5999999642,2000,O,z,565,14,1,2579.699999988079,678580.8999999762,7718,NTS,C,22
1,11,test,4,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),683109.6999999881,1000,O,z,920,1,1,1945.8999999761581,681163.8000000119,7718,NTS,C,23
7,11,test,4,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),685694.0999999642,1700,O,m,854,6,1,2581.7999999523163,683112.3000000119,7718,NTS,C,24
