Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,triangle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),572092.3999996185,1000,I,z,1325,13,1,2339.5,569752.8999996185,9056,NTS,B,3
7,3,test,3,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),575409.0,2000,I,m,1288,14,1,3307.1000003814697,572101.8999996185,9056,NTS,B,4
8,4,test,3,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),578375.3999996185,1600,I,m,1347,23,1,2958.0,575417.3999996185,9056,NTS,B,5
1,5,test,3,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),580358.6999998093,1000,I,z,964,17,1,1974.3999996185303,578384.3000001907,9056,NTS,B,6
2,6,test,3,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),583658.8999996185,2000,I,m,1277,2,1,3291.0999994277954,580367.8000001907,9056,NTS,B,7
1,7,test,3,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),586642.3999996185,1900,I,z,1053,9,1,2975.0,583667.3999996185,9056,NTS,B,8
2,7,test,3,C,circle.png,0,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),589875.8000001907,1700,I,None,1516,10,1,3223.300000190735,586652.5,9056,NTS,B,9
4,8,test,3,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),592209.0,1400,I,z,904,4,1,2321.199999809265,589887.8000001907,9056,NTS,B,10
4,9,test,3,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),594392.1999998093,1400,I,z,763,20,1,2171.699999809265,592220.5,9056,NTS,B,11
3,10,test,3,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),597158.6999998093,1600,I,z,1147,11,1,2757.3999996185303,594401.3000001907,9056,NTS,B,12
6,11,test,3,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),599958.6999998093,1900,I,m,881,5,1,2792.0,597166.6999998093,9056,NTS,B,13
9,12,test,3,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),602459.0,1500,I,m,977,8,1,2491.5,599967.5,9056,NTS,B,14
3,13,test,3,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),604775.3999996185,1200,I,z,1097,19,1,2307.699999809265,602467.6999998093,9056,NTS,B,15
8,14,test,3,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),607275.6999998093,1600,I,m,876,7,1,2490.8999996185303,604784.8000001907,9056,NTS,B,16
7,15,test,3,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),610325.5999994278,1700,I,z,1316,22,1,3040.7999992370605,607284.8000001907,9056,NTS,B,17
9,16,test,3,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),612608.8000001907,1500,I,m,754,24,1,2274.300000190735,610334.5,9056,NTS,B,18
9,17,test,3,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),615175.3999996185,1400,I,z,1147,16,1,2557.3999996185303,612618.0,9056,NTS,B,19
8,18,test,3,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),617409.0999994278,1200,I,m,1004,15,1,2222.7999992370605,615186.3000001907,9056,NTS,B,20
3,19,test,3,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),619758.8999996185,1200,I,z,1123,3,1,2339.3999996185303,617419.5,9056,NTS,B,21
4,20,test,3,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),622242.1999998093,1500,I,m,953,12,1,2472.8999996185303,619769.3000001907,9056,NTS,B,22
6,21,test,3,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),625144.1999998093,1900,I,m,981,21,1,2891.3999996185303,622252.8000001907,9056,NTS,B,23
2,21,test,3,C,triangle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),628208.8000001907,2000,I,z,1037,18,1,3055.5,625153.3000001907,9056,NTS,B,24
7,1,test,4,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),633475.8000001907,2000,I,m,1351,14,1,3376.300000190735,630099.5,9056,NTS,B,1
9,2,test,4,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),635842.0,1500,I,m,835,8,1,2357.5,633484.5,9056,NTS,B,2
2,3,test,4,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),638392.0999994278,1700,I,z,829,10,1,2542.7999992370605,635849.3000001907,9056,NTS,B,3
3,4,test,4,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),640858.8000001907,1600,I,z,843,11,1,2457.4000005722046,638401.3999996185,9056,NTS,B,4
1,5,test,4,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),642642.3000001907,1000,I,z,753,1,1,1775.1000003814697,640867.1999998093,9056,NTS,B,5
4,6,test,4,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),645075.6999998093,1400,I,z,1002,20,1,2424.5,642651.1999998093,9056,NTS,B,6
6,6,test,4,C,triangle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),647609.0999994278,1000,I,None,1516,13,1,2521.699999809265,645087.3999996185,9056,NTS,B,7
6,6,test,4,C,circle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),650525.5999994278,1900,I,z,991,5,1,2907.0999994277954,647618.5,9056,NTS,B,8
2,7,test,4,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),653909.3000001907,2000,I,m,1366,18,1,3373.6000003814697,650535.6999998093,9056,NTS,B,9
2,8,test,4,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),656842.3000001907,2000,I,m,911,2,1,2925.4000005722046,653916.8999996185,9056,NTS,B,10
4,9,test,4,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),659342.3999996185,1400,I,z,1074,4,1,2492.0999994277954,656850.3000001907,9056,NTS,B,11
7,10,test,4,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),662175.5,1700,I,z,1106,22,1,2822.300000190735,659353.1999998093,9056,NTS,B,12
3,11,test,4,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),664425.5999994278,1200,I,z,1028,19,1,2242.199999809265,662183.3999996185,9056,NTS,B,13
1,12,test,4,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),667225.5999994278,1900,I,z,878,9,1,2789.5999994277954,664436.0,9056,NTS,B,14
8,13,test,4,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),669425.5999994278,1200,I,m,970,15,1,2190.5999994277954,667235.0,9056,NTS,B,15
6,14,test,4,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),672258.8999996185,1900,I,m,902,21,1,2820.800000190735,669438.0999994278,9056,NTS,B,16
9,15,test,4,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),674708.8000001907,1400,I,z,1017,16,1,2439.5,672269.3000001907,9056,NTS,B,17
4,16,test,4,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),677242.0999994278,1500,I,m,1011,12,1,2521.8999996185303,674720.1999998093,9056,NTS,B,18
9,17,test,4,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),679908.8999996185,1500,I,m,1134,24,1,2658.199999809265,677250.6999998093,9056,NTS,B,19
3,18,test,4,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),682125.5999994278,1200,I,z,991,3,1,2207.5999994277954,679918.0,9056,NTS,B,20
1,19,test,4,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),684042.1999998093,1000,I,z,894,17,1,1902.8000001907349,682139.3999996185,9056,NTS,B,21
8,19,test,4,C,triangle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),687175.5999994278,1600,I,None,1516,23,1,3124.0,684051.5999994278,9056,NTS,B,22
7,20,test,4,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),689725.5,1700,I,z,824,6,1,2540.1000003814697,687185.3999996185,9056,NTS,B,23
8,21,test,4,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),692308.8999996185,1600,I,m,950,7,1,2574.0,689734.8999996185,9056,NTS,B,24
