acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),476907.39999985695,plum,1100,I,m,m,,606,407.0,199.0,128,1,2246.399999856949,474661.0,7787,lead,NF,C,472670.0,472671.0,470842.0,471955.0,470842.0,473089.0,472470.0,472471.0,473088.0,76
77,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),479123.39999985695,pear,1000,I,z,z,,683,484.0,199.0,43,1,2212.099999904633,476911.2999999523,7787,pear,NF,C,474820.0,474820.0,473092.0,474103.0,473093.0,475304.0,474621.0,474621.0,475304.0,77
77,test,1,con,0,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),481571.2999999523,zinc,1000,I,z,z,,916,716.0,200.0,115,1,2442.2999999523163,479129.0,7787,zinc,NF,C,477036.0,477036.0,475310.0,476320.0,475310.0,477752.0,476835.0,476835.0,477752.0,78
78,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),484287.09999990463,raisin,1100,I,m,m,,1068,868.0,200.0,80,1,2710.599999904633,481576.5,7787,copper,NF,C,479586.0,479586.0,477758.0,478869.0,477758.0,480468.0,479385.0,479385.0,480468.0,79
79,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),486386.7000000477,banana,800,I,m,m,,765,565.0,200.0,85,1,2093.100000143051,484293.59999990463,7787,silver,NF,C,482002.0,482002.0,480475.0,481284.0,480475.0,482568.0,481801.0,481801.0,482568.0,80
80,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),488702.2999999523,pear,900,I,z,z,,871,670.0,201.0,42,1,2309.7999999523163,486392.5,7787,pear,NF,C,484201.0,484201.0,482574.0,483485.0,482574.0,484883.0,484000.0,484000.0,484883.0,81
81,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),491200.39999985695,lime,800,I,m,m,,1156,956.0,200.0,109,1,2493.399999856949,488707.0,7787,iron,NF,C,486418.0,486418.0,484888.0,485700.0,484888.0,487381.0,486217.0,486217.0,487381.0,82
82,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),493483.7999999523,bronze,1100,I,m,m,,646,447.0,199.0,68,1,2277.0,491206.7999999523,7787,bronze,NF,C,489216.0,489216.0,487388.0,488500.0,487388.0,489665.0,489017.0,489017.0,489665.0,83
83,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),495616.09999990463,pear,900,I,m,m,,688,472.0,216.0,126,1,2125.700000047684,493490.39999985695,7787,lead,NF,C,491318.0,491318.0,489671.0,490583.0,489672.0,491797.0,491101.0,491101.0,491797.0,84
84,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),497967.2999999523,lead,1100,I,z,z,,720,521.0,199.0,40,1,2346.700000047684,495620.59999990463,7787,lime,NF,C,493614.0,493614.0,491802.0,492914.0,491802.0,494148.0,493415.0,493415.0,494148.0,85
85,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),500032.7999999523,kiwi,1100,I,z,z,,427,224.0,203.0,52,1,2060.599999904633,497972.2000000477,7787,kiwi,NF,C,495983.0,495983.0,494153.0,495263.0,494153.0,496214.0,495780.0,495780.0,496214.0,86
86,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),502131.39999985695,cherry,900,I,m,m,,655,456.0,199.0,86,1,2093.399999856949,500038.0,7787,silver,NF,C,497846.0,497846.0,496219.0,497129.0,496219.0,498313.0,497646.0,497646.0,498312.0,87
87,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),504064.2999999523,cobalt,800,I,m,m,,581,367.0,214.0,89,1,1927.4000000953677,502136.89999985695,7787,cobalt,NF,C,499863.0,499863.0,498318.0,499129.0,498318.0,500245.0,499648.0,499648.0,500245.0,88
88,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),506196.39999985695,cobalt,1100,I,z,z,,487,271.0,216.0,8,1,2126.199999809265,504070.2000000477,7787,banana,NF,C,502094.0,502094.0,500251.0,501361.0,500252.0,502378.0,501878.0,501878.0,502377.0,89
89,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),508697.2000000477,lead,1100,I,z,z,,875,676.0,199.0,56,1,2496.5,506200.7000000477,7787,kiwi,NF,C,504195.0,504195.0,502382.0,503492.0,502382.0,504878.0,503995.0,503995.0,504878.0,90
90,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),511078.7999999523,orange,1000,I,z,z,,858,644.0,214.0,19,1,2377.700000047684,508701.09999990463,7787,orange,NF,C,506610.0,506610.0,504882.0,505894.0,504882.0,507260.0,506395.0,506395.0,507260.0,91
91,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),513063.5,raisin,900,I,z,z,,544,343.0,201.0,26,1,1980.1000001430511,511083.39999985695,7787,raisin,NF,C,508895.0,508895.0,507264.0,508176.0,507265.0,509245.0,508693.0,508693.0,509244.0,92
92,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),515110.0,pear,900,I,m,m,,601,400.0,201.0,102,1,2042.2999999523165,513067.7000000477,7787,gold,NF,C,510878.0,510878.0,509249.0,510161.0,509249.0,511291.0,510676.0,510676.0,511291.0,93
93,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),517327.39999985695,raisin,1100,I,m,m,,570,368.0,202.0,88,1,2211.2999999523163,515116.09999990463,7787,silver,NF,C,513125.0,513125.0,511297.0,512408.0,511298.0,513508.0,512923.0,512923.0,513508.0,94
94,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),519425.09999990463,bronze,800,I,m,m,,778,565.0,213.0,65,1,2091.399999856949,517333.7000000477,7787,bronze,NF,C,515041.0,515041.0,513515.0,514325.0,513515.0,515606.0,514827.0,514827.0,515606.0,95
94,test,1,inc,0,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),521307.2999999523,pear,900,I,z,z,,453,252.0,201.0,118,1,1879.200000047684,519428.09999990463,7787,zinc,NF,C,517225.0,517225.0,515609.0,516522.0,515609.0,517488.0,517023.0,517023.0,517488.0,96
95,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),523724.7000000477,cobalt,1100,I,z,z,,785,571.0,214.0,24,1,2414.0,521310.7000000477,7787,orange,NF,C,519323.0,519323.0,517492.0,518605.0,517492.0,519906.0,519108.0,519108.0,519906.0,97
96,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),526107.2000000477,lead,1100,I,m,m,,748,549.0,199.0,124,1,2378.100000143051,523729.09999990463,7787,lead,NF,C,521738.0,521738.0,519910.0,521022.0,519910.0,522288.0,521539.0,521539.0,522288.0,98
97,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),528122.899999857,gold,800,I,z,z,,682,467.0,215.0,45,1,2009.199999809265,526113.7000000477,7787,pear,NF,C,523836.0,523836.0,522295.0,523105.0,522295.0,524304.0,523621.0,523621.0,524304.0,99
98,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),530323.2000000477,orange,1000,I,m,m,,666,467.0,199.0,95,1,2194.300000190735,528128.899999857,7787,cobalt,NF,C,526037.0,526037.0,524310.0,525321.0,524310.0,526504.0,525838.0,525838.0,526504.0,100
99,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),532589.2000000477,kiwi,1000,I,m,m,,733,534.0,199.0,103,1,2261.300000190735,530327.899999857,7787,gold,NF,C,528236.0,528236.0,526509.0,527520.0,526509.0,528770.0,528037.0,528037.0,528770.0,101
100,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),534453.0,plum,800,I,z,z,,534,333.0,201.0,57,1,1859.0,532594.0,7787,plum,NF,C,530288.0,530288.0,528775.0,529586.0,528775.0,530634.0,530087.0,530087.0,530634.0,102
100,test,1,con,0,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),536601.7000000477,cherry,800,I,m,m,,812,611.0,201.0,9,1,2146.0,534455.7000000477,7787,cherry,NF,C,532170.0,532170.0,530637.0,531452.0,530637.0,532783.0,531968.0,531968.0,532783.0,103
101,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),539219.2000000477,lead,1100,I,z,z,,972,773.0,199.0,64,1,2614.9000000953674,536604.2999999523,7787,plum,NF,C,534617.0,534617.0,532785.0,533901.0,532786.0,535400.0,534418.0,534418.0,535400.0,104
102,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),541585.0,cobalt,1100,I,m,m,,739,540.0,199.0,92,1,2359.2999999523163,539225.7000000477,7787,cobalt,NF,C,537217.0,537217.0,535407.0,536517.0,535407.0,537766.0,537018.0,537018.0,537766.0,105
103,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),543850.2000000477,lead,1000,I,m,m,,720,521.0,199.0,123,1,2262.300000190735,541587.899999857,7787,lead,NF,C,539500.0,539500.0,537769.0,538783.0,537769.0,540031.0,539300.0,539300.0,540031.0,106
104,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),546099.7000000477,orange,900,I,z,z,,799,600.0,199.0,18,1,2245.800000190735,543853.899999857,7787,orange,NF,C,541665.0,541665.0,540035.0,540949.0,540035.0,542281.0,541466.0,541466.0,542281.0,107
105,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),548201.0,lead,900,I,m,m,,649,433.0,216.0,122,1,2094.5,546106.5,7787,lead,NF,C,543933.0,543933.0,542288.0,543198.0,542288.0,544382.0,543717.0,543717.0,544382.0,108
106,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),550450.0,cherry,1100,I,z,z,,617,417.0,200.0,12,1,2243.700000047684,548206.2999999523,7787,cherry,NF,C,546198.0,546198.0,544387.0,545496.0,544388.0,546631.0,545998.0,545998.0,546631.0,109
107,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),552581.0,kiwi,800,I,z,z,,794,595.0,199.0,49,1,2125.700000047684,550455.2999999523,7787,kiwi,NF,C,548163.0,548163.0,546636.0,547447.0,546637.0,548762.0,547964.0,547964.0,548762.0,110
108,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),554914.899999857,gold,1100,I,m,m,,701,499.0,202.0,100,1,2328.7999999523163,552586.0999999046,7787,gold,NF,C,550597.0,550597.0,548767.0,549880.0,548767.0,551096.0,550395.0,550395.0,551096.0,111
109,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),557296.2000000477,bronze,1000,I,m,m,,842,641.0,201.0,67,1,2375.5,554920.7000000477,7787,bronze,NF,C,552828.0,552828.0,551102.0,552114.0,551102.0,553477.0,552627.0,552627.0,553477.0,112
110,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),559262.2000000477,gold,800,I,z,z,,618,418.0,200.0,61,1,1963.5,557298.7000000477,7787,plum,NF,C,555012.0,555012.0,553480.0,554295.0,553480.0,555443.0,554812.0,554812.0,555443.0,113
111,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),561578.2999999523,cobalt,1100,I,z,z,,672,457.0,215.0,32,1,2312.700000047684,559265.5999999046,7787,raisin,NF,C,557294.0,557294.0,555447.0,556561.0,555447.0,557759.0,557079.0,557079.0,557759.0,114
112,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),563778.899999857,kiwi,1000,I,m,m,,663,464.0,199.0,127,1,2197.199999809265,561581.7000000477,7787,lead,NF,C,559494.0,559495.0,557763.0,558779.0,557763.0,559960.0,559295.0,559295.0,559960.0,115
113,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),565944.2000000477,raisin,1000,I,z,z,,627,425.0,202.0,27,1,2161.100000143051,563783.0999999046,7787,raisin,NF,C,561694.0,561694.0,559964.0,560978.0,559964.0,562125.0,561492.0,561492.0,562125.0,116
114,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),567993.0999999046,lime,800,I,m,m,,709,509.0,200.0,125,1,2045.5,565947.5999999046,7787,lead,NF,C,563659.0,563659.0,562129.0,562943.0,562129.0,564174.0,563458.0,563458.0,564174.0,117
115,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),570110.5999999046,lime,800,I,z,z,,779,580.0,199.0,33,1,2113.7999999523163,567996.7999999523,7787,lime,NF,C,565707.0,565707.0,564178.0,564992.0,564178.0,566292.0,565508.0,565508.0,566292.0,118
116,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),572092.0,banana,800,I,m,m,,662,463.0,199.0,69,1,1977.6000001430511,570114.399999857,7787,bronze,NF,C,567807.0,567807.0,566295.0,567107.0,566296.0,568273.0,567608.0,567608.0,568273.0,119
117,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),574208.2000000477,banana,800,I,m,m,,775,575.0,200.0,77,1,2112.4000000953674,572095.7999999523,7787,copper,NF,C,569807.0,569807.0,568277.0,569089.0,568277.0,570389.0,569607.0,569607.0,570389.0,120
118,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),576573.2000000477,plum,1000,I,z,z,,842,642.0,200.0,59,1,2359.600000143051,574213.5999999046,7787,plum,NF,C,572106.0,572107.0,570395.0,571405.0,570395.0,572754.0,571906.0,571906.0,572754.0,121
119,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),578624.2000000477,silver,900,I,m,m,,611,410.0,201.0,82,1,2047.8000001907349,576576.399999857,7787,silver,NF,C,574389.0,574389.0,572757.0,573673.0,572758.0,574805.0,574188.0,574188.0,574805.0,122
120,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),580756.2999999523,iron,900,I,z,z,,704,489.0,215.0,62,1,2128.599999904633,578627.7000000477,7787,plum,NF,C,576438.0,576438.0,574809.0,575720.0,574809.0,576937.0,576223.0,576223.0,576937.0,123
121,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),582955.399999857,iron,900,I,m,m,,771,571.0,200.0,106,1,2194.2999999523163,580761.0999999046,7787,iron,NF,C,578555.0,578555.0,576942.0,577853.0,576942.0,579136.0,578354.0,578354.0,579136.0,124
122,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),585105.7999999523,plum,900,I,z,z,,708,507.0,201.0,58,1,2144.9000000953674,582960.899999857,7787,plum,NF,C,580771.0,580771.0,579142.0,580055.0,579142.0,581287.0,580570.0,580570.0,581287.0,125
123,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),587436.5999999046,plum,1100,I,m,m,,702,487.0,215.0,112,1,2327.599999904633,585109.0,7787,iron,NF,C,583118.0,583118.0,581290.0,582402.0,581290.0,583618.0,582903.0,582903.0,583618.0,126
124,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),589538.0999999046,banana,800,I,m,m,,749,545.0,204.0,93,1,2096.700000047684,587441.399999857,7787,cobalt,NF,C,585157.0,585157.0,583622.0,584436.0,583623.0,585719.0,584951.0,584951.0,585719.0,127
125,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),591719.2000000477,lime,1000,I,z,z,,659,444.0,215.0,35,1,2176.200000047684,589543.0,7787,lime,NF,C,587451.0,587451.0,585724.0,586734.0,585724.0,587900.0,587235.0,587235.0,587900.0,128
