acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),679313.3000001907,124_o_f_d_a.png,I,None,2015,9,1,2872.6000003814697,676440.6999998093,9048,VNB,A,7
1,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),681363.3999996185,165_m_m_h_a.png,I,m,1256,10,1,2038.5,679324.8999996185,9048,VNB,A,8
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),684196.5999994278,071_y_f_d_a.png,I,None,2015,11,1,2823.5999994277954,681373.0,9048,VNB,A,9
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),687030.0999994278,039_o_m_n_a.png,I,None,2013,12,1,2823.8999996185303,684206.1999998093,9048,VNB,A,10
0,prac,2,0.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),687030.0999994278,139_m_f_n_a.png,I,a,6400,1,1,2823.8999996185303,684206.1999998093,9048,VNB,A,0
0,prac,2,0.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),687030.0999994278,124_o_f_h_a.png,I,a,6400,2,1,2823.8999996185303,684206.1999998093,9048,VNB,A,0
0,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),701430.0,039_o_m_d_a.png,I,None,2008,3,1,2815.9000005722046,698614.0999994278,9048,VNB,A,1
0,prac,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),702446.5999994278,165_m_m_h_a.png,I,m,229,4,1,1006.6999998092651,701439.8999996185,9048,VNB,A,2
0,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),705279.8999996185,071_y_f_n_a.png,I,None,2012,5,1,2824.0,702455.8999996185,9048,VNB,A,3
1,prac,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),707380.0,039_o_m_h_a.png,I,z,1267,6,1,2089.9000005722046,705290.0999994278,9048,VNB,A,4
1,prac,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),710213.0999994278,109_y_m_n_a.png,I,None,2005,7,1,2823.7999992370605,707389.3000001907,9048,VNB,A,5
2,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),711263.5,139_m_f_d_a.png,I,m,219,8,1,1041.0,710222.5,9048,VNB,A,6
2,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),714146.5999994278,124_o_f_d_a.png,I,None,2017,9,1,2873.3999996185303,711273.1999998093,9048,VNB,A,7
3,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),715146.6999998093,165_m_m_h_a.png,I,m,215,10,1,989.0,714157.6999998093,9048,VNB,A,8
3,prac,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),717980.0,071_y_f_d_a.png,I,None,2013,11,1,2821.4000005722046,715158.5999994278,9048,VNB,A,9
4,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),718896.8000001907,039_o_m_n_a.png,I,m,87,12,1,907.1000003814697,717989.6999998093,9048,VNB,A,10
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),718896.8000001907,109_y_m_h_a.png,I,space,15754,1,1,907.1000003814697,717989.6999998093,9048,VNB,A,0
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),718896.8000001907,124_o_f_n_a.png,I,space,15754,2,1,907.1000003814697,717989.6999998093,9048,VNB,A,0
0,test,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),751146.8000001907,039_o_m_h_a.png,I,None,2015,3,1,3018.4000005722046,748128.3999996185,9048,VNB,A,1
0,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),754179.5999994278,139_m_f_d_a.png,I,None,2015,4,1,3025.0999994277954,751154.5,9048,VNB,A,2
0,test,1,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),756396.5,109_y_m_n_a.png,I,z,1193,5,1,2211.199999809265,754185.3000001907,9048,VNB,A,3
0,test,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),759430.0999994278,071_y_f_d_a.png,I,None,2017,6,1,3025.699999809265,756404.3999996185,9048,VNB,A,4
0,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),762463.1999998093,165_m_m_h_a.png,I,None,2016,7,1,3026.1000003814697,759437.0999994278,9048,VNB,A,5
0,test,1,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),765496.6999998093,071_y_f_n_a.png,I,None,2017,8,1,3026.699999809265,762470.0,9048,VNB,A,6
0,test,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),768529.8000001907,124_o_f_h_a.png,I,None,2017,9,1,3026.1000003814697,765503.6999998093,9048,VNB,A,7
0,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),771563.3000001907,039_o_m_d_a.png,I,None,2016,10,1,3025.5,768537.8000001907,9048,VNB,A,8
1,test,1,1.0,2-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),773796.5,165_m_m_d_a.png,I,m,1201,11,1,2226.1000003814697,771570.3999996185,9048,VNB,A,9
1,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),776830.0,139_m_f_n_a.png,I,None,2016,12,1,3026.1000003814697,773803.8999996185,9048,VNB,A,10
1,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),779863.3000001907,071_y_f_h_a.png,I,None,2016,13,1,3025.800000190735,776837.5,9048,VNB,A,11
2,test,1,0.0,2-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),781946.5999994278,165_m_m_n_a.png,I,z,1061,14,1,2076.199999809265,779870.3999996185,9048,VNB,A,12
2,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),784980.0,109_y_m_d_a.png,I,None,2016,15,1,3026.800000190735,781953.1999998093,9048,VNB,A,13
2,test,1,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),788013.3000001907,139_m_f_h_a.png,I,None,2016,16,1,3025.5,784987.8000001907,9048,VNB,A,14
2,test,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),791046.5999994278,124_o_f_d_a.png,I,None,2017,17,1,3025.0,788021.5999994278,9048,VNB,A,15
2,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),794079.3999996185,039_o_m_n_a.png,I,None,2015,18,1,3025.699999809265,791053.6999998093,9048,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),794079.3999996185,165_m_m_h_a.png,I,space,1284,1,1,3025.699999809265,791053.6999998093,9048,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),794079.3999996185,071_y_f_n_a.png,I,space,1284,2,1,3025.699999809265,791053.6999998093,9048,VNB,A,0
0,test,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),803529.8999996185,124_o_f_h_a.png,I,None,2016,3,1,3018.5999994277954,800511.3000001907,9048,VNB,A,1
0,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),805779.8000001907,039_o_m_d_a.png,I,z,1218,4,1,2242.5,803537.3000001907,9048,VNB,A,2
0,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),808813.1999998093,139_m_f_d_a.png,I,None,2016,5,1,3026.199999809265,805787.0,9048,VNB,A,3
0,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),811846.5,109_y_m_h_a.png,I,None,2016,6,1,3026.1000003814697,808820.3999996185,9048,VNB,A,4
0,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),813963.0999994278,124_o_f_n_a.png,I,z,1094,7,1,2109.7999992370605,811853.3000001907,9048,VNB,A,5
0,test,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),816996.6999998093,039_o_m_h_a.png,I,None,2015,8,1,3026.199999809265,813970.5,9048,VNB,A,6
0,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),820029.8999996185,071_y_f_d_a.png,I,None,2016,9,1,3025.5999994277954,817004.3000001907,9048,VNB,A,7
0,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),822446.3000001907,109_y_m_d_a.png,I,z,1391,10,1,2409.4000005722046,820036.8999996185,9048,VNB,A,8
0,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),825479.8000001907,165_m_m_n_a.png,I,None,2017,11,1,3026.5,822453.3000001907,9048,VNB,A,9
0,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),828513.3000001907,139_m_f_h_a.png,I,None,2016,12,1,3021.300000190735,825492.0,9048,VNB,A,10
0,test,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),831546.5,039_o_m_n_a.png,I,None,2015,13,1,3026.0,828520.5,9048,VNB,A,11
0,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),834579.8999996185,124_o_f_d_a.png,I,None,2016,14,1,3025.8999996185303,831554.0,9048,VNB,A,12
0,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),837613.1999998093,071_y_f_h_a.png,I,None,2016,15,1,3026.699999809265,834586.5,9048,VNB,A,13
1,test,2,0.0,2-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),839679.8000001907,165_m_m_d_a.png,I,z,1038,16,1,2059.7000007629395,837620.0999994278,9048,VNB,A,14
1,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),842713.1999998093,109_y_m_n_a.png,I,None,2016,17,1,3026.0,839687.1999998093,9048,VNB,A,15
1,test,2,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),845746.5999994278,139_m_f_n_a.png,I,None,2016,18,1,3026.199999809265,842720.3999996185,9048,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),845746.5999994278,039_o_m_n_a.png,I,space,1089,1,1,3026.199999809265,842720.3999996185,9048,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),845746.5999994278,124_o_f_d_a.png,I,space,1089,2,1,3026.199999809265,842720.3999996185,9048,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),854379.8000001907,071_y_f_h_a.png,I,m,1459,3,1,2476.4000005722046,851903.3999996185,9048,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),857413.3000001907,139_m_f_d_a.png,I,None,2017,4,1,3026.4000005722046,854386.8999996185,9048,VNB,A,2
1,test,3,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),860446.0,109_y_m_n_a.png,I,None,2016,5,1,3025.699999809265,857420.3000001907,9048,VNB,A,3
2,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),862796.5,039_o_m_h_a.png,I,m,1326,6,1,2346.199999809265,860450.3000001907,9048,VNB,A,4
2,test,3,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),865829.8000001907,071_y_f_n_a.png,I,None,2017,7,1,3023.0,862806.8000001907,9048,VNB,A,5
2,test,3,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),868863.1999998093,165_m_m_d_a.png,I,None,2016,8,1,3026.300000190735,865836.8999996185,9048,VNB,A,6
2,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),871030.0999994278,109_y_m_d_a.png,I,z,1150,9,1,2160.0,868870.0999994278,9048,VNB,A,7
2,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),874063.1999998093,124_o_f_h_a.png,I,None,2016,10,1,3025.699999809265,871037.5,9048,VNB,A,8
2,test,3,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),877096.3999996185,139_m_f_n_a.png,I,None,2016,11,1,3025.800000190735,874070.5999994278,9048,VNB,A,9
2,test,3,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),879329.8000001907,165_m_m_h_a.png,I,m,1204,12,1,2225.7000007629395,877104.0999994278,9048,VNB,A,10
2,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),882363.1999998093,071_y_f_d_a.png,I,None,2016,13,1,3026.1000003814697,879337.0999994278,9048,VNB,A,11
2,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),885096.3999996185,124_o_f_n_a.png,I,z,1713,14,1,2726.300000190735,882370.0999994278,9048,VNB,A,12
2,test,3,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),888129.1999998093,039_o_m_d_a.png,I,None,2016,15,1,3022.5,885106.6999998093,9048,VNB,A,13
2,test,3,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),891163.0999994278,139_m_f_h_a.png,I,None,2016,16,1,3029.7999992370605,888133.3000001907,9048,VNB,A,14
2,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),893313.1999998093,165_m_m_n_a.png,I,z,1121,17,1,2140.6000003814697,891172.5999994278,9048,VNB,A,15
2,test,3,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),896346.5,109_y_m_h_a.png,I,None,2016,18,1,3021.0,893325.5,9048,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),896346.5,139_m_f_n_a.png,I,space,1145,1,1,3021.0,893325.5,9048,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),896346.5,039_o_m_n_a.png,I,space,1145,2,1,3021.0,893325.5,9048,VNB,A,0
0,test,4,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),905629.8000001907,109_y_m_h_a.png,I,None,2016,3,1,3025.4000005722046,902604.3999996185,9048,VNB,A,1
1,test,4,1.0,2-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),908329.5999994278,124_o_f_d_a.png,I,m,1680,4,1,2690.7999992370605,905638.8000001907,9048,VNB,A,2
1,test,4,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),911363.3999996185,039_o_m_h_a.png,I,None,2016,5,1,3026.800000190735,908336.5999994278,9048,VNB,A,3
1,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),914396.5,165_m_m_n_a.png,I,None,2016,6,1,3025.5,911371.0,9048,VNB,A,4
1,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),917079.5999994278,139_m_f_d_a.png,I,z,1661,7,1,2676.2999992370605,914403.3000001907,9048,VNB,A,5
1,test,4,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),920113.0999994278,071_y_f_n_a.png,I,None,2017,8,1,3026.0999994277954,917087.0,9048,VNB,A,6
1,test,4,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),923146.5,124_o_f_h_a.png,I,None,2016,9,1,3026.5,920120.0,9048,VNB,A,7
2,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),925296.3000001907,165_m_m_h_a.png,I,m,1121,10,1,2142.6000003814697,923153.6999998093,9048,VNB,A,8
2,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),928329.5999994278,071_y_f_d_a.png,I,None,2016,11,1,3025.199999809265,925304.3999996185,9048,VNB,A,9
2,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),931363.0,109_y_m_n_a.png,I,None,2016,12,1,3026.5,928336.5,9048,VNB,A,10
3,test,4,0.0,2-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),933913.0,039_o_m_d_a.png,I,z,1528,13,1,2539.800000190735,931373.1999998093,9048,VNB,A,11
3,test,4,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),936946.0999994278,139_m_f_h_a.png,I,None,2016,14,1,3025.8999996185303,933920.1999998093,9048,VNB,A,12
3,test,4,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),939979.1999998093,071_y_f_h_a.png,I,None,2016,15,1,3026.699999809265,936952.5,9048,VNB,A,13
3,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),942279.5999994278,124_o_f_n_a.png,I,z,1280,16,1,2295.699999809265,939983.8999996185,9048,VNB,A,14
3,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),945297.8000001907,109_y_m_d_a.png,I,None,2002,17,1,3011.300000190735,942286.5,9048,VNB,A,15
3,test,4,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),948329.8999996185,165_m_m_d_a.png,I,None,2017,18,1,3028.300000190735,945301.5999994278,9048,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),948329.8999996185,071_y_f_d_a.png,I,space,1002,1,1,3028.300000190735,945301.5999994278,9048,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),948329.8999996185,124_o_f_h_a.png,I,space,1002,2,1,3028.300000190735,945301.5999994278,9048,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),957513.0,039_o_m_d_a.png,I,None,2016,3,1,3026.199999809265,954486.8000001907,9048,VNB,A,1
0,test,5,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),960179.6999998093,139_m_f_n_a.png,I,z,1635,4,1,2660.0,957519.6999998093,9048,VNB,A,2
0,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),963213.1999998093,165_m_m_h_a.png,I,None,2016,5,1,3026.699999809265,960186.5,9048,VNB,A,3
0,test,5,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),966246.3999996185,071_y_f_n_a.png,I,None,2015,6,1,3025.199999809265,963221.1999998093,9048,VNB,A,4
0,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),969279.5999994278,124_o_f_d_a.png,I,None,2016,7,1,3026.3999996185303,966253.1999998093,9048,VNB,A,5
0,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),972313.0,039_o_m_h_a.png,I,None,2016,8,1,3025.4000005722046,969287.5999994278,9048,VNB,A,6
0,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),975346.0,139_m_f_d_a.png,I,None,2016,9,1,3025.800000190735,972320.1999998093,9048,VNB,A,7
0,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),977529.5999994278,109_y_m_n_a.png,I,z,1162,10,1,2174.8999996185303,975354.6999998093,9048,VNB,A,8
0,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),980563.0,165_m_m_n_a.png,I,None,2016,11,1,3023.0,977540.0,9048,VNB,A,9
0,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),983596.3999996185,071_y_f_h_a.png,I,None,2016,12,1,3026.5,980569.8999996185,9048,VNB,A,10
1,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),986379.5999994278,109_y_m_d_a.png,I,m,1760,13,1,2775.2999992370605,983604.3000001907,9048,VNB,A,11
1,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),989413.0,139_m_f_h_a.png,I,None,2016,14,1,3024.800000190735,986388.1999998093,9048,VNB,A,12
1,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),992446.3999996185,039_o_m_n_a.png,I,None,2016,15,1,3026.3999996185303,989420.0,9048,VNB,A,13
1,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),994829.6999998093,165_m_m_d_a.png,I,z,1358,16,1,2376.699999809265,992453.0,9048,VNB,A,14
1,test,5,0.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),997863.0,124_o_f_n_a.png,I,None,2016,17,1,3025.4000005722046,994837.5999994278,9048,VNB,A,15
1,test,5,1.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),1000896.3999996185,109_y_m_h_a.png,I,None,2016,18,1,3026.300000190735,997870.0999994278,9048,VNB,A,16
