acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),522425.7000000002,044_o_f_n_a.png,I,m,1229,10,3,2243.7000000001863,520182.0,9028,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),524525.6000000006,008_y_m_n_a.png,I,z,1066,11,3,2093.7000000001863,522431.9000000004,9028,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),526575.6000000006,043_m_f_n_a.png,I,m,1022,12,3,2044.0,524531.6000000006,9028,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),529025.5,043_m_f_n_a.png,I,m,1420,13,3,2443.899999999441,526581.6000000006,9028,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),531242.2999999998,046_o_m_n_a.png,I,m,1195,14,3,2208.899999999441,529033.4000000004,9028,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),533325.7999999998,044_o_f_n_a.png,I,m,1066,15,3,2077.5,531248.2999999998,9028,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),535325.7999999998,046_o_m_n_a.png,I,z,982,16,3,1993.0999999996275,533332.7000000002,9028,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),537325.5,050_m_f_n_a.png,I,m,966,17,3,1994.5999999996275,535330.9000000004,9028,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),539358.9000000004,045_m_m_n_a.png,I,m,1006,18,3,2027.5,537331.4000000004,9028,NNB,A,16
0,test,2,0.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),539358.9000000004,045_m_m_n_a.png,I,space,2813,1,3,2027.5,537331.4000000004,9028,NNB,A,0
0,test,2,0.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),539358.9000000004,010_y_f_n_a.png,I,space,2813,2,3,2027.5,537331.4000000004,9028,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),549158.7000000002,045_m_m_n_a.png,I,z,748,3,3,1758.7000000001863,547400.0,9028,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),551175.6000000006,050_m_f_n_a.png,I,m,998,4,3,2010.6000000005588,549165.0,9028,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),553325.7000000002,010_y_f_n_a.png,I,m,1116,5,3,2142.9000000003725,551182.7999999998,9028,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),555525.5,046_o_m_n_a.png,I,m,1166,6,3,2192.0,553333.5,9028,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),557625.5,063_y_f_n_a.png,I,z,1078,7,3,2093.7000000001863,555531.7999999998,9028,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),559742.4000000004,046_o_m_n_a.png,I,z,1090,8,3,2110.4000000003725,557632.0,9028,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),561792.2000000002,008_y_m_n_a.png,I,m,1030,9,3,2043.2000000001863,559749.0,9028,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),564259.0,008_y_m_n_a.png,I,m,1436,10,3,2460.2999999998137,561798.7000000002,9028,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),566308.7999999998,043_m_f_n_a.png,I,m,1017,11,3,2042.8999999994412,564265.9000000004,9028,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),568325.6000000006,010_y_f_n_a.png,I,m,983,12,3,2010.5,566315.1000000006,9028,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),570325.2999999998,043_m_f_n_a.png,I,z,973,13,3,1993.199999999255,568332.1000000006,9028,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),572392.2999999998,053_o_m_n_a.png,I,m,1046,14,3,2063.0,570329.2999999998,9028,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),574675.4000000004,053_o_m_n_a.png,I,m,1260,15,3,2277.2999999998137,572398.1000000006,9028,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),576775.2000000002,044_o_f_n_a.png,I,m,1071,16,3,2093.2999999998137,574681.9000000004,9028,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),578825.4000000004,058_m_m_n_a.png,I,m,1028,17,3,2046.9000000003725,576778.5,9028,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),580942.1000000006,044_o_f_n_a.png,I,z,1098,18,3,2108.9000000003725,578833.2000000002,9028,NNB,A,16
0,test,3,1.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),580942.1000000006,041_y_m_n_a.png,I,space,1694,1,3,2108.9000000003725,578833.2000000002,9028,NNB,A,0
0,test,3,1.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),580942.1000000006,041_y_m_n_a.png,I,space,1694,2,3,2108.9000000003725,578833.2000000002,9028,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),589642.2999999998,044_o_f_n_a.png,I,m,886,3,3,1908.699999999255,587733.6000000006,9028,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),591842.2999999998,045_m_m_n_a.png,I,m,1170,4,3,2193.899999999441,589648.4000000004,9028,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),593875.7000000002,044_o_f_n_a.png,I,z,1002,5,3,2027.0,591848.7000000002,9028,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),595992.2000000002,008_y_m_n_a.png,I,m,1088,6,3,2108.0999999996275,593884.1000000006,9028,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),598459.0,045_m_m_n_a.png,I,m,1444,7,3,2459.2999999998137,595999.7000000002,9028,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),600409.0,008_y_m_n_a.png,I,z,929,8,3,1943.7999999998137,598465.2000000002,9028,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),602492.1000000006,010_y_f_n_a.png,I,m,1051,9,3,2076.4000000003725,600415.7000000002,9028,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),604658.9000000004,058_m_m_n_a.png,I,m,1136,10,3,2160.7999999998137,602498.1000000006,9028,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),606709.0,010_y_f_n_a.png,I,z,1017,11,3,2044.3999999994412,604664.6000000006,9028,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),608792.2000000002,058_m_m_n_a.png,I,z,1063,12,3,2077.0,606715.2000000002,9028,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),610708.9000000004,044_o_f_n_a.png,I,m,892,13,3,1910.2000000001863,608798.7000000002,9028,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),612742.0,050_m_f_n_a.png,I,m,1015,14,3,2025.2999999998137,610716.7000000002,9028,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),614825.4000000004,046_o_m_n_a.png,I,m,1053,15,3,2076.9000000003725,612748.5,9028,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),616692.1000000006,050_m_f_n_a.png,I,z,842,16,3,1860.6000000005588,614831.5,9028,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),618625.5,047_o_f_n_a.png,I,m,904,17,3,1926.7000000001863,616698.7999999998,9028,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),620892.2000000002,047_o_f_n_a.png,I,m,1234,18,3,2261.0,618631.2000000002,9028,NNB,A,16
0,test,4,0.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),620892.2000000002,053_o_m_n_a.png,I,space,1352,1,3,2261.0,618631.2000000002,9028,NNB,A,0
0,test,4,0.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),620892.2000000002,063_y_f_n_a.png,I,space,1352,2,3,2261.0,618631.2000000002,9028,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),629325.5,053_o_m_n_a.png,I,z,891,3,3,1908.7999999998137,627416.7000000002,9028,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),631325.5,063_y_f_n_a.png,I,z,966,4,3,1994.3999999994412,629331.1000000006,9028,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),633392.1000000006,044_o_f_n_a.png,I,m,1047,5,3,2060.100000000559,631332.0,9028,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),635625.5,044_o_f_n_a.png,I,m,1212,6,3,2226.5999999996275,633398.9000000004,9028,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),637708.9000000004,043_m_f_n_a.png,I,m,1050,7,3,2077.2000000001863,635631.7000000002,9028,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),639908.7999999998,008_y_m_n_a.png,I,m,1167,8,3,2193.0,637715.7999999998,9028,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),641742.0,043_m_f_n_a.png,I,z,815,9,3,1825.2000000001863,639916.7999999998,9028,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),643658.7999999998,058_m_m_n_a.png,I,m,894,10,3,1913.699999999255,641745.1000000006,9028,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),645908.9000000004,008_y_m_n_a.png,I,m,1217,11,3,2244.100000000559,643664.7999999998,9028,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),648092.2000000002,047_o_f_n_a.png,I,m,1151,12,3,2176.5999999996275,645915.6000000006,9028,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),650242.2000000002,041_y_m_n_a.png,I,m,1120,13,3,2143.2999999998137,648098.9000000004,9028,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),652258.7999999998,047_o_f_n_a.png,I,z,994,14,3,2009.0,650249.7999999998,9028,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),654358.7000000002,041_y_m_n_a.png,I,z,1081,15,3,2093.7000000001863,652265.0,9028,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),656392.2000000002,045_m_m_n_a.png,I,m,1005,16,3,2026.7000000001863,654365.5,9028,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),658708.6000000006,050_m_f_n_a.png,I,m,1299,17,3,2310.600000000559,656398.0,9028,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),660642.2999999998,045_m_m_n_a.png,I,z,903,18,3,1930.8999999994412,658711.4000000004,9028,NNB,A,16
0,test,5,1.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),660642.2999999998,041_y_m_n_a.png,I,space,1466,1,3,1930.8999999994412,658711.4000000004,9028,NNB,A,0
0,test,5,1.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),660642.2999999998,050_m_f_n_a.png,I,space,1466,2,3,1930.8999999994412,658711.4000000004,9028,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),669125.5,041_y_m_n_a.png,I,z,916,3,3,1940.0,667185.5,9028,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),671175.6000000006,050_m_f_n_a.png,I,z,1030,4,3,2044.9000000003725,669130.7000000002,9028,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),673242.2000000002,047_o_f_n_a.png,I,m,1036,5,3,2060.4000000003725,671181.7999999998,9028,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),675458.7999999998,041_y_m_n_a.png,I,m,1186,6,3,2209.0999999996275,673249.7000000002,9028,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),677608.5,010_y_f_n_a.png,I,m,1120,7,3,2144.2999999998137,675464.2000000002,9028,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),679725.1000000006,047_o_f_n_a.png,I,m,1099,8,3,2112.5,677612.6000000006,9028,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),681725.6000000006,010_y_f_n_a.png,I,z,974,9,3,1994.300000000745,679731.2999999998,9028,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),683625.4000000004,046_o_m_n_a.png,I,m,878,10,3,1893.7000000001863,681731.7000000002,9028,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),685742.0,043_m_f_n_a.png,I,m,1098,11,3,2111.0,683631.0,9028,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),687742.1000000006,058_m_m_n_a.png,I,m,982,12,3,1994.800000000745,685747.2999999998,9028,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),689909.4000000004,046_o_m_n_a.png,I,m,1150,13,3,2162.100000000559,687747.2999999998,9028,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),691875.4000000004,058_m_m_n_a.png,I,z,942,14,3,1957.7000000001863,689917.7000000002,9028,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),693842.2000000002,063_y_f_n_a.png,I,m,936,15,3,1962.2999999998137,691879.9000000004,9028,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),695808.7999999998,053_o_m_n_a.png,I,m,946,16,3,1960.2999999998137,693848.5,9028,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),697709.2000000002,043_m_f_n_a.png,I,m,883,17,3,1892.9000000003725,695816.2999999998,9028,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),699625.4000000004,053_o_m_n_a.png,I,z,887,18,3,1910.1000000005588,697715.2999999998,9028,NNB,A,16
