acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7257152.3,031_y_m_n_a.png,I,m,1123,9,1,2137.699999999255,7255014.600000001,9028,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7259585.7,030_o_f_n_a.png,I,m,1405,10,1,2424.0,7257161.7,9028,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7261852.000000001,031_y_m_n_a.png,I,z,1244,11,1,2257.9000000003725,7259594.100000001,9028,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7264119.100000001,006_m_f_n_a.png,I,m,1249,12,1,2259.4000000003725,7261859.7,9028,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7266602.100000001,006_m_f_n_a.png,I,m,1462,13,1,2470.2000000011176,7264131.899999999,9028,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7268768.899999999,146_o_m_n_a.png,I,m,1140,14,1,2157.5,7266611.399999999,9028,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7271102.2,030_o_f_n_a.png,I,m,1309,15,1,2320.199999999255,7268782.000000001,9028,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7273318.8,146_o_m_n_a.png,I,z,1184,16,1,2205.7999999988824,7271113.000000001,9028,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7275418.899999999,093_m_f_n_a.png,I,m,1078,17,1,2088.0,7273330.899999999,9028,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7277402.100000001,082_m_m_n_a.png,I,m,963,18,1,1972.0,7275430.100000001,9028,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7277402.100000001,082_m_m_n_a.png,I,space,2426,1,1,1972.0,7275430.100000001,9028,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7277402.100000001,028_y_f_n_a.png,I,space,2426,2,1,1972.0,7275430.100000001,9028,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7286918.8,082_m_m_n_a.png,I,z,867,3,1,1886.5999999996275,7285032.2,9028,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7288902.2,093_m_f_n_a.png,I,m,951,4,1,1972.800000000745,7286929.399999999,9028,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7291802.100000001,028_y_f_n_a.png,I,z,1877,5,1,2888.800000000745,7288913.3,9028,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7294385.500000001,146_o_m_n_a.png,I,m,1555,6,1,2572.2000000011176,7291813.3,9028,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7296502.2,098_y_f_n_a.png,I,m,1083,7,1,2104.800000000745,7294397.399999999,9028,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7298518.899999999,146_o_m_n_a.png,I,z,984,8,1,2006.0,7296512.899999999,9028,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7300635.600000001,031_y_m_n_a.png,I,m,1094,9,1,2106.800000000745,7298528.8,9028,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7302919.2,031_y_m_n_a.png,I,m,1266,10,1,2272.0999999996275,7300647.100000001,9028,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7305118.7,006_m_f_n_a.png,I,m,1174,11,1,2192.300000000745,7302926.399999999,9028,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7307319.100000001,028_y_f_n_a.png,I,m,1183,12,1,2189.0,7305130.100000001,9028,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7309452.2,006_m_f_n_a.png,I,z,1110,13,1,2124.4000000003725,7307327.8,9028,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7311435.000000001,059_o_m_n_a.png,I,m,961,14,1,1972.6000000014901,7309462.399999999,9028,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7313568.500000001,059_o_m_n_a.png,I,m,1106,15,1,2127.2000000011176,7311441.3,9028,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7315601.8,030_o_f_n_a.png,I,m,1003,16,1,2029.2999999988824,7313572.500000001,9028,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7317618.899999999,092_m_m_n_a.png,I,m,988,17,1,2012.0999999996275,7315606.8,9028,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7319552.2,030_o_f_n_a.png,I,z,907,18,1,1923.0999999996275,7317629.100000001,9028,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7319552.2,057_y_m_n_a.png,I,space,1430,1,1,1923.0999999996275,7317629.100000001,9028,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7319552.2,057_y_m_n_a.png,I,space,1430,2,1,1923.0999999996275,7317629.100000001,9028,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7328151.8,030_o_f_n_a.png,I,m,948,3,1,1953.2999999988824,7326198.500000001,9028,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7330052.2,082_m_m_n_a.png,I,m,870,4,1,1889.300000000745,7328162.899999999,9028,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7331852.100000001,030_o_f_n_a.png,I,z,778,5,1,1791.0999999996275,7330061.000000001,9028,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7333852.100000001,031_y_m_n_a.png,I,m,977,6,1,1986.0999999996275,7331866.000000001,9028,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7336202.000000001,082_m_m_n_a.png,I,m,1330,7,1,2342.10000000149,7333859.899999999,9028,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7338252.2,031_y_m_n_a.png,I,z,1028,8,1,2037.199999999255,7336215.000000001,9028,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7340318.899999999,028_y_f_n_a.png,I,m,1040,9,1,2051.0,7338267.899999999,9028,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7342519.000000001,092_m_m_n_a.png,I,m,1182,10,1,2188.60000000149,7340330.399999999,9028,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7344368.7,028_y_f_n_a.png,I,z,814,11,1,1839.0999999996275,7342529.600000001,9028,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7346502.2,092_m_m_n_a.png,I,z,1100,12,1,2121.199999999255,7344381.000000001,9028,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7348585.2,030_o_f_n_a.png,I,m,1064,13,1,2070.5999999996275,7346514.600000001,9028,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7350551.8,093_m_f_n_a.png,I,m,948,14,1,1955.2999999988824,7348596.500000001,9028,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7352568.500000001,146_o_m_n_a.png,I,m,997,15,1,2004.6000000014901,7350563.899999999,9028,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7354435.399999999,093_m_f_n_a.png,I,z,837,16,1,1854.5999999996275,7352580.8,9028,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7356368.8,130_o_f_n_a.png,I,m,906,17,1,1923.2999999988824,7354445.500000001,9028,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7358252.100000001,130_o_f_n_a.png,I,m,860,18,1,1871.7000000011176,7356380.399999999,9028,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7358252.100000001,059_o_m_n_a.png,I,space,1546,1,1,1871.7000000011176,7356380.399999999,9028,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7358252.100000001,098_y_f_n_a.png,I,space,1546,2,1,1871.7000000011176,7356380.399999999,9028,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7368135.600000001,059_o_m_n_a.png,I,z,1999,3,1,3001.9000000003725,7365133.7,9028,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7370151.7,098_y_f_n_a.png,I,z,997,4,1,2007.800000000745,7368143.899999999,9028,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7372118.7,030_o_f_n_a.png,I,m,933,5,1,1954.800000000745,7370163.899999999,9028,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7374035.3,030_o_f_n_a.png,I,m,887,6,1,1908.0,7372127.3,9028,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7375968.8,006_m_f_n_a.png,I,m,906,7,1,1925.0,7374043.8,9028,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7377902.2,031_y_m_n_a.png,I,m,905,8,1,1924.0,7375978.2,9028,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7379685.399999999,006_m_f_n_a.png,I,z,752,9,1,1772.3999999985099,7377913.000000001,9028,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7381585.500000001,092_m_m_n_a.png,I,m,872,10,1,1889.7000000011176,7379695.8,9028,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7383985.500000001,031_y_m_n_a.png,I,m,1373,11,1,2391.0,7381594.500000001,9028,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7386035.000000001,130_o_f_n_a.png,I,m,1019,12,1,2040.6000000014901,7383994.399999999,9028,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7388085.399999999,057_y_m_n_a.png,I,m,1013,13,1,2043.8999999985099,7386041.500000001,9028,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7389952.100000001,130_o_f_n_a.png,I,z,840,14,1,1857.9000000003725,7388094.2,9028,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7392768.7,057_y_m_n_a.png,I,z,1789,15,1,2804.300000000745,7389964.399999999,9028,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7394968.399999999,082_m_m_n_a.png,I,m,1180,16,1,2188.89999999851,7392779.500000001,9028,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7396902.100000001,093_m_f_n_a.png,I,m,900,17,1,1928.0999999996275,7394974.000000001,9028,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7398768.7,082_m_m_n_a.png,I,z,840,18,1,1856.0999999996275,7396912.600000001,9028,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7398768.7,057_y_m_n_a.png,I,space,1637,1,1,1856.0999999996275,7396912.600000001,9028,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7398768.7,093_m_f_n_a.png,I,space,1637,2,1,1856.0999999996275,7396912.600000001,9028,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7407518.8,057_y_m_n_a.png,I,z,876,3,1,1891.5999999996275,7405627.2,9028,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7409535.399999999,093_m_f_n_a.png,I,z,990,4,1,2006.7999999988824,7407528.600000001,9028,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7411401.899999999,130_o_f_n_a.png,I,m,846,5,1,1855.2999999988824,7409546.600000001,9028,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7414435.500000001,057_y_m_n_a.png,I,None,2016,6,1,3023.10000000149,7411412.399999999,9028,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7416468.3,028_y_f_n_a.png,I,m,1004,7,1,2025.199999999255,7414443.100000001,9028,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7418568.399999999,130_o_f_n_a.png,I,m,1082,8,1,2092.0,7416476.399999999,9028,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7420585.2,028_y_f_n_a.png,I,z,996,9,1,2007.4000000003725,7418577.8,9028,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7422402.000000001,146_o_m_n_a.png,I,m,788,10,1,1808.6000000014901,7420593.399999999,9028,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7424335.500000001,006_m_f_n_a.png,I,m,915,11,1,1921.4000000003725,7422414.100000001,9028,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7426368.7,092_m_m_n_a.png,I,m,1006,12,1,2024.5999999996275,7424344.100000001,9028,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7428435.500000001,146_o_m_n_a.png,I,m,1036,13,1,2054.7000000011176,7426380.8,9028,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7430318.500000001,092_m_m_n_a.png,I,z,856,14,1,1869.300000000745,7428449.2,9028,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7432202.000000001,098_y_f_n_a.png,I,m,862,15,1,1870.9000000003725,7430331.100000001,9028,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7434135.3,059_o_m_n_a.png,I,m,915,16,1,1924.0,7432211.3,9028,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7436018.3,006_m_f_n_a.png,I,m,853,17,1,1873.2999999988824,7434145.000000001,9028,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7437818.600000001,059_o_m_n_a.png,I,z,778,18,1,1794.4000000003725,7436024.2,9028,NNB,C,16
