Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,33,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),912198.2000000477,O,None,2015,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10046.599999904633,902151.600000143,7784,yes,SM,C,54.bmp,120,120,246220,240190,248235,242203,903961.0,897947.0,905978.0,899959.0,65
3,0,0,1,0,33,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),922259.600000143,O,None,2015,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10057.900000095367,912201.7000000477,7784,yes,SM,C,59.bmp,-120,120,246220,240190,248235,242203,914023.0,907997.0,916040.0,910008.0,66
2,0,1,0,0,34,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),931654.9000000954,O,m,1346,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9391.5,922263.4000000954,7784,yes,SM,C,89.bmp,120,-120,246220,240190,248235,242203,924086.0,918059.0,926102.0,920071.0,67
3,0,0,1,0,35,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),941069.9000000954,O,z,1373,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9412.299999952316,931657.600000143,7784,yes,SM,C,62.bmp,-120,120,246220,240190,248235,242203,933481.0,927453.0,935484.0,929467.0,68
1,1,0,0,0,35,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),951133.9000000954,O,None,2016,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10060.700000047684,941073.2000000477,7784,yes,SM,C,65.bmp,-120,-120,246220,240190,248235,242203,942897.0,936868.0,944913.0,938883.0,69
2,0,1,0,0,35,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),961202.9000000954,O,None,2022,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10063.200000047684,951139.7000000477,7784,yes,SM,C,70.bmp,120,-120,246220,240190,248235,242203,952960.0,946935.0,954976.0,948946.0,70
4,0,0,0,1,35,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),971260.2000000477,O,None,2015,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10053.299999952316,961206.9000000954,7784,yes,SM,C,75.bmp,120,120,246220,240190,248235,242203,963023.0,957002.0,965040.0,959009.0,71
1,1,0,0,0,35,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),981323.9000000954,O,None,2016,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10056.799999952316,971267.100000143,7784,yes,SM,C,76.bmp,-120,-120,246220,240190,248235,242203,973090.0,967062.0,975103.0,969072.0,72
2,0,1,0,0,35,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),990870.100000143,O,m,1496,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9542.900000095367,981327.2000000477,7784,yes,SM,C,81.bmp,120,-120,246220,240190,248235,242203,983151.0,977123.0,985167.0,979137.0,73
4,0,0,0,1,36,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),1000452.100000143,O,m,1519,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9577.799999952316,990874.3000001907,7784,yes,SM,C,86.bmp,120,120,246220,240190,248235,242203,992698.0,986669.0,994712.0,988683.0,74
2,0,1,0,0,37,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),1010014.5,O,m,1506,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9560.299999952316,1000454.2000000477,7784,yes,SM,C,91.bmp,120,-120,246220,240190,248235,242203,1002278.0,996249.0,1004294.0,998263.0,75
1,1,0,0,0,38,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),1019496.2000000477,O,z,1432,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9478.0,1010018.2000000477,7784,yes,SM,C,92.bmp,-120,-120,246220,240190,248235,242203,1011842.0,1005813.0,1013858.0,1007826.0,76
3,0,0,1,0,39,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),1028975.3000001907,O,z,1423,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9475.100000143051,1019500.2000000477,7784,yes,SM,C,51.bmp,-120,120,246220,240190,248235,242203,1021321.0,1015295.0,1023338.0,1017305.0,77
1,1,0,0,0,40,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),1038889.2000000477,O,m,1854,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9910.200000047684,1028979.0,7784,yes,SM,C,97.bmp,-120,-120,246220,240190,248235,242203,1030802.0,1024774.0,1032819.0,1026787.0,78
4,0,0,0,1,40,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),1048953.4000000954,O,None,2015,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10056.700000047684,1038896.7000000477,7784,yes,SM,C,57.bmp,120,120,246220,240190,248235,242203,1040716.0,1034692.0,1042733.0,1036703.0,79
3,0,0,1,0,40,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),1058299.8000001907,O,z,1299,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9342.900000095367,1048956.9000000954,7784,yes,SM,C,56.bmp,-120,120,246220,240190,248235,242203,1050779.0,1044752.0,1052796.0,1046764.0,80
