acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),499288.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,986,7,1,17645.599999904633,481643.2000000477,8146,ATS,A,7
7,test,2,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),502220.2000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,1015,8,1,20577.0,481643.2000000477,8146,ATS,A,8
8,test,2,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),505002.59999990463,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1051,1,1,23359.39999985695,481643.2000000477,8146,ATS,A,9
9,test,2,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),507785.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,751,5,1,26142.099999904633,481643.2000000477,8146,ATS,A,10
10,test,2,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),510384.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,877,9,1,28741.0,481643.2000000477,8146,ATS,A,11
11,test,2,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),512483.7999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,873,6,1,30840.599999904633,481643.2000000477,8146,ATS,A,12
12,test,2,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),515283.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,882,8,1,33640.59999990463,481643.2000000477,8146,ATS,A,13
13,test,2,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),517615.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,811,11,1,35972.09999990463,481643.2000000477,8146,ATS,A,14
13,test,2,C,mfborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),520797.90000009537,CFD-BM-005-010-A.jpg,2000,dash,I,z,1155,5,1,39154.700000047684,481643.2000000477,8146,ATS,A,15
14,test,2,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),523163.7000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,741,2,1,41520.5,481643.2000000477,8146,ATS,A,16
15,test,2,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),525629.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,947,3,1,43986.39999985695,481643.2000000477,8146,ATS,A,17
16,test,2,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),527495.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,845,4,1,45852.299999952316,481643.2000000477,8146,ATS,A,18
16,test,2,C,mfborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),529944.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,m,918,3,1,48301.700000047684,481643.2000000477,8146,ATS,A,19
17,test,2,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),532543.9000000954,CFD-WF-003-014-A.jpg,1700,solid,I,z,878,9,1,50900.700000047684,481643.2000000477,8146,ATS,A,20
17,test,2,C,mfborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),535026.5,CFD-WM-013-015-A.jpg,1200,dash,I,z,1265,6,1,53383.299999952316,481643.2000000477,8146,ATS,A,21
18,test,2,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),537459.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,816,10,1,55815.89999985695,481643.2000000477,8146,ATS,A,22
19,test,2,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),540325.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1138,1,1,58681.799999952316,481643.2000000477,8146,ATS,A,23
20,test,2,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),542274.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,926,12,1,60631.09999990463,481643.2000000477,8146,ATS,A,24
0,test,3,C,haborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),550172.0999999046,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,3232.5,546939.5999999046,8146,ATS,A,1
1,test,3,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),552754.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1366,6,1,5814.900000095367,546939.5999999046,8146,ATS,A,2
2,test,3,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),555103.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,728,2,1,8163.900000095367,546939.5999999046,8146,ATS,A,3
3,test,3,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),558019.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1298,10,1,11079.700000047684,546939.5999999046,8146,ATS,A,4
4,test,3,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),560402.2000000477,CFD-WM-013-015-A.jpg,1400,solid,I,z,950,7,1,13462.600000143051,546939.5999999046,8146,ATS,A,5
5,test,3,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),562668.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1041,6,1,15728.400000095367,546939.5999999046,8146,ATS,A,6
6,test,3,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),564883.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,698,3,1,17944.200000047684,546939.5999999046,8146,ATS,A,7
7,test,3,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),566849.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,934,4,1,19910.10000014305,546939.5999999046,8146,ATS,A,8
8,test,3,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),569432.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,861,1,1,22492.60000014305,546939.5999999046,8146,ATS,A,9
9,test,3,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),572098.4000000954,CFD-BM-010-019-A.jpg,1700,solid,I,z,933,9,1,25158.800000190735,546939.5999999046,8146,ATS,A,10
9,test,3,C,mfborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),574963.9000000954,CFD-WM-019-013-A.jpg,2000,dash,I,z,846,5,1,28024.300000190735,546939.5999999046,8146,ATS,A,11
9,test,3,C,haborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),577247.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,z,762,11,1,30308.10000014305,546939.5999999046,8146,ATS,A,12
10,test,3,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),580012.4000000954,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1147,10,1,33072.800000190735,546939.5999999046,8146,ATS,A,13
11,test,3,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),581861.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,I,m,821,12,1,34922.300000190735,546939.5999999046,8146,ATS,A,14
12,test,3,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),583994.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1107,4,1,37055.10000014305,546939.5999999046,8146,ATS,A,15
13,test,3,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),587510.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1496,5,1,40570.60000014305,546939.5999999046,8146,ATS,A,16
14,test,3,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),589776.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,843,7,1,42836.40000009537,546939.5999999046,8146,ATS,A,17
15,test,3,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),592508.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1206,3,1,45568.90000009537,546939.5999999046,8146,ATS,A,18
16,test,3,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),595041.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,801,1,1,48101.700000047684,546939.5999999046,8146,ATS,A,19
17,test,3,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),597740.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1173,11,1,50800.60000014305,546939.5999999046,8146,ATS,A,20
18,test,3,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),600890.4000000954,CFD-BM-005-010-A.jpg,1900,solid,I,z,1218,8,1,53950.800000190735,546939.5999999046,8146,ATS,A,21
19,test,3,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),603188.0999999046,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1271,12,1,56248.5,546939.5999999046,8146,ATS,A,22
19,test,3,C,haborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),606621.0,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,59681.40000009537,546939.5999999046,8146,ATS,A,23
20,test,3,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),609619.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,1374,2,1,62680.10000014305,546939.5999999046,8146,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),616750.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1112,11,1,2632.4000000953674,614118.5,8146,ATS,A,1
2,test,4,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),618900.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1124,4,1,4781.799999952316,614118.5,8146,ATS,A,2
3,test,4,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),620766.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,838,12,1,6647.700000047684,614118.5,8146,ATS,A,3
4,test,4,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),623198.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,904,3,1,9080.299999952316,614118.5,8146,ATS,A,4
4,test,4,C,haborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),625964.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,m,1339,7,1,11846.299999952316,614118.5,8146,ATS,A,5
5,test,4,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),628980.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1298,1,1,14862.0,614118.5,8146,ATS,A,6
6,test,4,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),630946.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,733,6,1,16827.799999952316,614118.5,8146,ATS,A,7
7,test,4,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),632696.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,519,6,1,18577.5,614118.5,8146,ATS,A,8
8,test,4,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),634928.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,702,3,1,20809.799999952316,614118.5,8146,ATS,A,9
9,test,4,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),637710.7999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,1053,9,1,23592.299999952316,614118.5,8146,ATS,A,10
10,test,4,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),639610.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,866,4,1,25492.0,614118.5,8146,ATS,A,11
11,test,4,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),641676.5999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1048,12,1,27558.099999904633,614118.5,8146,ATS,A,12
12,test,4,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),644342.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,746,8,1,30223.799999952316,614118.5,8146,ATS,A,13
13,test,4,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),646941.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,980,10,1,32823.0,614118.5,8146,ATS,A,14
14,test,4,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),650140.5999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,1179,5,1,36022.09999990463,614118.5,8146,ATS,A,15
15,test,4,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),652739.7000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,673,8,1,38621.200000047684,614118.5,8146,ATS,A,16
16,test,4,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),655305.5999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,934,2,1,41187.09999990463,614118.5,8146,ATS,A,17
17,test,4,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),657805.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,873,10,1,43686.5,614118.5,8146,ATS,A,18
18,test,4,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),660154.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,926,7,1,46035.59999990463,614118.5,8146,ATS,A,19
19,test,4,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),662769.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,941,2,1,48651.299999952316,614118.5,8146,ATS,A,20
20,test,4,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),665602.0999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,808,5,1,51483.59999990463,614118.5,8146,ATS,A,21
21,test,4,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),668185.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,860,1,1,54066.5,614118.5,8146,ATS,A,22
22,test,4,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),670567.4000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,860,11,1,56448.90000009537,614118.5,8146,ATS,A,23
23,test,4,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),673066.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,774,9,1,58948.09999990463,614118.5,8146,ATS,A,24
