Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,test,2,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),712950.5,2000,I,m,1190,2,1,3209.2999999998137,709741.2000000002,9084,NTS,C,1
3,2,test,2,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),715500.2999999998,1600,I,z,917,11,1,2538.899999999907,712961.3999999999,9084,NTS,C,2
6,3,test,2,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),717816.7999999998,1000,I,m,1287,13,1,2307.6999999997206,715509.1000000001,9084,NTS,C,3
8,4,test,2,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),720283.6000000001,1200,I,m,1243,15,1,2458.0,717825.6000000001,9084,NTS,C,4
9,4,test,2,C,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),723116.7999999998,1400,I,m,1408,24,1,2824.899999999907,720291.8999999999,9084,NTS,C,5
9,5,test,2,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),725983.5,1500,I,m,1347,8,1,2857.600000000093,723125.8999999999,9084,NTS,C,6
1,6,test,2,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),728800.2999999998,1900,I,z,896,9,1,2807.0,725993.2999999998,9084,NTS,C,7
8,7,test,2,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),731733.6000000001,1600,I,m,1291,7,1,2917.100000000093,728816.5,9084,NTS,C,8
1,8,test,2,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),734549.8999999999,1900,I,z,898,17,1,2807.600000000093,731742.2999999998,9084,NTS,C,9
3,8,test,2,C,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),737283.7000000002,1200,I,None,1516,3,1,2724.7000000001863,734559.0,9084,NTS,C,10
7,9,test,2,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),740783.5,2000,I,m,1480,22,1,3491.2000000001863,737292.2999999998,9084,NTS,C,11
4,9,test,2,C,triangle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),743450.2000000002,1500,I,z,1144,20,1,2657.2000000001863,740793.0,9084,NTS,C,12
1,9,test,2,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),745983.7000000002,1000,I,None,1516,1,1,2521.2000000001863,743462.5,9084,NTS,C,13
8,10,test,2,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),748266.8999999999,1200,I,m,1052,23,1,2274.600000000093,745992.2999999998,9084,NTS,C,14
7,11,test,2,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),751200.2000000002,1700,I,z,1213,6,1,2924.600000000093,748275.6000000001,9084,NTS,C,15
6,12,test,2,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),754100.2999999998,1900,I,m,975,5,1,2891.0,751209.2999999998,9084,NTS,C,16
7,13,test,2,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),757216.7000000002,2000,I,m,1094,14,1,3107.4000000003725,754109.2999999998,9084,NTS,C,17
9,14,test,2,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),759351.1000000001,1400,I,z,715,16,1,2128.8000000002794,757222.2999999998,9084,NTS,C,18
4,15,test,2,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),761783.3999999999,1500,I,m,913,12,1,2425.1999999997206,759358.2000000002,9084,NTS,C,19
6,16,test,2,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),763517.5,1000,I,m,716,21,1,1724.2000000001863,761793.2999999998,9084,NTS,C,20
4,16,test,2,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),766450.3999999999,1400,I,None,1516,4,1,2924.399999999907,763526.0,9084,NTS,C,21
3,16,test,2,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),769333.6000000001,1600,I,m,1266,19,1,2873.7000000001863,766459.8999999999,9084,NTS,C,22
2,17,test,2,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),772216.8999999999,1700,I,z,1162,18,1,2873.7999999998137,769343.1000000001,9084,NTS,C,23
2,18,test,2,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),774616.8999999999,1700,I,z,679,10,1,2390.1999999997206,772226.7000000002,9084,NTS,C,24
1,1,test,3,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),780117.2000000002,1900,I,z,817,9,1,2742.4000000003725,777374.7999999998,9084,NTS,C,1
1,2,test,3,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),782217.0,1000,I,z,1071,1,1,2090.5,780126.5,9084,NTS,C,2
2,3,test,3,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),785350.0,2000,I,m,1115,2,1,3123.5,782226.5,9084,NTS,C,3
9,4,test,3,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),788083.6000000001,1500,I,m,1201,8,1,2725.7000000001863,785357.8999999999,9084,NTS,C,4
4,4,test,3,C,triangle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),791117.0,1500,I,None,1516,12,1,3023.2999999998137,788093.7000000002,9084,NTS,C,5
9,4,test,3,C,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),794050.2999999998,1400,I,None,1516,16,1,2922.5999999996275,791127.7000000002,9084,NTS,C,6
7,5,test,3,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),796951.1000000001,1700,I,z,1181,6,1,2892.399999999907,794058.7000000002,9084,NTS,C,7
7,6,test,3,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),799967.0,2000,I,m,990,14,1,3008.7000000001863,796958.2999999998,9084,NTS,C,8
8,7,test,3,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),802683.6000000001,1600,I,m,1085,23,1,2708.399999999907,799975.2000000002,9084,NTS,C,9
4,8,test,3,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),805283.6000000001,1400,I,z,1168,4,1,2591.5,802692.1000000001,9084,NTS,C,10
2,8,test,3,C,triangle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),808700.2999999998,2000,I,z,1392,18,1,3408.0,805292.2999999998,9084,NTS,C,11
4,8,test,3,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),810917.0,1400,I,m,791,20,1,2207.5,808709.5,9084,NTS,C,12
2,8,test,3,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),813600.2000000002,1700,I,m,963,10,1,2673.7000000001863,810926.5,9084,NTS,C,13
8,9,test,3,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),816700.2999999998,1600,I,m,1467,7,1,3090.5999999996275,813609.7000000002,9084,NTS,C,14
1,10,test,3,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),818733.6000000001,1000,I,z,1008,17,1,2024.3999999999069,816709.2000000002,9084,NTS,C,15
9,11,test,3,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),821117.0,1500,I,m,859,24,1,2374.7999999998137,818742.2000000002,9084,NTS,C,16
3,12,test,3,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),823533.7000000002,1200,I,z,1199,19,1,2407.5,821126.2000000002,9084,NTS,C,17
3,13,test,3,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),826133.6000000001,1200,I,z,1374,3,1,2588.0,823545.6000000001,9084,NTS,C,18
8,14,test,3,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),828300.3999999999,1200,I,m,934,15,1,2157.600000000093,826142.7999999998,9084,NTS,C,19
3,15,test,3,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),831000.2999999998,1600,I,z,1071,11,1,2691.1999999997206,828309.1000000001,9084,NTS,C,20
6,16,test,3,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),833750.2000000002,1900,I,m,831,5,1,2740.600000000093,831009.6000000001,9084,NTS,C,21
7,17,test,3,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),836933.7000000002,1700,I,z,1450,22,1,3174.2000000001863,833759.5,9084,NTS,C,22
6,18,test,3,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),840133.7000000002,1900,I,m,1266,21,1,3190.100000000093,836943.6000000001,9084,NTS,C,23
6,18,test,3,C,triangle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),842667.0,1000,I,None,1516,13,1,2524.5,840142.5,9084,NTS,C,24
4,0,test,4,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),848267.2000000002,1400,I,m,802,4,1,2225.7000000001863,846041.5,9084,NTS,C,1
7,1,test,4,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),851450.5,2000,I,m,1153,14,1,3174.2000000001863,848276.2999999998,9084,NTS,C,2
4,2,test,4,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),854300.2999999998,1500,I,m,1325,12,1,2840.7999999998137,851459.5,9084,NTS,C,3
9,3,test,4,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),857217.0,1400,I,z,1488,16,1,2907.2999999998137,854309.7000000002,9084,NTS,C,4
1,4,test,4,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),860133.7000000002,1900,I,z,991,9,1,2907.9000000003725,857225.7999999998,9084,NTS,C,5
2,5,test,4,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),863217.0,2000,I,m,1054,2,1,3072.7999999998137,860144.2000000002,9084,NTS,C,6
6,6,test,4,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),866417.1000000001,1900,I,m,1279,21,1,3190.8000000002794,863226.2999999998,9084,NTS,C,7
4,6,test,4,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),868767.0,1400,I,m,924,20,1,2339.100000000093,866427.8999999999,9084,NTS,C,8
8,7,test,4,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),871733.7000000002,1600,I,m,1333,23,1,2957.100000000093,868776.6000000001,9084,NTS,C,9
6,8,test,4,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),873933.7000000002,1000,I,m,1166,13,1,2191.3000000002794,871742.3999999999,9084,NTS,C,10
3,9,test,4,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),876100.3999999999,1200,I,z,942,19,1,2158.100000000093,873942.2999999998,9084,NTS,C,11
7,9,test,4,C,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),878983.3999999999,1700,I,m,1163,6,1,2874.100000000093,876109.2999999998,9084,NTS,C,12
3,10,test,4,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),881283.7999999998,1200,I,z,1068,3,1,2293.5999999996275,878990.2000000002,9084,NTS,C,13
9,10,test,4,C,circle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),884317.2000000002,1500,I,None,1516,24,1,3023.5,881293.7000000002,9084,NTS,C,14
8,10,test,4,C,triangle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),887450.3999999999,1600,I,None,1516,7,1,3124.399999999907,884326.0,9084,NTS,C,15
9,11,test,4,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),890250.2999999998,1500,I,m,1278,8,1,2792.0999999996275,887458.2000000002,9084,NTS,C,16
1,12,test,4,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),892067.0,1000,I,z,785,1,1,1807.2999999998137,890259.7000000002,9084,NTS,C,17
6,13,test,4,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),894817.0,1900,I,m,821,5,1,2741.0,892076.0,9084,NTS,C,18
3,13,test,4,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),897683.7000000002,1600,I,m,1243,11,1,2856.3000000002794,894827.3999999999,9084,NTS,C,19
8,14,test,4,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),899733.7000000002,1200,I,m,824,15,1,2038.7000000001863,897695.0,9084,NTS,C,20
7,15,test,4,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),902817.0,1700,I,z,1355,22,1,3074.2000000001863,899742.7999999998,9084,NTS,C,21
2,15,test,4,C,triangle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),906350.3999999999,2000,I,None,1516,18,1,3524.1999999997206,902826.2000000002,9084,NTS,C,22
2,16,test,4,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),909334.0,1700,I,z,1265,10,1,2972.5,906361.5,9084,NTS,C,23
1,17,test,4,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),911166.7000000002,1000,I,z,814,17,1,1825.1000000000931,909341.6000000001,9084,NTS,C,24
