Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,test,3,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),543224.5,1600,I,m,732,23,2,2345.300000011921,540879.1999999881,8085,NTS,C,8
6,7,test,3,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),545940.3000000119,1900,I,m,795,21,2,2712.100000023842,543228.1999999881,8085,NTS,C,9
7,8,test,3,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),548489.5,1700,I,z,822,6,2,2545.4000000059605,545944.099999994,8085,NTS,C,10
8,9,test,3,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),550756.8000000119,1600,I,m,638,7,2,2263.600000023842,548493.1999999881,8085,NTS,C,11
3,10,test,3,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),552838.3000000119,1200,I,z,853,19,2,2077.4000000059605,550760.900000006,8085,NTS,C,12
1,11,test,3,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),554604.1999999881,1000,I,z,746,1,2,1762.0999999940395,552842.099999994,8085,NTS,C,13
1,12,test,3,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),557303.400000006,1900,I,z,775,9,2,2695.300000011921,554608.099999994,8085,NTS,C,14
7,13,test,3,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),560069.3000000119,2000,I,m,744,14,2,2762.2000000178814,557307.099999994,8085,NTS,C,15
3,14,test,3,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),562518.3000000119,1600,I,z,818,11,2,2445.300000011921,560073.0,8085,NTS,C,16
7,15,test,3,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),565051.099999994,1700,I,z,814,22,2,2528.699999988079,562522.400000006,8085,NTS,C,17
3,16,test,3,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),567117.0,1200,I,z,844,3,2,2062.199999988079,565054.8000000119,8085,NTS,C,18
2,17,test,3,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),569899.5,2000,I,m,764,18,2,2778.699999988079,567120.8000000119,8085,NTS,C,19
4,17,test,3,C,triangle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),572648.599999994,1500,I,z,1232,12,2,2745.5,569903.099999994,8085,NTS,C,20
9,18,test,3,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),574898.900000006,1400,I,z,831,16,2,2246.5,572652.400000006,8085,NTS,C,21
2,19,test,3,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),577563.6999999881,1700,I,z,945,10,2,2660.7999999821186,574902.900000006,8085,NTS,C,22
1,20,test,3,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),579263.1999999881,1000,I,z,668,17,2,1695.699999988079,577567.5,8085,NTS,C,23
4,20,test,3,C,circle.png,0,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),581579.099999994,1400,I,m,888,4,2,2312.0999999940395,579267.0,8085,NTS,C,24
4,1,test,4,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),586612.099999994,1500,I,m,1231,12,2,2747.199999988079,583864.900000006,8085,NTS,C,1
6,2,test,4,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),588293.6999999881,1000,I,m,661,13,2,1677.699999988079,586616.0,8085,NTS,C,2
6,3,test,4,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),590826.3000000119,1900,I,m,607,21,2,2528.600000023842,588297.6999999881,8085,NTS,C,3
3,4,test,4,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),593508.599999994,1600,I,z,1060,11,2,2678.2999999821186,590830.3000000119,8085,NTS,C,4
4,5,test,4,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),595591.1999999881,1400,I,z,659,4,2,2078.699999988079,593512.5,8085,NTS,C,5
2,6,test,4,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),598575.0,2000,I,m,952,2,2,2980.0999999940395,595594.900000006,8085,NTS,C,6
9,7,test,4,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),600756.400000006,1400,I,z,762,16,2,2177.0999999940395,598579.3000000119,8085,NTS,C,7
7,8,test,4,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),603255.8000000119,1700,I,z,767,22,2,2495.7000000178814,600760.099999994,8085,NTS,C,8
4,8,test,4,C,circle.png,0,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),605621.8000000119,1400,I,m,936,20,2,2362.300000011921,603259.5,8085,NTS,C,9
6,9,test,4,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),608353.900000006,1900,I,m,815,5,2,2728.5,605625.400000006,8085,NTS,C,10
7,10,test,4,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),611136.6999999881,2000,I,m,751,14,2,2779.2999999821186,608357.400000006,8085,NTS,C,11
2,11,test,4,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),613619.1999999881,1700,I,z,763,10,2,2478.699999988079,611140.5,8085,NTS,C,12
8,12,test,4,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),616468.1999999881,1600,I,m,1230,23,2,2844.7999999821186,613623.400000006,8085,NTS,C,13
1,13,test,4,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),618884.1999999881,1900,I,z,497,9,2,2412.0,616472.1999999881,8085,NTS,C,14
3,14,test,4,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),620683.400000006,1200,I,z,580,19,2,1794.9000000059605,618888.5,8085,NTS,C,15
9,15,test,4,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),623232.900000006,1500,I,m,1017,8,2,2545.7000000178814,620687.1999999881,8085,NTS,C,16
1,16,test,4,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),625165.6999999881,1000,I,z,912,1,2,1928.5999999940395,623237.099999994,8085,NTS,C,17
7,17,test,4,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),628298.8000000119,1700,I,z,1415,6,2,3129.4000000059605,625169.400000006,8085,NTS,C,18
1,18,test,4,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),630380.400000006,1000,I,z,1062,17,2,2077.5999999940395,628302.8000000119,8085,NTS,C,19
3,19,test,4,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),632446.599999994,1200,I,z,835,3,2,2062.699999988079,630383.900000006,8085,NTS,C,20
2,19,test,4,C,triangle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),635362.3000000119,2000,I,z,890,18,2,2911.800000011921,632450.5,8085,NTS,C,21
9,20,test,4,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),637711.599999994,1500,I,m,817,24,2,2345.5,635366.099999994,8085,NTS,C,22
8,21,test,4,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),640177.400000006,1600,I,m,849,7,2,2461.9000000059605,637715.5,8085,NTS,C,23
8,22,test,4,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),642176.6999999881,1200,I,m,782,15,2,1995.7999999821186,640180.900000006,8085,NTS,C,24
