Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,0,test,3,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),667078.0,2000,O,None,1515,14,1,3528.7999999523163,663549.2000000477,7739,NTS,A,4
1,1,test,3,C,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),669194.100000143,1000,O,z,1068,17,1,2097.4000000953674,667096.7000000477,7739,NTS,A,5
1,2,test,3,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),672309.0,1900,O,z,1171,9,1,3099.899999856949,669209.100000143,7739,NTS,A,6
4,3,test,3,C,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),675175.5,1400,O,z,1446,4,1,2860.899999856949,672314.600000143,7739,NTS,A,7
8,3,test,3,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),678324.600000143,1600,O,None,1515,7,1,3129.0,675195.600000143,7739,NTS,A,8
2,4,test,3,C,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),681456.7999999523,1700,O,z,1387,10,1,3112.5,678344.2999999523,7739,NTS,A,9
9,4,test,3,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),684406.100000143,1400,O,None,1515,16,1,2930.4000000953674,681475.7000000477,7739,NTS,A,10
3,5,test,3,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),686988.7000000477,1200,O,z,1350,19,1,2565.0,684423.7000000477,7739,NTS,A,11
4,5,test,3,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),690037.2000000477,1500,O,None,1515,12,1,3032.0,687005.2000000477,7739,NTS,A,12
3,5,test,3,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),693185.7000000477,1600,O,None,1516,11,1,3128.2000000476837,690057.5,7739,NTS,A,13
3,6,test,3,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),695368.600000143,1200,O,z,952,3,1,2175.0,693193.600000143,7739,NTS,A,14
9,7,test,3,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),697683.9000000954,1500,O,m,781,8,1,2295.9000000953674,695388.0,7739,NTS,A,15
2,7,test,3,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),701216.2000000477,2000,O,None,1515,18,1,3526.9000000953674,697689.2999999523,7739,NTS,A,16
6,8,test,3,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),704565.7000000477,1900,O,m,1432,5,1,3342.0999999046326,701223.600000143,7739,NTS,A,17
6,9,test,3,C,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),706265.4000000954,1000,O,m,662,13,1,1681.9000000953674,704583.5,7739,NTS,A,18
8,9,test,3,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),709414.2000000477,1600,O,None,1515,23,1,3130.0,706284.2000000477,7739,NTS,A,19
8,10,test,3,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),711496.7999999523,1200,O,m,845,15,1,2064.5999999046326,709432.2000000477,7739,NTS,A,20
9,10,test,3,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),714479.2000000477,1500,O,z,1447,24,1,2965.2999999523163,711513.9000000954,7739,NTS,A,21
4,10,test,3,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),717428.100000143,1400,O,None,1516,20,1,2928.2000000476837,714499.9000000954,7739,NTS,A,22
6,10,test,3,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),720877.4000000954,1900,O,None,1516,21,1,3429.5,717447.9000000954,7739,NTS,A,23
1,11,test,3,C,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),722959.7000000477,1000,O,z,1038,1,1,2063.5999999046326,720896.100000143,7739,NTS,A,24
2,0,test,4,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),730524.100000143,2000,O,None,1517,18,1,3531.600000143051,726992.5,7739,NTS,A,1
7,0,test,4,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),733773.0,1700,O,None,1515,22,1,3227.399999856949,730545.600000143,7739,NTS,A,2
9,0,test,4,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),736821.600000143,1500,O,None,1515,8,1,3027.5,733794.100000143,7739,NTS,A,3
2,0,test,4,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),740055.7000000477,1700,O,None,1517,10,1,3222.7999999523163,736832.9000000954,7739,NTS,A,4
1,1,test,4,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),743003.4000000954,1900,O,z,1001,9,1,2929.9000000953674,740073.5,7739,NTS,A,5
3,2,test,4,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),745052.600000143,1200,O,z,816,19,1,2030.1000001430511,743022.5,7739,NTS,A,6
2,2,test,4,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),748583.9000000954,2000,O,None,1516,2,1,3522.9000000953674,745061.0,7739,NTS,A,7
4,2,test,4,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),751517.5,1400,O,None,1515,4,1,2926.0999999046326,748591.4000000954,7739,NTS,A,8
1,3,test,4,C,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),753866.4000000954,1000,O,z,1310,17,1,2332.0,751534.4000000954,7739,NTS,A,9
8,3,test,4,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),757015.2000000477,1600,O,None,1515,23,1,3129.4000000953674,753885.7999999523,7739,NTS,A,10
6,3,test,4,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),760464.4000000954,1900,O,None,1515,21,1,3429.7999999523163,757034.600000143,7739,NTS,A,11
7,3,test,4,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),763713.0,1700,O,None,1516,6,1,3230.399999856949,760482.600000143,7739,NTS,A,12
8,4,test,4,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),766295.2000000477,1200,O,m,1346,15,1,2561.7999999523163,763733.4000000954,7739,NTS,A,13
4,5,test,4,C,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),768977.2000000477,1400,O,z,1234,20,1,2661.4000000953674,766315.7999999523,7739,NTS,A,14
3,5,test,4,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),771710.7999999523,1200,O,None,1516,3,1,2727.7999999523163,768983.0,7739,NTS,A,15
4,5,test,4,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),774759.4000000954,1500,O,None,1515,12,1,3026.7000000476837,771732.7000000477,7739,NTS,A,16
1,5,test,4,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),777308.4000000954,1000,O,None,1516,1,1,2529.0,774779.4000000954,7739,NTS,A,17
8,5,test,4,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),780441.0,1600,O,None,1516,7,1,3121.2000000476837,777319.7999999523,7739,NTS,A,18
9,5,test,4,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),783489.9000000954,1500,O,None,1516,24,1,3030.2000000476837,780459.7000000477,7739,NTS,A,19
6,6,test,4,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),786555.7999999523,1900,O,m,1117,5,1,3047.699999809265,783508.100000143,7739,NTS,A,20
9,6,test,4,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),789504.5,1400,O,None,1516,16,1,2931.2999999523163,786573.2000000477,7739,NTS,A,21
3,6,test,4,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),792653.7000000477,1600,O,None,1516,11,1,3127.7999999523163,789525.9000000954,7739,NTS,A,22
7,6,test,4,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),796202.600000143,2000,O,None,1515,14,1,3525.9000000953674,792676.7000000477,7739,NTS,A,23
6,7,test,4,C,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),798717.5,1000,O,m,1470,13,1,2496.5999999046326,796220.9000000954,7739,NTS,A,24
