acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),508751.6999999285,098_y_f_n_a.png,I,m,754,8,1,1777.0,506974.6999999285,9092,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),511118.2999999523,031_y_m_n_a.png,I,m,1347,9,1,2358.7999999523163,508759.5,9092,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),513018.2999999523,030_o_f_n_a.png,I,m,876,10,1,1893.6000000238419,511124.6999999285,9092,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),515868.39999997616,031_y_m_n_a.png,I,z,1816,11,1,2842.2000000476837,513026.1999999285,9092,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),517651.60000002384,006_m_f_n_a.png,I,m,751,12,1,1775.3000000715256,515876.2999999523,9092,NNB,C,10
8,test,1,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),520618.39999997616,006_m_f_n_a.png,I,z,1935,13,1,2960.2999999523163,517658.10000002384,9092,NNB,C,11
8,test,1,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),523652.0,146_o_m_n_a.png,I,None,2016,14,1,3025.600000023842,520626.39999997616,9092,NNB,C,12
9,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),525701.6999999285,030_o_f_n_a.png,I,m,1023,15,1,2041.7999999523163,523659.89999997616,9092,NNB,C,13
10,test,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),527618.3999999762,146_o_m_n_a.png,I,z,893,16,1,1908.5,525709.8999999762,9092,NNB,C,14
11,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),529736.0,093_m_f_n_a.png,I,m,1087,17,1,2110.0,527626.0,9092,NNB,C,15
12,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),531601.6999999285,082_m_m_n_a.png,I,m,836,18,1,1862.5,529739.1999999285,9092,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),531601.6999999285,082_m_m_n_a.png,I,space,1393,1,1,1862.5,529739.1999999285,9092,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),531601.6999999285,028_y_f_n_a.png,I,space,1393,2,1,1862.5,529739.1999999285,9092,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),540051.6000000238,082_m_m_n_a.png,I,z,858,3,1,1875.6000000238419,538176.0,9092,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),541968.2999999523,093_m_f_n_a.png,I,m,887,4,1,1908.7999999523163,540059.5,9092,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),544001.6999999285,028_y_f_n_a.png,I,z,1010,5,1,2025.5999999046326,541976.1000000238,9092,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),546051.6999999285,146_o_m_n_a.png,I,m,1017,6,1,2043.0999999046326,544008.6000000238,9092,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),548418.2999999523,098_y_f_n_a.png,I,m,1343,7,1,2360.600000023842,546057.6999999285,9092,NNB,C,5
4,test,2,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),550268.1999999285,146_o_m_n_a.png,I,m,824,8,1,1843.5,548424.6999999285,9092,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),552168.1000000238,031_y_m_n_a.png,I,m,870,9,1,1892.8000000715256,550275.2999999523,9092,NNB,C,7
5,test,2,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),554101.2999999523,031_y_m_n_a.png,I,z,915,10,1,1925.7999999523163,552175.5,9092,NNB,C,8
6,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),556068.5,006_m_f_n_a.png,I,m,949,11,1,1961.5,554107.0,9092,NNB,C,9
7,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),557951.3999999762,028_y_f_n_a.png,I,m,862,12,1,1877.0,556074.3999999762,9092,NNB,C,10
7,test,2,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),560051.6000000238,006_m_f_n_a.png,I,m,1075,13,1,2091.9000000953674,557959.6999999285,9092,NNB,C,11
8,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),561784.7999999523,059_o_m_n_a.png,I,m,711,14,1,1724.6999999284744,560060.1000000238,9092,NNB,C,12
8,test,2,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),563751.5,059_o_m_n_a.png,I,z,946,15,1,1960.5,561791.0,9092,NNB,C,13
9,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),565968.1999999285,030_o_f_n_a.png,I,m,1187,16,1,2208.2999999523163,563759.8999999762,9092,NNB,C,14
10,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),568451.6000000238,092_m_m_n_a.png,I,m,1450,17,1,2477.100000023842,565974.5,9092,NNB,C,15
10,test,2,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),571484.6000000238,030_o_f_n_a.png,I,None,2015,18,1,3024.5,568460.1000000238,9092,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),571484.6000000238,057_y_m_n_a.png,I,space,1671,1,1,3024.5,568460.1000000238,9092,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),571484.6000000238,057_y_m_n_a.png,I,space,1671,2,1,3024.5,568460.1000000238,9092,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),580701.2999999523,030_o_f_n_a.png,I,m,1331,3,1,2343.899999976158,578357.3999999762,9092,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),582884.6999999285,082_m_m_n_a.png,I,m,1165,4,1,2175.5,580709.1999999285,9092,NNB,C,2
2,test,3,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),585801.5,030_o_f_n_a.png,I,m,1894,5,1,2907.3000000715256,582894.1999999285,9092,NNB,C,3
3,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),588051.5,031_y_m_n_a.png,I,m,1225,6,1,2242.8000000715256,585808.6999999285,9092,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),591085.0,082_m_m_n_a.png,I,None,2016,7,1,3025.7000000476837,588059.2999999523,9092,NNB,C,5
4,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),593301.2999999523,031_y_m_n_a.png,I,z,1198,8,1,2208.100000023842,591093.1999999285,9092,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),595151.6000000238,028_y_f_n_a.png,I,m,821,9,1,1842.8000000715256,593308.7999999523,9092,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),596918.1999999285,092_m_m_n_a.png,I,m,739,10,1,1760.1999999284744,595158.0,9092,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),598768.1999999285,028_y_f_n_a.png,I,z,828,11,1,1838.2999999523163,596929.8999999762,9092,NNB,C,9
7,test,3,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),601351.3999999762,092_m_m_n_a.png,I,m,1555,12,1,2574.7000000476837,598776.6999999285,9092,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),603817.7999999523,030_o_f_n_a.png,I,m,1442,13,1,2460.399999976158,601357.3999999762,9092,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),606834.8999999762,093_m_f_n_a.png,I,m,1985,14,1,3012.100000023842,603822.7999999523,9092,NNB,C,12
9,test,3,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),609868.1999999285,146_o_m_n_a.png,I,None,2016,15,1,3026.399999976158,606841.7999999523,9092,NNB,C,13
10,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),612251.5,093_m_f_n_a.png,I,z,1351,16,1,2374.7000000476837,609876.7999999523,9092,NNB,C,14
10,test,3,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),615284.7999999523,130_o_f_n_a.png,I,None,2016,17,1,3026.399999976158,612258.3999999762,9092,NNB,C,15
11,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),617151.2999999523,130_o_f_n_a.png,I,m,846,18,1,1852.7999999523163,615298.5,9092,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),617151.2999999523,059_o_m_n_a.png,I,space,1492,1,1,1852.7999999523163,615298.5,9092,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),617151.2999999523,098_y_f_n_a.png,I,space,1492,2,1,1852.7999999523163,615298.5,9092,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),626034.5,059_o_m_n_a.png,I,z,984,3,1,2015.8000000715256,624018.6999999285,9092,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),627818.1000000238,098_y_f_n_a.png,I,m,760,4,1,1780.5,626037.6000000238,9092,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),630651.3999999762,030_o_f_n_a.png,I,m,1801,5,1,2825.5,627825.8999999762,9092,NNB,C,3
2,test,4,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),632684.6999999285,030_o_f_n_a.png,I,z,1015,6,1,2025.2999999523163,630659.3999999762,9092,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),635068.1000000238,006_m_f_n_a.png,I,m,1359,7,1,2373.5,632694.6000000238,9092,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),637551.3999999762,031_y_m_n_a.png,I,m,1455,8,1,2473.5,635077.8999999762,9092,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),639384.6000000238,006_m_f_n_a.png,I,z,811,9,1,1825.4000000953674,637559.1999999285,9092,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),641601.3999999762,092_m_m_n_a.png,I,m,1186,10,1,2208.5,639392.8999999762,9092,NNB,C,8
6,test,4,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),644168.0,031_y_m_n_a.png,I,z,1537,11,1,2558.0,641610.0,9092,NNB,C,9
7,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),646468.0,130_o_f_n_a.png,I,m,1267,12,1,2293.3000000715256,644174.6999999285,9092,NNB,C,10
8,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),648684.6999999285,057_y_m_n_a.png,I,m,1191,13,1,2210.7999999523163,646473.8999999762,9092,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),650600.7999999523,130_o_f_n_a.png,I,z,885,14,1,1908.8999999761581,648691.8999999762,9092,NNB,C,12
10,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),652868.1999999285,057_y_m_n_a.png,I,z,1250,15,1,2264.0,650604.1999999285,9092,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),655817.7999999523,082_m_m_n_a.png,I,m,1927,16,1,2942.0,652875.7999999523,9092,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),658667.8999999762,093_m_f_n_a.png,I,m,1817,17,1,2841.600000023842,655826.2999999523,9092,NNB,C,15
12,test,4,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),661668.2999999523,082_m_m_n_a.png,I,m,1983,18,1,2993.899999976158,658674.3999999762,9092,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),661668.2999999523,057_y_m_n_a.png,I,space,1311,1,1,2993.899999976158,658674.3999999762,9092,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),661668.2999999523,093_m_f_n_a.png,I,space,1311,2,1,2993.899999976158,658674.3999999762,9092,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),670484.3999999762,057_y_m_n_a.png,I,m,1432,3,1,2438.2999999523163,668046.1000000238,9092,NNB,C,1
0,test,5,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),673518.1000000238,093_m_f_n_a.png,I,None,2016,4,1,3028.8000000715256,670489.2999999523,9092,NNB,C,2
1,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),675367.8999999762,130_o_f_n_a.png,I,m,829,5,1,1841.7999999523163,673526.1000000238,9092,NNB,C,3
1,test,5,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),676984.6000000238,057_y_m_n_a.png,I,z,595,6,1,1608.0,675376.6000000238,9092,NNB,C,4
2,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),679651.1999999285,028_y_f_n_a.png,I,m,1642,7,1,2658.5,676992.6999999285,9092,NNB,C,5
2,test,5,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),682684.6999999285,130_o_f_n_a.png,I,None,2017,8,1,3024.899999976158,679659.7999999523,9092,NNB,C,6
3,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),685017.8999999762,028_y_f_n_a.png,I,z,1310,9,1,2325.5,682692.3999999762,9092,NNB,C,7
4,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),687451.3999999762,146_o_m_n_a.png,I,m,1408,10,1,2426.2000000476837,685025.1999999285,9092,NNB,C,8
5,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),690201.2999999523,006_m_f_n_a.png,I,m,1682,11,1,2742.899999976158,687458.3999999762,9092,NNB,C,9
6,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),692851.2999999523,092_m_m_n_a.png,I,m,1616,12,1,2641.6999999284744,690209.6000000238,9092,NNB,C,10
6,test,5,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),695884.6999999285,146_o_m_n_a.png,I,None,2017,13,1,3025.399999976158,692859.2999999523,9092,NNB,C,11
7,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),697984.6000000238,092_m_m_n_a.png,I,z,1078,14,1,2093.3000000715256,695891.2999999523,9092,NNB,C,12
8,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),700118.0,098_y_f_n_a.png,I,m,1105,15,1,2125.3000000715256,697992.6999999285,9092,NNB,C,13
9,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),702000.7999999523,059_o_m_n_a.png,I,m,852,16,1,1875.6000000238419,700125.1999999285,9092,NNB,C,14
10,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),703784.6000000238,006_m_f_n_a.png,I,m,760,17,1,1776.4000000953674,702008.1999999285,9092,NNB,C,15
11,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),705618.0,059_o_m_n_a.png,I,z,801,18,1,1826.6000000238419,703791.3999999762,9092,NNB,C,16
